Time AX AY AZ GX GY GZ
0.514777 0.152 -0.528 0.951 -29.679 -2.427 -4.901
0.521909 0.121 -0.47 0.905 -28.214 4.656 2.626
0.53398 0.082 -0.487 0.914 -26.183 4.0 3.679
0.546517 0.099 -0.477 0.883 -28.824 5.908 9.008
0.553491 0.131 -0.445 0.85 -30.641 10.336 13.466
0.565738 0.132 -0.497 0.855 -32.87 14.244 14.366
0.572848 0.118 -0.526 0.872 -37.099 13.542 21.557
0.58501 0.123 -0.526 0.874 -39.649 14.611 20.351
0.592006 0.144 -0.527 0.88 -40.489 12.855 20.687
0.60431 0.157 -0.584 0.962 -36.458 12.015 19.74
0.616474 0.146 -0.585 0.978 -30.901 11.298 17.496
0.623353 0.15 -0.622 0.999 -23.74 7.771 11.344
0.635769 0.128 -0.639 0.974 -16.061 6.626 8.29
0.642699 0.12 -0.583 0.914 -11.069 2.427 4.153
0.655395 0.098 -0.55 0.881 -8.992 -0.916 0.366
0.662455 0.132 -0.509 0.842 -12.489 -1.084 -4.916
0.674439 0.052 -0.537 0.813 -13.679 -9.695 -2.504
0.686895 0.093 -0.502 0.793 -19.527 -13.527 -0.458
0.693702 0.193 -0.538 0.769 -23.053 -9.282 -7.649
0.706048 0.123 -0.593 0.853 -22.55 -10.076 -3.634
0.71292 0.125 -0.616 0.879 -22.107 -11.069 3.115
0.725306 0.103 -0.592 0.881 -19.573 -11.313 4.305
0.732138 0.184 -0.611 0.881 -18.473 1.481 5.954
0.744409 0.107 -0.63 0.901 -13.344 0.076 7.908
0.757153 0.132 -0.609 0.875 -12.855 1.863 7.832
0.764242 0.179 -0.583 0.827 -11.206 6.87 8.611
0.776471 0.105 -0.624 0.854 -8.931 6.107 11.527
0.784352 0.148 -0.577 0.86 -11.252 10.962 17.679
0.795746 0.079 -0.598 0.855 -8.779 4.977 16.015
0.802631 0.124 -0.595 0.842 -9.328 1.176 14.641
0.815247 0.156 -0.597 0.819 -8.26 1.74 13.878
0.822376 0.148 -0.581 0.84 -7.466 2.473 15.145
0.835356 0.159 -0.596 0.841 -5.725 2.26 11.038
0.840421 0.222 -0.542 0.797 -8.275 11.832 8.244
0.85427 0.147 -0.642 0.852 -4.824 6.092 9.985
0.866993 0.18 -0.614 0.837 -4.519 10.809 9.176
0.87411 0.141 -0.641 0.862 -1.969 11.542 7.588
0.886192 0.122 -0.649 0.877 1.16 8.733 4.504
0.893389 0.125 -0.634 0.878 3.786 6.733 1.71
0.906228 0.135 -0.649 0.872 6.137 4.443 -1.74
0.913356 0.14 -0.644 0.87 8.046 2.611 -5.069
0.925849 0.149 -0.642 0.873 9.649 1.573 -8.214
0.933393 0.144 -0.653 0.882 11.313 0.84 -10.534
0.945138 0.127 -0.641 0.923 13.863 -0.855 -12.26
0.952206 0.127 -0.63 0.893 16.687 0.962 -12.84
0.964496 0.12 -0.612 0.869 17.557 3.038 -10.061
0.977031 0.125 -0.615 0.864 17.71 5.267 -7.191
0.984065 0.118 -0.606 0.876 18.672 8.214 -4.443
0.996206 0.124 -0.604 0.883 19.466 10.214 -3.252
1.003526 0.123 -0.605 0.89 20.092 9.298 -4.122
1.016142 0.133 -0.63 0.897 21.954 6.916 -8.794
1.022699 0.125 -0.646 0.922 24.809 5.832 -10.244
1.035165 0.147 -0.635 0.889 28.84 2.595 -18.275
1.042079 0.152 -0.644 0.888 30.504 1.878 -22.168
1.054527 0.145 -0.639 0.89 32.29 1.802 -22.702
1.06666 0.118 -0.639 0.914 34.87 -0.641 -25.145
1.074118 0.105 -0.638 0.942 38.29 -4.992 -28.565
1.085832 0.13 -0.616 0.919 42.855 -4.489 -30.489
1.093336 0.118 -0.596 0.889 44.947 -0.901 -25.908
1.105225 0.102 -0.564 0.892 46.977 -0.26 -22.565
1.112335 0.081 -0.534 0.879 48.183 -0.168 -16.244
1.124503 0.089 -0.515 0.871 48.794 6.214 -15.496
1.137019 0.116 -0.479 0.808 46.779 10.748 -10.611
1.143626 0.124 -0.468 0.791 42.244 16.489 -2.916
1.156123 0.11 -0.449 0.807 37.389 16.015 0.0
1.163189 0.091 -0.45 0.843 33.008 11.145 -0.107
1.175564 0.051 -0.574 0.842 34.107 1.893 1.74
1.18318 0.164 -0.465 0.86 30.183 10.168 5.664
1.194939 0.159 -0.496 0.908 31.893 9.42 -3.252
1.202225 0.121 -0.504 0.934 33.588 5.542 -3.725
1.214594 0.118 -0.512 0.962 36.565 1.695 -7.252
1.226799 0.107 -0.54 0.974 40.672 -0.229 -8.168
1.234187 0.046 -0.526 0.982 44.672 -10.168 -5.42
1.246276 0.184 -0.451 0.907 43.771 -4.58 -11.481
1.253552 0.121 -0.465 0.909 43.863 -3.756 -14.962
1.265325 0.134 -0.437 0.911 43.053 -5.802 -12.885
1.272643 0.122 -0.449 0.917 43.405 -2.641 -10.84
1.28496 0.142 -0.412 0.875 44.58 -6.351 -7.023
1.297033 0.192 -0.363 0.855 41.802 8.55 -8.229
1.303828 0.141 -0.369 0.843 38.779 12.718 -0.366
1.316962 0.137 -0.368 0.892 35.084 12.443 2.733
1.323419 0.109 -0.365 0.913 32.901 10.55 5.496
1.335951 0.132 -0.375 0.928 32.672 8.855 3.893
1.344261 0.151 -0.361 0.895 33.16 8.718 4.992
1.355619 0.107 -0.448 0.905 34.305 4.351 4.84
1.362869 0.192 -0.39 0.916 30.473 14.595 7.176
1.375553 0.149 -0.382 0.941 33.71 15.328 4.015
1.382396 0.132 -0.394 0.972 33.817 8.504 1.206
1.394661 0.145 -0.392 0.961 35.817 3.16 -2.229
1.407664 0.153 -0.385 0.936 36.687 1.221 -6.779
1.414079 0.145 -0.367 0.943 38.168 -2.718 -7.084
1.42629 0.186 -0.327 0.951 39.221 -1.344 -7.802
1.433882 0.134 -0.372 0.975 39.771 1.115 -7.939
1.44577 0.156 -0.358 0.979 41.74 -2.29 -9.008
1.452884 0.156 -0.33 0.941 42.275 2.153 -9.664
1.465246 0.129 -0.322 0.944 43.176 2.473 -9.756
1.472821 0.154 -0.303 0.958 41.588 2.046 -4.321
1.484801 0.123 -0.288 0.952 41.893 2.962 -6.061
1.497149 0.133 -0.28 0.943 43.771 0.58 -11.053
1.504272 0.118 -0.266 0.928 43.206 3.985 -8.718
1.516713 0.118 -0.23 0.905 41.618 2.443 -7.42
1.523757 0.11 -0.237 0.915 39.313 0.214 -6.702
1.536233 0.172 -0.187 0.89 36.519 5.389 -1.374
1.54295 0.092 -0.22 0.926 35.008 1.847 -2.901
1.555548 0.131 -0.207 0.92 33.176 -0.702 -3.511
1.562382 0.153 -0.199 0.901 31.191 4.565 -3.557
1.575101 0.148 -0.213 0.918 28.977 7.359 0.947
1.582129 0.134 -0.203 0.934 27.435 6.779 1.985
1.594522 0.143 -0.204 0.945 26.763 6.55 0.687
1.606965 0.142 -0.205 0.949 26.794 5.42 1.573
1.614221 0.195 -0.178 0.941 24.931 6.748 1.695
1.62672 0.148 -0.216 0.948 24.809 7.344 -0.901
1.633965 0.162 -0.205 0.952 24.611 5.664 -2.198
1.64631 0.146 -0.216 0.957 24.351 5.786 -3.221
1.653546 0.151 -0.212 0.969 24.183 5.954 -4.29
1.665837 0.15 -0.207 0.961 24.885 5.939 -5.71
1.673051 0.133 -0.215 0.96 25.664 3.206 -9.832
1.685362 0.139 -0.212 0.957 25.16 2.641 -10.84
1.692773 0.142 -0.191 0.971 24.84 3.603 -9.847
1.704622 0.121 -0.186 0.978 24.153 4.84 -7.588
1.717 0.125 -0.186 0.967 23.725 5.969 -6.137
1.724762 0.145 -0.168 0.947 22.794 8.626 -4.534
1.736782 0.139 -0.17 0.945 20.84 12.702 -1.466
1.743728 0.128 -0.178 0.974 19.481 14.702 1.359
1.756218 0.117 -0.176 1.015 19.405 14.29 0.656
1.763103 0.11 -0.182 1.005 20.748 11.969 -1.771
1.776322 0.096 -0.174 1.011 22.275 9.969 -3.023
1.782846 0.112 -0.172 0.994 23.466 8.275 -4.336
1.794959 0.109 -0.167 0.993 24.779 6.611 -5.557
1.802009 0.095 -0.152 0.993 25.695 4.443 -6.229
1.814579 0.093 -0.152 1.002 26.84 1.863 -7.969
1.8266 0.096 -0.143 0.99 27.71 -1.069 -10.26
1.833742 0.102 -0.123 0.97 27.466 -1.313 -9.282
1.845872 0.11 -0.096 0.954 26.382 -0.076 -9.679
1.852972 0.108 -0.09 0.922 24.183 1.71 -8.779
1.865777 0.12 -0.084 0.917 20.504 4.489 -5.45
1.872594 0.103 -0.075 0.936 18.534 6.885 -2.305
1.885177 0.087 -0.078 0.945 16.947 7.664 0.061
1.892352 0.089 -0.082 0.955 16.168 8.351 0.901
1.904654 0.105 -0.074 0.948 15.603 8.809 2.382
1.91032 0.1 -0.071 0.953 15.267 6.947 1.069
1.924309 0.106 -0.069 0.942 14.901 4.687 -0.565
1.936617 0.109 -0.062 0.94 15.053 1.344 -3.435
1.943803 0.104 -0.049 0.939 15.084 -1.206 -5.954
1.956174 0.09 -0.04 0.931 15.511 -5.008 -8.321
1.963277 0.086 -0.027 0.92 15.221 -7.435 -8.687
1.975675 0.089 -0.021 0.904 14.015 -7.542 -8.397
1.982667 0.111 0.005 0.868 11.344 -5.603 -5.099
1.99491 0.111 0.021 0.862 7.664 -2.382 -1.863
