Time AX AY AZ GX GY GZ
0.728484 0.077 -0.565 0.952 -6.626 1.908 2.55
0.740837 0.083 -0.569 0.936 -3.511 1.084 1.802
0.748031 0.117 -0.564 0.904 0.107 -0.244 2.351
0.760527 0.116 -0.559 0.916 -0.534 5.069 2.076
0.767604 0.089 -0.549 0.921 1.313 6.031 2.473
0.780097 0.074 -0.541 0.92 2.29 6.992 2.855
0.787971 0.073 -0.541 0.915 3.756 6.244 4.015
0.800466 0.072 -0.545 0.918 4.824 6.87 4.885
0.80755 0.074 -0.541 0.932 6.443 7.847 6.947
0.820004 0.074 -0.53 0.926 8.626 8.779 7.237
0.827446 0.096 -0.561 0.929 10.137 8.107 7.573
0.839899 0.118 -0.55 0.928 11.496 10.153 7.771
0.848209 0.107 -0.562 0.939 13.45 10.794 6.336
0.859204 0.12 -0.566 0.955 17.084 10.565 3.74
0.866427 0.106 -0.568 0.956 19.832 11.786 2.382
0.878689 0.092 -0.574 0.967 22.382 14.84 5.038
0.884679 0.063 -0.574 0.987 26.137 16.366 5.466
0.89835 0.052 -0.575 0.983 28.885 16.58 6.947
0.910819 0.056 -0.581 0.979 32.687 10.55 4.885
0.918082 0.063 -0.573 0.983 35.557 7.176 2.473
0.931439 0.082 -0.575 0.994 38.702 3.588 -1.618
0.937317 0.096 -0.571 0.997 42.87 1.145 -5.74
0.949641 0.089 -0.534 0.977 46.473 -2.855 -8.626
0.95665 0.08 -0.544 0.967 47.618 -3.069 -11.389
0.96905 0.077 -0.495 0.945 47.908 0.626 -6.855
0.976298 0.059 -0.471 0.948 49.053 0.061 -5.435
0.988358 0.084 -0.45 0.926 48.962 4.626 -3.756
1.000885 0.076 -0.43 0.907 45.969 10.076 3.008
1.007841 0.099 -0.43 0.905 43.389 14.992 3.435
1.020316 0.059 -0.42 0.918 41.557 14.198 6.321
1.027432 0.072 -0.428 0.955 41.496 12.397 4.656
1.039752 0.062 -0.428 0.931 43.389 7.481 1.603
1.046785 0.1 -0.408 0.921 42.0 6.0 -0.229
1.059495 0.086 -0.404 0.934 41.756 5.023 -2.336
1.066594 0.078 -0.401 0.958 42.0 3.573 -2.931
1.079428 0.053 -0.391 0.968 43.893 1.649 -2.931
1.086428 0.082 -0.397 0.963 45.542 1.817 -3.802
1.098389 0.074 -0.386 0.934 46.962 1.023 -2.779
1.110885 0.098 -0.382 0.95 46.656 2.427 -0.962
1.118257 0.078 -0.37 0.948 46.733 4.229 -0.687
1.1307 0.071 -0.384 0.953 47.053 2.641 -0.397
1.137851 0.073 -0.365 0.964 46.443 3.008 -0.382
1.150064 0.092 -0.32 0.945 47.267 0.275 1.008
1.156986 0.083 -0.324 0.939 46.137 2.305 -3.969
1.169827 0.086 -0.314 0.93 44.977 5.466 -3.557
1.176715 0.1 -0.303 0.921 42.275 10.412 -2.885
1.189059 0.089 -0.267 0.909 40.015 15.695 -1.115
1.196219 0.046 -0.283 0.939 39.344 12.626 -4.015
1.208227 0.026 -0.283 0.929 38.0 9.985 -4.489
1.220831 0.05 -0.297 0.935 37.298 8.244 -4.076
1.228547 0.049 -0.274 0.968 37.176 8.855 -2.702
1.240854 0.049 -0.275 0.988 37.573 7.756 -4.855
1.247758 0.046 -0.282 1.0 38.534 7.634 -4.366
1.260327 0.057 -0.274 0.988 40.519 6.244 -6.046
1.266801 0.065 -0.25 0.969 41.282 5.13 -9.206
1.279721 0.059 -0.241 0.955 41.206 3.985 -10.519
1.286965 0.057 -0.225 0.947 40.031 4.321 -10.595
1.298517 0.048 -0.221 0.958 39.298 4.122 -10.366
1.310916 0.044 -0.216 0.969 39.313 3.618 -11.038
1.317718 0.052 -0.205 0.974 39.008 3.878 -10.962
1.330533 0.059 -0.225 0.979 39.374 5.344 -10.718
1.3376 0.034 -0.2 0.976 39.023 6.153 -8.702
1.349739 0.042 -0.193 0.972 39.16 3.924 -10.015
1.35671 0.031 -0.201 0.956 39.344 1.588 -9.557
1.369225 0.069 -0.167 0.965 37.496 4.931 -9.527
1.376525 0.038 -0.183 0.958 36.901 5.405 -8.641
1.38859 0.06 -0.174 0.981 35.985 7.802 -6.534
1.401148 0.03 -0.17 0.994 36.29 8.565 -4.504
1.407987 0.028 -0.158 0.976 36.962 6.885 -5.282
1.420835 0.053 -0.147 0.972 36.87 8.137 -4.718
1.428107 0.028 -0.133 0.972 35.863 8.153 -3.771
1.44005 0.02 -0.135 0.959 34.244 5.649 -1.618
1.447135 0.041 -0.121 0.969 33.863 5.176 -2.947
1.459579 0.047 -0.114 0.968 32.977 4.565 -2.229
1.466841 0.051 -0.114 0.981 32.901 5.008 -1.618
1.479334 0.059 -0.12 0.98 33.344 4.397 -3.298
1.486069 0.055 -0.118 0.98 33.878 3.42 -4.382
1.498628 0.064 -0.105 0.993 33.695 3.405 -4.855
1.510929 0.045 -0.078 0.97 34.366 3.13 -5.389
1.518206 0.052 -0.057 0.958 33.954 2.595 -6.748
1.530486 0.049 -0.029 0.94 32.58 3.817 -6.137
1.538051 0.04 -0.046 0.928 30.305 3.206 -6.198
1.549798 0.048 -0.039 0.933 27.237 4.794 -4.473
1.557337 0.046 -0.047 0.95 24.794 5.267 -4.977
1.569244 0.058 -0.044 0.968 22.885 5.725 -3.313
1.577021 0.041 -0.058 0.969 22.0 7.16 -4.168
1.588585 0.054 -0.066 0.98 21.45 8.076 -3.389
1.596377 0.032 -0.062 0.996 21.237 8.504 -2.397
1.608638 0.018 -0.071 1.014 22.29 6.916 -2.076
1.620913 0.025 -0.066 1.026 23.695 6.351 -1.573
1.627887 0.031 -0.062 1.027 25.389 4.84 -3.038
1.640225 0.037 -0.064 0.99 25.802 3.023 -3.573
1.647649 0.059 -0.059 0.998 25.344 2.763 -5.359
1.659947 0.044 -0.059 1.003 24.336 3.42 -5.527
1.666962 0.039 -0.04 1.0 23.374 5.893 -5.038
1.679486 0.019 -0.037 0.992 22.733 6.366 -4.153
1.686316 0.025 -0.026 0.987 21.053 8.107 -1.771
1.698531 0.017 -0.043 1.007 20.015 9.649 2.168
1.705906 0.014 -0.039 1.027 19.649 12.351 5.832
1.718381 0.03 -0.046 1.019 20.076 12.55 6.87
1.731448 0.036 -0.061 1.043 21.191 13.115 7.557
1.73778 0.026 -0.055 1.054 23.435 12.046 6.885
1.750146 0.036 -0.045 1.052 26.153 9.298 4.656
1.757782 0.052 -0.022 1.019 28.473 6.122 -0.168
1.769709 0.043 -0.011 1.016 29.725 3.282 -3.863
1.776902 0.031 0.006 0.994 30.626 0.504 -7.359
1.78943 0.044 0.032 0.98 30.198 0.947 -8.137
1.796375 0.031 0.037 0.968 28.733 1.267 -7.282
1.808878 0.032 0.052 0.975 27.298 2.473 -5.771
1.816139 0.019 0.06 0.973 26.26 2.885 -5.252
1.828751 0.023 0.07 0.96 24.656 4.55 -2.962
1.835887 0.012 0.078 0.964 23.573 5.115 -1.679
1.84858 0.001 0.084 0.959 21.74 7.252 1.634
1.860871 -0.004 0.073 0.943 21.74 4.733 0.534
1.868084 0.022 0.088 0.954 21.389 3.969 0.351
1.880473 0.023 0.081 0.938 20.947 2.458 -2.137
1.887754 0.038 0.081 0.922 19.374 1.145 -5.725
1.90041 0.024 0.091 0.923 17.084 2.351 -6.107
1.907493 0.037 0.104 0.936 15.405 0.702 -4.672
1.919932 0.014 0.103 0.96 13.664 3.099 -2.718
1.927094 0.017 0.116 0.963 13.008 4.794 1.252
1.939919 0.015 0.119 0.965 13.145 4.305 1.053
1.947021 0.035 0.122 0.943 12.366 3.298 0.809
1.959724 0.035 0.109 0.945 11.863 2.153 -1.221
1.967047 0.056 0.114 0.919 9.695 2.687 -2.763
1.979418 0.029 0.104 0.942 7.206 2.29 -3.13
1.986744 0.019 0.097 0.966 6.092 1.282 -4.473
1.999109 0.034 0.088 0.969 5.389 2.046 -5.221
