Time AX AY AZ GX GY GZ
0.601325 0.132 -0.537 0.934 -36.061 5.038 2.916
0.608426 0.145 -0.522 0.933 -34.626 3.023 0.046
0.621002 0.118 -0.512 0.945 -32.611 -1.298 -5.863
0.627968 0.133 -0.514 0.945 -29.13 -2.092 -9.115
0.64018 0.149 -0.487 0.899 -28.504 -1.847 -11.435
0.652207 0.122 -0.485 0.883 -27.588 -0.504 -13.038
0.659081 0.105 -0.468 0.867 -28.87 -2.427 -13.756
0.671201 0.083 -0.457 0.852 -26.626 -2.534 -14.84
0.678174 0.071 -0.448 0.852 -28.366 -0.382 -7.298
0.690477 0.078 -0.439 0.838 -29.069 4.519 -4.641
0.702589 0.061 -0.444 0.818 -28.153 7.924 3.481
0.709697 0.076 -0.447 0.787 -31.924 12.702 7.13
0.722308 0.063 -0.502 0.782 -33.13 11.832 13.802
0.729027 0.069 -0.581 0.766 -33.053 14.565 21.771
0.741343 0.07 -0.651 0.809 -35.649 14.565 18.779
0.748537 0.109 -0.667 0.865 -32.748 15.542 22.489
0.760702 0.118 -0.728 0.93 -28.443 18.382 22.504
0.773646 0.113 -0.757 0.97 -21.282 18.076 19.221
0.779917 0.122 -0.775 1.011 -12.0 13.099 12.855
0.792019 0.094 -0.787 1.025 -3.053 8.366 6.687
0.799052 0.126 -0.764 1.03 6.183 1.099 -4.412
0.811545 0.118 -0.727 0.996 12.718 -3.344 -12.412
0.819088 0.115 -0.689 0.959 17.344 -6.046 -17.466
0.831094 0.098 -0.651 0.939 20.382 -5.74 -18.031
0.84284 0.078 -0.614 0.921 21.298 -3.939 -15.695
0.850289 0.072 -0.587 0.902 21.374 -0.931 -12.031
0.86242 0.097 -0.571 0.884 20.55 3.542 -7.359
0.869327 0.104 -0.569 0.877 20.076 3.817 -6.046
0.882095 0.116 -0.559 0.897 20.687 2.87 -7.893
0.888958 0.119 -0.568 0.891 22.672 1.908 -9.573
0.901101 0.123 -0.578 0.901 24.626 -0.962 -14.351
0.908157 0.104 -0.582 0.887 26.687 -3.695 -17.008
0.920327 0.106 -0.583 0.881 28.733 -6.107 -20.214
0.93247 0.101 -0.577 0.872 29.664 -7.679 -21.603
0.939591 0.083 -0.561 0.856 29.542 -5.344 -17.328
0.951655 0.071 -0.557 0.844 28.214 -4.092 -14.748
0.958818 0.101 -0.565 0.847 26.992 -0.321 -9.466
0.971376 0.103 -0.573 0.856 26.229 2.458 -5.74
0.978105 0.128 -0.586 0.878 26.58 5.466 -3.863
0.990505 0.105 -0.586 0.915 28.58 8.015 1.511
1.002965 0.094 -0.58 0.94 32.656 3.542 -3.45
1.010093 0.128 -0.592 0.954 37.786 1.725 -8.031
1.022939 0.123 -0.587 0.944 41.13 0.595 -9.603
1.029487 0.135 -0.583 0.948 45.344 -3.939 -15.634
1.041807 0.106 -0.593 0.955 47.939 -6.885 -17.481
1.048796 0.092 -0.593 0.966 51.664 -13.847 -23.527
1.060929 0.123 -0.561 0.941 53.74 -12.916 -26.0
1.073168 0.115 -0.534 0.928 54.855 -13.725 -24.626
1.080073 0.082 -0.506 0.95 55.817 -13.16 -16.962
1.092698 0.16 -0.46 0.954 56.779 -10.458 -18.626
1.09931 0.114 -0.439 0.929 56.947 -1.771 -12.626
1.111199 0.104 -0.436 0.908 55.176 -2.321 -8.26
1.118253 0.108 -0.412 0.915 53.511 -2.076 -5.679
1.130623 0.122 -0.413 0.932 54.366 -4.122 -5.42
1.142562 0.117 -0.426 0.935 54.718 -5.573 -4.153
1.150163 0.087 -0.42 0.941 54.916 -7.817 -1.389
1.162174 0.207 -0.347 0.878 49.634 4.382 -2.305
1.169319 0.146 -0.369 0.885 50.122 -1.939 -9.191
1.181792 0.151 -0.341 0.904 46.779 -2.382 -10.382
1.188603 0.14 -0.353 0.928 46.458 -6.061 -12.595
1.200657 0.149 -0.333 0.933 46.595 -9.237 -16.519
1.213257 0.169 -0.324 0.916 46.58 -8.901 -16.641
1.220053 0.177 -0.323 0.899 46.916 -10.061 -18.153
1.232008 0.183 -0.321 0.897 45.145 -7.008 -18.198
1.239499 0.175 -0.298 0.879 42.885 -2.611 -12.901
1.251427 0.184 -0.284 0.883 40.244 2.84 -7.893
1.258814 0.16 -0.282 0.911 37.939 6.901 -1.527
1.271182 0.176 -0.258 0.912 37.328 13.282 4.733
1.276394 0.135 -0.282 0.934 36.275 13.481 6.336
1.290333 0.156 -0.266 0.921 35.634 11.511 4.763
1.3027 0.173 -0.273 0.921 34.458 6.443 -0.504
1.309701 0.177 -0.274 0.922 32.748 5.405 -1.939
1.322362 0.179 -0.275 0.927 32.061 4.885 -3.71
1.329241 0.17 -0.268 0.921 30.336 7.145 -2.076
1.34168 0.144 -0.23 0.921 28.855 8.718 0.489
1.348813 0.138 -0.229 0.91 27.985 6.107 -2.947
1.36121 0.15 -0.198 0.922 26.183 4.58 2.55
1.368533 0.2 -0.173 0.888 21.191 12.397 1.573
1.381051 0.142 -0.203 0.921 20.061 10.901 1.267
1.388103 0.141 -0.206 0.945 18.427 12.122 4.076
1.400851 0.125 -0.236 0.972 18.473 11.664 3.924
1.41285 0.135 -0.247 0.989 19.267 10.275 3.176
1.419735 0.163 -0.256 0.992 20.809 9.511 0.84
1.432277 0.17 -0.265 1.008 23.053 8.473 -0.382
1.439657 0.166 -0.26 1.015 25.527 8.107 -2.031
1.452142 0.15 -0.253 0.994 27.695 6.443 -3.786
1.459168 0.131 -0.25 0.999 28.656 4.107 -4.641
1.471302 0.146 -0.25 0.995 29.832 5.267 -2.931
1.479431 0.147 -0.234 0.993 30.718 6.565 -2.947
1.490679 0.145 -0.221 0.988 31.328 7.771 -1.832
1.498319 0.139 -0.216 0.995 32.504 4.763 -5.664
1.510051 0.138 -0.215 0.99 32.947 2.763 -7.053
1.5227 0.137 -0.209 0.988 33.817 2.0 -8.473
1.5298 0.13 -0.2 0.988 34.336 2.397 -7.313
1.542226 0.126 -0.191 0.992 35.695 2.641 -7.466
1.549455 0.112 -0.187 1.001 37.725 -0.351 -9.832
1.561952 0.127 -0.178 0.982 38.244 -1.282 -9.481
1.568969 0.132 -0.171 0.951 38.0 -2.046 -9.588
1.581159 0.111 -0.152 0.949 37.176 -1.435 -5.985
1.588099 0.16 -0.105 0.955 35.557 -1.023 -5.145
1.600331 0.14 -0.124 0.935 33.588 2.244 -6.885
1.612789 0.166 -0.11 0.942 30.534 5.481 -2.305
1.619985 0.14 -0.115 0.942 28.366 8.809 0.901
1.632448 0.118 -0.11 0.957 27.008 8.779 2.015
1.639915 0.127 -0.121 0.975 26.275 8.351 1.863
1.652091 0.142 -0.105 0.971 26.061 7.969 2.244
1.659268 0.131 -0.11 0.971 25.511 6.534 0.87
1.671973 0.154 -0.114 0.982 25.618 5.344 -1.313
1.678852 0.163 -0.105 0.976 25.405 6.595 -1.573
1.691311 0.153 -0.107 0.977 25.389 5.924 -3.16
1.69857 0.147 -0.111 0.974 24.931 5.023 -4.397
1.711226 0.142 -0.101 0.99 25.313 4.687 -4.443
1.723159 0.152 -0.097 1.003 26.26 4.397 -5.42
1.730509 0.131 -0.083 0.992 27.328 4.473 -5.359
1.742667 0.13 -0.083 0.992 27.527 3.359 -3.908
1.750235 0.116 -0.061 0.994 28.931 2.015 -5.542
1.762485 0.108 -0.047 0.985 29.13 0.931 -4.061
1.769334 0.106 -0.023 0.951 29.817 -2.305 -6.84
1.781516 0.129 -0.006 0.936 27.679 -0.29 -6.687
1.788884 0.135 -0.021 0.929 25.924 -1.252 -7.908
1.801001 0.142 0.003 0.922 23.038 0.656 -6.153
1.809042 0.138 -0.005 0.94 21.023 1.45 -6.046
1.820654 0.134 -0.004 0.954 19.74 3.664 -4.382
1.83314 0.135 0.007 0.944 18.504 3.588 -4.046
1.839985 0.142 0.0 0.944 17.221 5.389 -2.519
1.852663 0.136 0.014 0.939 15.847 5.16 -3.71
1.860033 0.132 0.013 0.928 14.763 3.145 -4.672
1.872285 0.133 0.01 0.932 13.42 2.641 -5.221
1.879238 0.121 0.027 0.952 13.786 0.947 -6.214
1.891791 0.113 0.033 0.954 14.183 -1.954 -8.473
1.899002 0.112 0.053 0.92 14.137 -3.405 -10.229
1.911234 0.11 0.075 0.885 12.565 -4.84 -9.969
1.918219 0.104 0.085 0.856 9.221 -4.718 -10.092
1.930823 0.119 0.1 0.833 4.962 -3.725 -8.55
1.93813 0.136 0.101 0.82 -1.069 -0.29 -5.527
1.950362 0.143 0.095 0.824 -6.977 4.947 0.473
1.963295 0.127 0.066 0.86 -11.618 8.137 4.0
1.970244 0.128 0.065 0.868 -14.931 9.649 5.115
1.982558 0.109 0.044 0.885 -17.42 9.252 5.313
1.989823 0.103 0.037 0.9 -19.206 8.336 6.046
