Time AX AY AZ GX GY GZ
0.794629 0.053 -0.546 0.986 6.427 -1.344 -7.267
0.807108 0.033 -0.513 0.951 7.023 -5.053 -11.298
0.814057 0.049 -0.49 0.92 6.794 -5.328 -11.725
0.826409 0.042 -0.48 0.908 7.252 -2.595 -7.145
0.833403 0.023 -0.498 0.912 4.534 2.87 -5.939
0.845848 0.028 -0.5 0.926 4.87 5.634 0.565
0.853274 0.03 -0.537 0.964 6.214 8.672 4.29
0.865853 0.056 -0.559 0.997 9.893 7.969 4.229
0.873176 0.058 -0.57 1.014 14.885 5.069 2.489
0.885978 0.064 -0.572 1.027 20.076 -1.008 -3.328
0.898208 0.072 -0.574 1.018 25.679 -8.198 -12.061
0.905022 0.07 -0.57 0.998 30.458 -14.718 -19.649
0.916876 0.055 -0.583 1.005 33.802 -22.809 -27.664
0.923945 0.068 -0.564 0.995 36.687 -27.695 -33.206
0.936291 0.073 -0.557 0.982 39.313 -29.985 -37.679
0.943286 0.065 -0.51 0.941 40.626 -25.237 -36.214
0.955056 0.054 -0.478 0.913 40.55 -17.237 -28.0
0.967207 0.042 -0.457 0.91 38.977 -10.443 -20.885
0.974056 0.048 -0.442 0.908 37.695 -5.237 -14.458
0.986451 0.073 -0.431 0.915 37.069 -1.45 -10.504
0.994389 0.082 -0.444 0.927 36.87 -0.855 -10.962
1.005488 0.085 -0.46 0.951 37.435 -2.809 -11.252
1.017616 0.082 -0.488 0.989 39.389 -8.748 -16.015
1.024678 0.079 -0.473 0.989 42.947 -14.626 -20.336
1.036548 0.072 -0.495 1.017 46.687 -24.947 -29.573
1.04381 0.092 -0.469 0.985 49.359 -29.405 -33.649
1.055679 0.102 -0.43 0.948 51.344 -29.817 -34.427
1.068262 0.111 -0.401 0.924 51.802 -23.817 -28.198
1.074798 0.11 -0.373 0.895 50.305 -13.573 -18.977
1.087123 0.12 -0.337 0.891 47.771 -7.038 -13.252
1.09437 0.132 -0.321 0.894 46.198 -0.092 -8.855
1.106162 0.08 -0.322 0.926 42.626 -0.336 -2.565
1.113611 0.096 -0.34 0.936 39.847 -4.962 -6.031
1.125501 0.135 -0.335 0.937 38.58 -3.725 -4.656
1.138516 0.145 -0.341 0.954 38.0 0.031 -0.885
1.145172 0.127 -0.326 0.974 38.55 -0.168 0.198
1.157769 0.128 -0.343 0.991 39.313 -0.122 0.26
1.164535 0.135 -0.336 1.003 41.099 0.901 3.191
1.177703 0.13 -0.335 1.018 43.496 0.473 4.351
1.18432 0.114 -0.333 1.018 46.26 -1.053 6.321
1.196472 0.139 -0.321 1.026 48.504 -3.206 5.405
1.204552 0.155 -0.319 1.01 50.458 -5.588 3.71
1.21595 0.191 -0.325 0.991 51.313 -4.611 0.412
1.223409 0.219 -0.269 0.968 51.008 -3.053 1.115
1.235602 0.21 -0.267 0.944 50.336 -8.076 -13.771
1.247763 0.199 -0.267 0.956 46.87 -6.534 -11.679
1.254793 0.186 -0.247 0.97 45.435 -8.534 -13.099
1.267027 0.185 -0.231 0.965 45.221 -6.962 -16.489
1.274088 0.177 -0.246 0.991 45.832 -4.824 -12.87
1.286596 0.163 -0.231 1.0 46.687 -3.573 -11.267
1.293246 0.165 -0.229 1.002 48.351 -4.84 -13.313
1.305489 0.167 -0.222 0.987 49.969 -4.962 -14.198
1.31752 0.173 -0.218 0.981 50.931 -5.206 -13.863
1.325355 0.171 -0.187 0.971 50.779 -3.985 -12.977
1.336885 0.159 -0.169 0.958 49.832 -1.985 -9.863
1.343854 0.156 -0.154 0.935 48.29 0.412 -7.863
1.35661 0.179 -0.126 0.935 46.534 3.863 -5.557
1.363699 0.179 -0.126 0.92 44.275 7.511 -2.122
1.376024 0.175 -0.125 0.933 41.847 8.947 -1.16
1.38798 0.181 -0.128 0.957 40.504 9.695 -0.412
1.395546 0.176 -0.139 0.975 40.321 7.847 -1.786
1.407476 0.175 -0.142 0.981 40.443 6.656 -3.16
1.415067 0.171 -0.152 0.988 41.237 5.802 -2.794
1.427191 0.17 -0.129 1.013 42.687 4.397 -3.313
1.434789 0.156 -0.118 1.001 45.069 3.084 -3.878
1.446627 0.165 -0.088 0.969 46.107 2.641 -4.794
1.45412 0.171 -0.077 0.955 46.611 1.679 -7.115
1.465956 0.168 -0.053 0.945 45.71 0.672 -6.824
1.4738 0.168 -0.051 0.911 43.374 -0.504 -9.13
1.485682 0.179 -0.036 0.92 40.885 -0.397 -10.0
1.497766 0.173 -0.024 0.937 39.374 1.359 -8.534
1.504724 0.154 -0.026 0.942 38.366 1.435 -8.641
1.517322 0.165 -0.015 0.944 37.359 2.992 -6.458
1.524616 0.156 -0.006 0.954 36.565 4.534 -4.992
1.536908 0.153 -0.013 0.959 35.496 6.687 -3.405
1.544645 0.153 -0.015 0.943 34.977 6.947 -2.901
1.556368 0.172 0.012 0.948 33.588 6.901 -2.763
1.56373 0.157 -0.008 0.967 32.672 7.374 -3.42
1.576328 0.145 -0.005 0.978 32.687 6.55 -1.634
1.583147 0.128 -0.004 0.984 33.069 4.733 -2.718
1.595225 0.146 -0.002 0.987 33.328 2.931 -4.992
1.607918 0.159 -0.004 0.984 33.13 1.527 -6.947
1.614928 0.156 0.01 0.988 32.901 -0.687 -8.0
1.627458 0.149 0.009 0.997 33.191 -0.641 -9.466
1.634546 0.132 0.042 0.983 33.832 1.847 -5.13
1.646838 0.133 0.052 0.97 33.466 3.252 -3.908
1.654095 0.142 0.073 0.964 32.275 4.947 -2.87
1.666527 0.145 0.071 0.946 31.191 5.481 -1.573
1.673883 0.15 0.07 0.955 29.099 4.931 -1.634
1.686944 0.159 0.072 0.965 27.649 5.74 -1.527
1.693473 0.154 0.075 0.968 27.328 5.435 -2.489
1.706131 0.15 0.069 0.975 26.977 5.008 -4.076
1.713187 0.139 0.079 0.981 27.023 2.733 -4.275
1.72561 0.135 0.089 0.98 27.038 1.527 -3.786
1.737911 0.133 0.076 0.981 27.634 1.527 -2.824
1.745172 0.145 0.086 0.982 28.122 2.29 -0.046
1.757689 0.142 0.092 0.973 28.885 -0.443 -3.282
1.764639 0.163 0.104 0.963 28.275 -0.168 -5.496
1.777533 0.173 0.122 0.95 28.0 0.0 -3.603
1.784268 0.161 0.143 0.94 26.885 0.26 -4.412
1.796715 0.15 0.152 0.937 25.908 -1.252 -4.611
1.804373 0.135 0.166 0.924 25.237 -1.878 -4.015
1.816341 0.131 0.17 0.924 24.153 -3.084 -3.832
1.823583 0.174 0.188 0.886 21.908 -1.496 -5.527
1.8358 0.203 0.17 0.857 17.939 0.26 -6.962
1.84299 0.203 0.163 0.891 14.595 3.634 -3.008
1.855428 0.174 0.149 0.947 13.771 3.16 -2.748
1.868265 0.138 0.149 0.979 14.779 1.374 -2.84
1.875289 0.146 0.165 0.962 15.985 0.901 -2.855
1.887841 0.157 0.178 0.932 15.924 1.618 -1.466
1.895039 0.154 0.205 0.911 15.008 0.305 -1.664
1.907444 0.145 0.19 0.879 12.55 -0.443 -3.328
1.914604 0.151 0.215 0.871 9.527 1.176 -0.321
1.927353 0.153 0.212 0.862 5.802 1.435 -1.725
1.934309 0.162 0.202 0.875 2.412 2.947 -0.076
1.946608 0.149 0.188 0.906 0.305 4.153 1.908
1.954926 0.161 0.171 0.929 -0.458 3.954 0.931
1.966702 0.166 0.172 0.93 -0.565 4.198 1.099
1.974381 0.161 0.18 0.931 -1.053 4.29 1.939
1.986484 0.157 0.165 0.905 -2.473 3.45 -1.099
1.994152 0.174 0.177 0.904 -5.435 3.359 -0.855
