Time AX AY AZ GX GY GZ
1.461105 0.054 -0.149 0.994 32.901 5.634 -9.328
1.472981 0.043 -0.143 1.01 33.099 8.84 -3.725
1.485351 0.031 -0.133 1.007 34.015 7.557 -4.931
1.492748 0.06 -0.113 0.995 34.0 7.71 -9.908
1.504817 0.053 -0.132 0.989 33.16 9.008 -7.16
1.511527 0.032 -0.123 0.997 34.626 6.595 -3.527
1.524161 0.034 -0.112 0.999 36.427 6.107 0.58
1.531777 0.026 -0.101 1.018 37.924 3.191 -6.229
1.543639 0.081 -0.066 0.962 36.26 4.336 -16.687
1.551252 0.071 -0.076 0.933 34.015 6.672 -8.489
1.563581 0.039 -0.067 0.938 31.115 9.511 2.26
1.570752 0.008 -0.072 1.003 28.672 11.878 3.511
1.582961 -0.023 -0.089 1.007 28.87 10.458 7.695
1.59509 0.023 -0.072 0.992 26.901 15.771 11.252
1.602469 0.009 -0.082 0.99 25.786 16.702 13.649
1.617737 0.035 -0.082 0.991 23.74 18.015 11.878
1.62146 0.024 -0.098 1.021 25.191 16.885 11.527
1.633848 0.02 -0.112 1.046 28.656 12.779 10.473
1.641348 0.024 -0.097 1.045 32.198 9.176 7.939
1.653162 0.016 -0.08 1.031 35.878 6.183 6.748
1.660913 0.025 -0.058 1.029 36.473 4.504 2.992
1.672843 0.021 -0.061 1.004 36.947 2.824 -2.26
1.678103 0.043 -0.022 0.999 36.229 2.29 -5.527
1.692056 0.058 -0.009 0.978 34.656 5.405 -3.328
1.704569 0.041 0.005 0.981 32.26 8.153 -0.183
1.711468 0.033 0.009 0.988 30.26 10.733 1.45
1.724082 0.024 0.007 0.99 28.992 10.977 2.794
1.731318 0.028 0.004 1.009 29.008 11.221 2.733
1.743774 0.046 0.013 1.01 30.198 10.275 0.183
1.75098 0.035 0.011 1.01 31.939 8.229 -2.122
1.763639 0.022 0.014 1.009 33.511 5.466 -4.947
1.770589 0.013 0.034 1.005 34.26 3.985 -6.229
1.783186 0.019 0.043 0.978 33.802 3.42 -9.053
1.790446 0.022 0.065 0.963 32.183 6.031 -6.977
1.802754 0.006 0.077 0.955 29.649 7.725 -4.519
1.810051 -0.002 0.082 0.957 27.145 8.153 -3.481
1.82248 -0.008 0.089 0.959 25.496 8.809 -3.389
1.834755 -0.002 0.083 0.963 24.29 9.191 -3.527
1.84186 0.0 0.091 0.958 24.168 8.855 -4.641
1.854424 -0.001 0.089 0.962 24.382 8.351 -5.053
1.861544 0.002 0.096 0.966 24.015 7.695 -6.351
1.874252 -0.02 0.087 0.973 25.817 4.076 -6.84
1.881236 -0.012 0.109 0.951 25.313 3.313 -7.206
1.893648 -0.003 0.117 0.931 24.153 4.198 -5.573
1.900982 -0.003 0.123 0.923 21.084 6.275 -3.771
1.913183 -0.019 0.122 0.935 18.336 7.405 -0.962
1.920412 -0.022 0.117 0.948 16.076 7.817 0.092
1.932779 -0.015 0.118 0.95 14.092 8.809 -0.397
1.938364 -0.018 0.097 0.958 13.359 9.603 1.191
1.953349 -0.027 0.099 0.988 14.397 9.756 2.718
1.964987 -0.027 0.102 0.978 15.053 8.809 3.267
1.972385 -0.027 0.101 0.959 14.809 7.405 -0.29
1.984594 -0.011 0.102 0.965 15.115 5.573 -1.191
1.991514 -0.019 0.101 0.957 15.13 3.542 -2.198
