Time AX AY AZ GX GY GZ
0.987637 0.065 -0.69 0.887 36.855 14.748 -13.557
0.999551 0.054 -0.673 0.875 39.939 13.511 -15.954
1.011401 0.012 -0.663 0.874 43.344 7.847 -17.725
1.018536 0.044 -0.652 0.843 42.29 1.771 -25.344
1.030603 0.051 -0.645 0.825 42.275 -3.359 -30.244
1.037644 0.061 -0.629 0.829 42.168 -4.26 -31.817
1.050147 0.063 -0.622 0.827 42.534 -3.359 -32.0
1.055775 0.043 -0.595 0.823 42.458 3.084 -26.076
1.069278 0.018 -0.567 0.817 43.069 7.069 -18.702
1.081477 0.026 -0.587 0.758 45.16 14.626 -8.473
1.088519 -0.02 -0.534 0.838 39.924 17.634 -1.557
1.100767 -0.003 -0.515 0.82 39.374 16.595 3.832
1.10788 0.017 -0.537 0.824 36.855 13.42 3.359
1.120552 0.057 -0.562 0.823 34.931 5.756 -0.992
1.127935 0.132 -0.576 0.854 34.137 2.733 -7.756
1.140266 0.13 -0.592 0.89 35.634 -0.641 -14.855
1.152468 0.115 -0.599 0.906 38.137 -5.466 -22.397
1.159141 0.075 -0.593 0.928 40.168 -4.534 -23.496
1.171162 0.089 -0.542 0.895 46.855 -5.252 -22.931
1.178266 0.053 -0.515 0.884 46.458 -2.87 -19.237
1.190324 0.052 -0.478 0.848 46.733 3.328 -11.969
1.197578 0.019 -0.462 0.848 44.84 11.496 -1.557
1.209978 0.018 -0.443 0.842 42.58 10.84 2.702
1.222675 0.036 -0.453 0.844 39.115 10.824 5.817
1.229191 0.046 -0.467 0.867 36.26 10.29 6.58
1.241804 0.107 -0.475 0.89 34.29 10.809 7.573
1.248651 0.085 -0.499 0.918 35.328 3.13 1.359
1.2611 0.144 -0.492 0.93 37.603 -4.962 -8.168
1.268216 0.094 -0.532 0.958 39.802 -4.763 -13.374
1.280468 0.094 -0.505 0.957 41.817 -10.489 -17.756
1.287591 0.087 -0.467 0.942 44.427 -10.321 -17.969
1.299437 0.094 -0.476 0.932 46.015 -9.649 -22.046
1.311922 0.101 -0.418 0.916 46.565 -0.718 -10.855
1.318791 0.088 -0.382 0.876 45.313 3.435 -6.977
1.331156 0.079 -0.376 0.888 42.702 8.87 -3.588
1.33927 0.066 -0.37 0.884 39.527 3.069 -3.649
1.351176 0.107 -0.39 0.886 36.702 1.359 -5.863
1.357787 0.109 -0.405 0.901 35.756 -2.397 -6.473
1.369987 0.109 -0.414 0.93 34.366 -0.443 -8.214
1.375677 0.104 -0.421 0.977 36.718 -1.206 -10.031
1.38943 0.089 -0.423 0.967 39.405 -5.74 -15.252
1.401459 0.105 -0.425 0.981 41.969 -8.87 -18.87
1.408372 0.103 -0.412 0.974 44.29 -10.779 -20.84
1.420529 0.109 -0.396 0.951 45.099 -10.031 -20.061
1.427837 0.112 -0.352 0.946 45.573 -6.84 -15.985
1.439551 0.093 -0.327 0.938 44.992 -5.802 -14.275
1.451762 0.113 -0.319 0.912 44.046 -2.763 -12.55
1.459245 0.156 -0.294 0.894 41.664 1.496 -10.794
1.471083 0.117 -0.295 0.93 38.87 2.87 -7.863
1.478504 0.092 -0.288 0.916 37.038 1.252 -8.55
1.491234 0.112 -0.294 0.948 36.229 -0.763 -9.298
1.497799 0.12 -0.298 0.96 36.565 -2.076 -10.366
1.510275 0.119 -0.293 0.952 37.038 -1.298 -9.206
1.522053 0.121 -0.274 0.952 37.542 -0.977 -8.626
1.529327 0.112 -0.266 0.924 37.405 -1.618 -8.702
1.541509 0.119 -0.266 0.933 36.427 -1.313 -7.13
1.548609 0.132 -0.252 0.934 36.183 -1.588 -6.336
1.560948 0.112 -0.252 0.923 35.466 -1.084 -7.634
1.568083 0.14 -0.259 0.93 33.878 -1.405 -7.603
1.580324 0.138 -0.267 0.939 32.916 0.015 -7.863
1.587732 0.133 -0.254 0.936 31.878 0.443 -7.802
1.599898 0.12 -0.24 0.957 31.771 0.382 -8.107
1.612189 0.134 -0.234 0.941 30.931 1.481 -6.855
1.619294 0.137 -0.226 0.952 30.0 2.687 -3.679
1.631723 0.122 -0.228 0.967 29.573 3.908 -1.588
1.63842 0.125 -0.233 0.98 29.878 3.695 -0.779
1.651182 0.145 -0.222 0.974 30.977 3.832 -2.718
1.658081 0.139 -0.226 0.979 31.405 1.817 -4.626
1.670623 0.15 -0.232 0.981 31.924 0.015 -7.084
1.677552 0.137 -0.22 0.988 33.115 -1.328 -8.931
1.68987 0.127 -0.2 1.003 35.038 -2.84 -9.634
1.696808 0.13 -0.191 0.977 35.863 -5.435 -12.779
1.709131 0.148 -0.188 0.97 36.061 -4.794 -11.847
1.721401 0.145 -0.169 0.974 35.695 -2.916 -9.405
1.728448 0.152 -0.165 0.969 35.802 -4.702 -12.718
1.740621 0.134 -0.143 0.966 35.344 -5.282 -11.313
1.747369 0.13 -0.135 0.964 34.244 -3.588 -10.229
1.759714 0.132 -0.121 0.938 33.389 -3.069 -8.58
1.765508 0.129 -0.112 0.95 32.168 0.641 -2.473
1.779468 0.126 -0.113 0.951 31.053 3.405 -0.931
1.792009 0.145 -0.12 0.943 29.924 4.565 0.015
1.798735 0.141 -0.125 0.95 27.985 6.809 3.145
1.811531 0.131 -0.129 0.959 27.221 5.511 0.748
1.818553 0.145 -0.13 0.975 27.069 4.366 -1.099
1.83096 0.15 -0.126 0.983 28.87 3.145 -5.237
1.838002 0.148 -0.13 0.977 29.45 -0.107 -8.244
1.850427 0.158 -0.11 0.985 30.015 -2.565 -10.275
1.857326 0.155 -0.107 0.963 30.611 -4.58 -13.863
1.869751 0.167 -0.101 0.963 30.534 -5.573 -15.573
1.881735 0.154 -0.089 0.962 31.557 -6.763 -17.267
1.888752 0.152 -0.073 0.966 31.679 -8.962 -20.763
1.900909 0.14 -0.058 0.966 31.679 -8.29 -20.611
1.908154 0.127 -0.025 0.945 31.282 -8.0 -20.229
1.920133 0.13 -0.02 0.931 30.809 -6.366 -19.603
1.927369 0.102 -0.009 0.912 29.038 -5.954 -15.191
1.939228 0.071 0.016 0.92 28.336 -6.687 -14.244
1.951775 0.074 0.038 0.928 29.328 -11.405 -16.443
1.958485 0.065 0.037 0.905 28.855 -13.023 -16.992
1.970717 0.065 0.086 0.864 28.122 -15.466 -14.061
1.978144 0.115 0.126 0.835 26.244 -16.107 -14.031
1.989926 0.151 0.141 0.796 22.489 -12.901 -15.649
1.996034 0.165 0.185 0.736 17.282 -3.695 -10.046
