Time AX AY AZ GX GY GZ
0.640772 0.211 -0.591 1.067 -29.481 0.55 5.664
0.647934 0.223 -0.583 1.073 -23.374 2.519 0.504
0.660497 0.203 -0.573 1.061 -17.267 4.626 0.977
0.667285 0.17 -0.543 1.041 -12.672 5.634 0.305
0.679934 0.148 -0.531 1.029 -8.916 4.595 -2.244
0.687006 0.154 -0.496 0.996 -8.168 5.038 -7.573
0.69931 0.125 -0.499 0.958 -5.924 5.466 -4.458
0.706627 0.118 -0.472 0.954 -4.458 6.427 0.29
0.719073 0.097 -0.47 0.93 -4.427 6.229 3.145
0.726501 0.089 -0.478 0.931 -4.046 7.435 5.878
0.738728 0.079 -0.479 0.931 -3.221 7.695 10.443
0.750878 0.078 -0.437 0.917 -3.863 7.985 10.244
0.760279 0.062 -0.441 0.895 -5.42 8.061 7.802
0.771141 0.086 -0.461 0.871 -7.634 9.45 8.641
0.777708 0.083 -0.466 0.834 -9.099 15.969 14.489
0.790203 0.03 -0.453 0.836 -10.794 16.076 21.496
0.79726 0.018 -0.45 0.834 -12.092 15.954 25.053
0.809188 0.014 -0.471 0.842 -13.145 14.687 31.969
0.816271 0.033 -0.473 0.868 -12.397 13.679 37.771
0.828428 0.062 -0.477 0.874 -14.336 12.977 35.328
0.840935 0.086 -0.488 0.886 -13.435 11.847 36.794
0.847722 0.114 -0.495 0.918 -10.885 13.206 35.115
0.859964 0.121 -0.506 0.936 -8.794 13.313 29.099
0.86708 0.099 -0.521 0.933 -5.725 10.763 24.153
0.879149 0.082 -0.529 0.949 -2.748 9.45 22.473
0.886409 0.065 -0.531 0.949 -0.061 7.45 18.656
0.898984 0.06 -0.535 0.948 1.954 5.16 14.794
0.906453 0.075 -0.52 0.956 3.74 4.885 12.702
0.918444 0.086 -0.521 0.937 4.855 7.405 11.023
0.931247 0.079 -0.523 0.94 6.031 7.511 9.389
0.93865 0.079 -0.539 0.958 9.221 6.183 7.298
0.950665 0.073 -0.534 0.972 11.985 4.641 4.534
0.958344 0.066 -0.547 0.975 15.573 1.221 -0.977
0.970426 0.073 -0.541 0.957 18.931 -0.382 -1.74
0.977265 0.073 -0.537 0.954 21.038 -1.908 -0.687
0.989755 0.069 -0.531 0.955 20.824 -1.115 -9.267
0.997193 0.057 -0.562 0.978 23.481 -6.779 -18.336
1.008966 0.042 -0.576 1.001 26.794 -9.588 -20.595
1.014456 0.035 -0.597 1.017 32.931 -11.832 -18.443
1.027887 0.068 -0.553 1.026 36.321 -11.221 -22.015
1.040259 0.067 -0.54 0.999 39.725 -9.145 -24.763
1.047222 0.073 -0.506 0.981 42.931 -5.16 -20.641
1.059199 0.04 -0.503 0.97 42.962 0.26 -13.969
1.066171 0.047 -0.495 0.96 44.031 1.771 -12.153
1.07867 0.05 -0.489 0.969 45.878 3.038 -8.153
1.090749 0.047 -0.502 0.969 46.794 1.435 -9.344
1.098287 0.055 -0.511 0.982 49.588 -2.855 -9.023
1.110263 0.055 -0.512 1.001 54.244 -7.817 -11.359
1.117264 0.064 -0.528 1.026 61.069 -15.16 -13.847
1.129382 0.078 -0.498 1.019 66.626 -19.527 -19.344
1.136415 0.095 -0.454 0.976 69.374 -20.931 -25.954
1.148766 0.129 -0.426 0.957 70.489 -15.802 -24.076
1.160682 0.076 -0.388 0.946 69.634 -9.985 -13.099
1.167738 0.037 -0.36 0.938 67.832 -5.985 -7.16
1.179888 0.026 -0.342 0.954 68.092 -5.969 0.489
1.187015 0.107 -0.262 0.899 63.084 0.275 -1.74
1.199454 0.104 -0.239 0.846 54.565 8.809 0.137
1.207053 0.084 -0.257 0.86 46.595 12.107 3.45
1.219093 0.072 -0.263 0.884 41.176 13.176 9.557
1.226641 0.032 -0.29 0.934 39.298 10.687 13.542
1.23891 0.055 -0.289 0.971 40.412 5.13 9.298
1.251062 0.104 -0.285 0.978 41.832 5.053 5.252
1.258525 0.1 -0.296 0.972 43.939 1.878 3.038
1.270823 0.115 -0.293 0.99 45.374 -0.321 -2.061
1.27851 0.107 -0.307 0.992 49.191 -5.405 -6.489
1.290085 0.089 -0.293 0.993 52.916 -9.725 -6.824
1.297379 0.091 -0.297 0.992 57.252 -16.977 -10.412
1.30943 0.118 -0.255 0.984 58.0 -18.718 -9.481
1.317044 0.123 -0.23 0.969 58.489 -19.969 -8.733
1.328345 0.144 -0.181 0.946 54.611 -14.565 -15.221
1.340635 0.133 -0.177 0.949 51.557 -8.824 -17.237
1.348012 0.134 -0.142 0.941 49.527 -3.069 -8.672
1.35989 0.123 -0.139 0.957 47.298 3.695 1.74
1.367348 0.12 -0.108 0.936 43.893 11.038 4.733
1.379322 0.085 -0.109 0.937 40.55 12.107 3.832
1.387157 0.107 -0.106 0.926 37.267 11.664 3.42
1.399001 0.1 -0.117 0.935 35.695 9.496 6.183
1.406181 0.115 -0.113 0.958 34.137 7.527 5.756
1.418866 0.126 -0.118 0.967 32.626 6.977 -0.244
1.431344 0.135 -0.13 0.955 31.527 4.855 -6.031
1.43814 0.135 -0.144 0.98 32.046 2.763 -7.511
1.450613 0.138 -0.128 0.974 31.847 2.443 -12.305
1.457483 0.137 -0.121 0.982 31.099 6.794 -11.389
1.470006 0.102 -0.123 0.979 30.229 7.786 -12.885
1.476902 0.111 -0.129 0.992 30.168 10.137 -8.092
1.489202 0.096 -0.106 0.983 29.924 13.878 -6.26
1.496172 0.096 -0.099 0.984 29.298 13.924 -6.824
1.508556 0.125 -0.085 0.989 28.504 13.756 -10.626
1.520777 0.136 -0.079 0.972 27.389 13.557 -17.969
1.52774 0.114 -0.073 0.972 26.092 11.557 -22.977
1.54119 0.104 -0.09 0.979 26.565 7.649 -22.183
1.546974 0.083 -0.081 1.004 26.641 6.534 -20.489
1.559459 0.084 -0.097 0.99 26.87 5.74 -20.687
1.566806 0.105 -0.067 0.997 26.153 10.595 -13.939
1.580623 0.081 -0.066 1.005 25.328 14.947 -7.527
1.590981 0.068 -0.061 1.0 25.939 14.656 -2.076
1.597875 0.099 -0.037 1.017 24.794 19.71 0.214
1.6128 0.087 -0.044 1.014 23.221 22.427 0.901
1.617282 0.103 -0.056 1.023 22.351 28.198 2.519
1.629851 0.074 -0.063 1.009 24.092 26.779 6.733
1.636774 0.065 -0.059 1.016 25.725 24.809 4.122
1.649337 0.072 -0.056 1.023 27.557 21.695 3.099
1.656131 0.063 -0.032 1.0 28.489 21.573 3.511
1.668644 0.049 -0.034 0.995 29.908 20.412 3.191
1.680843 0.06 -0.009 0.966 30.718 18.107 5.435
1.688078 0.045 -0.001 0.958 29.16 17.053 3.099
1.700259 0.048 0.013 0.944 27.298 14.168 0.137
1.707546 0.054 0.021 0.953 24.595 11.649 -0.214
1.719999 0.063 0.027 0.951 21.802 12.29 0.672
1.727068 0.061 0.021 0.962 19.237 15.466 1.374
1.739553 0.06 0.012 0.987 19.237 15.145 1.344
1.746833 0.058 0.002 1.0 19.74 15.405 1.359
1.759276 0.037 -0.007 1.012 21.084 14.031 2.0
1.766287 0.053 0.01 1.01 21.74 13.466 -2.656
1.778839 0.039 0.007 0.999 23.053 11.13 -7.496
1.785918 0.036 0.009 0.99 24.198 10.107 -3.084
1.798512 0.031 0.037 0.994 24.458 11.206 -3.374
1.811056 0.028 0.035 1.005 24.55 7.985 -7.985
1.817934 0.019 0.039 0.976 23.359 10.198 -8.611
1.830462 0.032 0.046 0.983 21.511 11.878 -6.824
1.8374 0.022 0.044 0.989 19.115 16.26 -0.901
1.849915 0.015 0.041 0.996 17.557 19.893 2.031
1.857181 0.015 0.035 1.0 16.534 20.55 3.038
1.869753 0.018 0.042 1.022 15.771 21.267 0.244
1.876567 -0.006 0.028 1.022 17.71 17.053 -0.855
1.889406 0.0 0.035 1.023 19.832 13.023 -1.603
1.896423 0.005 0.046 1.021 21.191 11.847 -8.733
1.90869 -0.015 0.042 0.995 20.855 9.954 -13.466
1.920904 -0.002 0.055 1.003 23.252 5.069 -12.656
1.927958 0.001 0.069 1.008 23.786 4.153 -11.282
1.940755 0.022 0.082 0.979 23.649 5.802 -12.473
1.947531 0.017 0.095 0.96 23.557 5.786 -7.313
1.959973 0.015 0.121 0.95 22.046 7.206 -3.053
1.967173 -0.0 0.131 0.946 20.504 9.542 -3.802
1.97942 0.013 0.139 0.954 17.832 11.679 -3.802
1.986767 -0.029 0.114 0.939 18.015 9.313 -1.511
1.999257 -0.026 0.124 0.947 17.847 7.008 1.359
