Time AX AY AZ GX GY GZ
0.502723 0.017 -0.328 0.952 -26.26 -3.328 9.344
0.509789 0.032 -0.34 0.945 -26.992 -3.511 9.603
0.522015 0.034 -0.341 0.933 -27.832 -2.824 11.267
0.528979 0.042 -0.358 0.933 -28.412 -4.366 9.786
0.541196 0.04 -0.359 0.925 -29.511 -5.985 10.443
0.548252 0.057 -0.389 0.954 -29.893 -3.969 9.282
0.560478 0.03 -0.405 0.969 -29.939 -2.26 10.916
0.572819 0.031 -0.406 0.966 -28.962 -4.55 6.962
0.579712 0.011 -0.427 0.967 -29.588 -5.542 7.542
0.59225 0.036 -0.413 0.979 -29.71 -3.237 8.824
0.599221 0.042 -0.416 0.992 -29.893 -2.763 10.031
0.611503 0.051 -0.421 1.012 -32.0 -2.885 14.443
0.618295 0.037 -0.413 1.003 -31.435 -3.13 12.107
0.630541 0.102 -0.421 1.021 -29.557 -0.718 10.015
0.642772 0.105 -0.424 1.024 -28.275 0.947 11.74
0.64977 0.1 -0.43 1.025 -25.008 0.26 10.321
0.66239 0.097 -0.413 1.014 -20.397 -5.588 5.573
0.66948 0.113 -0.423 0.988 -18.366 -8.061 -0.473
0.681633 0.111 -0.421 0.951 -16.214 -11.298 -4.412
0.688544 0.094 -0.424 0.896 -17.695 -13.084 -6.168
0.70063 0.084 -0.453 0.88 -20.076 -12.214 -7.481
0.712689 0.042 -0.453 0.872 -24.015 -10.87 -6.504
0.719749 0.035 -0.5 0.906 -25.618 -11.588 -10.168
0.731646 0.033 -0.374 0.978 -25.969 0.611 -15.908
0.739613 0.007 -0.495 0.954 -24.672 -3.756 -3.328
0.750918 0.033 -0.487 0.975 -23.008 0.366 1.847
0.758694 0.032 -0.466 0.956 -19.16 -1.298 7.389
0.770458 0.045 -0.477 0.939 -15.603 -0.214 6.153
0.783053 0.069 -0.458 0.911 -13.618 -2.947 2.641
0.789812 0.092 -0.453 0.912 -13.847 -2.885 -0.55
0.801963 0.079 -0.447 0.882 -13.084 -6.687 -3.389
0.808733 0.095 -0.434 0.885 -12.0 -1.053 -2.412
0.820959 0.069 -0.449 0.852 -13.45 -4.076 -3.298
0.82797 0.094 -0.454 0.902 -17.573 3.191 2.046
0.84078 0.07 -0.477 0.934 -16.275 3.45 4.26
0.852557 0.096 -0.47 0.934 -15.038 4.473 4.901
0.859941 0.116 -0.485 0.953 -13.389 6.031 6.58
0.872168 0.135 -0.488 0.946 -11.466 6.061 3.939
0.879828 0.149 -0.496 0.949 -9.786 6.229 2.137
0.891812 0.146 -0.504 0.942 -8.718 7.725 1.069
0.898987 0.133 -0.531 0.941 -7.069 7.206 -2.519
0.911522 0.127 -0.546 0.943 -5.557 7.832 -5.191
0.918478 0.096 -0.558 0.976 -3.115 8.412 -6.702
0.931257 0.071 -0.565 0.977 -0.137 7.893 -8.137
0.938184 0.063 -0.564 0.98 3.267 4.672 -9.16
0.950433 0.071 -0.548 0.971 5.878 4.931 -7.74
0.963148 0.078 -0.541 0.969 7.542 6.183 -5.45
0.970394 0.073 -0.529 0.948 8.84 7.496 -4.473
0.982541 0.063 -0.539 0.961 9.725 6.702 -3.924
0.990277 0.069 -0.541 0.964 11.618 6.168 -4.519
1.002173 0.077 -0.532 0.96 14.076 7.115 -3.985
1.009428 0.075 -0.538 0.961 16.992 7.374 -5.328
1.021624 0.077 -0.544 0.949 19.527 7.252 -6.061
1.029068 0.064 -0.55 0.961 21.863 6.168 -7.176
1.041387 0.076 -0.552 0.97 24.641 4.504 -9.863
1.048845 0.088 -0.546 0.954 26.748 5.145 -11.221
1.060693 0.085 -0.536 0.96 28.336 4.794 -13.313
1.072954 0.071 -0.54 0.967 29.817 4.321 -14.412
1.08068 0.073 -0.537 0.972 31.908 5.023 -15.542
1.092583 0.074 -0.514 0.953 33.053 6.534 -14.565
1.09951 0.059 -0.507 0.955 35.115 5.405 -15.099
1.111688 0.05 -0.498 0.969 36.855 4.641 -14.748
1.119108 0.04 -0.495 0.984 39.206 1.985 -15.603
1.131068 0.051 -0.485 0.957 40.458 1.802 -13.756
1.137958 0.055 -0.455 0.937 40.29 1.786 -10.305
1.151712 0.057 -0.45 0.931 39.053 3.832 -10.58
1.163137 0.052 -0.441 0.949 38.611 5.664 -6.153
1.170036 0.051 -0.416 0.947 39.023 8.076 -5.176
1.182633 0.015 -0.437 0.952 39.008 6.412 -1.603
1.189502 0.058 -0.434 0.943 37.908 9.359 -0.901
1.201847 0.077 -0.417 0.962 40.412 3.466 -3.237
1.20904 0.09 -0.425 0.965 41.221 2.214 -7.13
1.221266 0.079 -0.426 0.987 43.802 -0.931 -11.405
1.22875 0.085 -0.416 0.996 46.779 -3.924 -15.053
1.240674 0.075 -0.436 0.98 48.947 -7.939 -18.183
1.252788 0.079 -0.401 0.976 50.153 -9.282 -16.992
1.259633 0.106 -0.371 0.955 48.656 -3.939 -18.458
1.2719 0.085 -0.37 0.964 47.969 -0.733 -16.031
1.27899 0.072 -0.357 0.964 46.26 1.71 -12.55
1.291094 0.074 -0.339 0.947 44.534 5.053 -9.069
1.298697 0.095 -0.312 0.945 42.565 9.893 -6.137
1.311145 0.105 -0.317 0.927 39.664 14.107 -3.45
1.323156 0.11 -0.303 0.949 36.397 19.664 2.336
1.330715 0.084 -0.3 0.986 36.015 21.099 3.786
1.342658 0.083 -0.303 1.004 37.496 21.038 3.435
1.349901 0.073 -0.297 0.993 39.603 18.947 1.115
1.362061 0.126 -0.302 0.99 41.786 18.153 -2.87
1.369105 0.088 -0.289 0.98 43.344 14.519 -5.71
1.381411 0.087 -0.279 0.973 45.679 8.061 -11.221
1.388346 0.084 -0.263 0.96 45.13 7.74 -12.672
1.401167 0.072 -0.249 0.95 44.748 8.122 -13.252
1.412953 0.063 -0.232 0.968 44.214 10.412 -11.969
1.419876 0.049 -0.22 0.948 43.939 12.351 -11.45
1.432526 0.054 -0.201 0.933 42.336 13.481 -7.496
1.439697 0.061 -0.188 0.926 39.45 17.328 -3.42
1.45165 0.038 -0.185 0.934 38.305 17.557 -1.557
1.458757 0.043 -0.19 0.932 37.817 15.664 -2.321
1.471327 0.057 -0.19 0.946 35.756 14.656 -0.366
1.483004 0.066 -0.198 0.953 34.473 15.893 -1.573
1.490824 0.074 -0.188 0.964 34.672 16.092 -2.122
1.502567 0.063 -0.199 0.964 36.29 11.588 -6.687
1.50961 0.067 -0.188 0.966 36.427 9.954 -8.153
1.521837 0.066 -0.184 0.969 37.145 9.481 -9.924
1.529013 0.051 -0.188 0.97 37.053 9.359 -10.641
1.541696 0.062 -0.178 0.975 36.305 10.183 -10.061
1.548789 0.066 -0.154 0.971 34.504 12.733 -11.038
1.560731 0.044 -0.176 0.981 35.221 12.351 -10.687
1.573075 0.032 -0.166 0.984 35.298 11.084 -11.069
1.579871 0.016 -0.159 0.993 35.16 12.427 -10.076
1.591828 0.018 -0.148 0.995 34.794 12.473 -8.656
1.598884 0.02 -0.15 0.986 34.412 13.206 -7.206
1.61166 0.018 -0.149 1.0 34.534 12.641 -6.153
1.618432 0.041 -0.13 1.001 34.336 13.466 -7.221
1.630748 0.029 -0.136 1.014 35.771 11.985 -9.221
1.642735 0.002 -0.13 1.031 36.489 10.931 -8.779
1.650976 0.009 -0.109 1.0 38.901 7.969 -11.374
1.662643 0.002 -0.1 0.984 38.931 7.191 -10.885
1.669435 -0.001 -0.087 0.97 38.0 6.947 -9.618
1.681868 -0.001 -0.077 0.968 35.832 8.58 -6.397
1.688828 0.003 -0.052 0.972 32.885 10.473 -3.084
1.700647 -0.024 -0.075 0.998 33.756 9.908 -2.427
1.70687 0.007 -0.059 0.989 33.176 9.985 -0.443
1.72044 -0.0 -0.067 0.995 32.443 12.672 1.878
1.732553 -0.009 -0.069 0.997 35.282 8.061 1.191
1.739979 -0.004 -0.037 0.988 33.374 -0.901 0.061
1.751989 0.048 -0.023 0.957 32.733 5.908 -3.679
1.759007 0.015 -0.018 0.961 32.809 3.924 -5.267
1.771456 0.015 -0.029 0.962 30.153 3.481 -4.336
1.778606 -0.016 -0.025 0.982 30.458 1.924 -4.321
1.790994 -0.003 -0.02 0.999 29.695 6.153 -4.336
1.79812 -0.0 -0.012 0.99 29.832 7.969 -3.42
1.810464 0.001 -0.004 0.972 29.588 9.466 -2.504
1.822621 -0.013 -0.0 0.988 29.924 9.771 -1.802
1.829623 -0.017 -0.006 0.968 29.344 9.267 0.031
1.841809 -0.027 0.018 0.99 29.405 7.282 2.229
1.849192 -0.002 0.043 0.957 30.641 2.763 0.458
1.861694 0.03 0.038 0.969 30.031 5.313 -2.443
1.868899 0.008 0.045 0.959 28.855 6.504 -1.802
1.881614 -0.011 0.06 0.963 28.076 6.443 -1.573
1.888743 -0.026 0.078 0.957 28.0 5.237 -1.45
1.90124 -0.032 0.099 0.945 28.489 4.015 -1.664
1.908482 -0.042 0.122 0.926 28.779 1.878 -1.695
1.920682 -0.046 0.137 0.891 27.679 2.458 -1.405
1.933205 -0.042 0.167 0.86 26.0 1.298 -1.053
1.940027 -0.042 0.195 0.837 23.389 1.847 -0.626
1.952086 -0.064 0.234 0.792 20.58 -0.855 0.473
1.959267 -0.031 0.247 0.75 14.824 1.664 -1.313
1.971652 -0.005 0.277 0.724 8.733 2.168 0.122
1.978875 -0.032 0.24 0.696 1.298 3.588 0.366
1.991558 -0.058 0.279 0.684 -7.053 6.443 4.443
1.998559 -0.086 0.242 0.717 -13.847 0.29 3.252
