Time AX AY AZ GX GY GZ
0.5338532920000016 0.07 -0.051 0.99 0.252 -4.313 -0.939
0.5461395830000004 0.101 -0.056 0.987 0.786 -4.435 -0.374
0.5535081250000005 0.109 -0.045 0.996 0.519 -2.588 0.397
0.5657343750000017 0.097 -0.041 0.996 -0.664 -0.878 0.42
0.5732350830000001 0.093 -0.049 0.983 -0.618 -0.313 0.786
0.5853112920000001 0.099 -0.06 0.981 1.107 -0.359 1.84
0.5927980830000017 0.082 -0.051 0.988 3.267 -1.069 2.771
0.6047800420000016 0.084 -0.044 1.01 3.58 -1.191 2.099
0.6109370000000016 0.105 -0.046 1.009 3.214 0.557 2.481
0.6244076670000016 0.105 -0.045 1.025 1.099 1.252 3.351
0.6364694170000007 0.102 -0.036 1.04 -3.031 1.519 4.115
0.6439622080000014 0.104 -0.052 1.027 -5.885 1.656 5.656
0.6559462500000013 0.09 -0.072 1.015 -6.985 1.679 6.87
0.6634657080000004 0.055 -0.089 0.97 -5.511 0.534 6.321
0.6757528330000007 0.072 -0.097 0.967 -1.206 -0.565 5.817
0.6829755420000012 0.081 -0.099 0.983 2.496 1.374 4.817
0.6947997920000013 0.068 -0.094 0.983 4.313 3.824 3.351
0.7023156670000006 0.078 -0.089 0.997 4.443 4.153 3.511
0.7143024580000006 0.083 -0.08 1.011 2.481 4.122 4.038
0.7266031670000004 0.089 -0.079 1.019 -0.351 4.038 5.0
0.7338427920000008 0.096 -0.083 1.01 -3.45 4.313 7.733
0.7461636670000011 0.075 -0.085 1.012 -5.977 4.252 9.901
0.7534803330000006 0.047 -0.099 0.963 -6.565 3.237 9.679
0.7657075000000013 0.049 -0.119 0.95 -3.74 3.16 8.664
0.7729837500000016 0.03 -0.104 0.955 -0.511 2.542 6.206
0.7852606250000012 0.045 -0.088 0.967 1.168 3.145 2.809
0.792568042000001 0.091 -0.094 0.998 1.053 7.16 1.573
0.8046166670000012 0.097 -0.095 1.004 -0.458 12.939 2.115
0.8165729580000001 0.028 -0.106 0.981 -2.985 13.924 2.58
0.8241158330000005 -0.0 -0.14 0.944 -3.931 8.634 3.71
0.8364596670000015 -0.02 -0.145 0.928 -1.634 2.038 5.122
0.8439782080000011 -0.049 -0.127 0.927 0.061 -3.695 2.718
0.8562407080000014 -0.004 -0.102 0.953 1.0 -7.298 1.237
0.8634908330000002 0.074 -0.072 1.035 -1.191 -4.427 1.137
0.8757663750000013 0.098 -0.043 1.063 -5.824 5.061 0.168
0.8825337500000003 0.093 -0.053 1.043 -10.725 14.435 -0.687
0.8949280420000001 0.053 -0.098 0.975 -11.565 17.748 -0.313
0.9067912500000012 0.004 -0.149 0.897 -8.702 13.985 0.664
0.9143273750000008 -0.046 -0.141 0.869 -4.824 1.748 1.267
0.926584708 -0.03 -0.107 0.902 -2.588 -10.244 0.603
0.9338963330000016 0.044 -0.089 0.985 -3.45 -13.42 1.046
0.9461513330000012 0.094 -0.062 1.025 -6.779 -6.153 -0.214
0.9534768330000016 0.071 -0.07 1.003 -10.191 1.023 -1.527
0.9655118330000008 0.06 -0.115 0.989 -10.847 7.763 -2.023
0.9727365830000014 0.01 -0.153 0.911 -7.679 8.305 -1.611
0.9849040000000002 -0.041 -0.143 0.87 -0.962 0.565 -2.893
0.9923000000000002 -0.066 -0.138 0.879 7.214 -7.878 -5.336
1.0039033330000002 0.02 -0.084 0.974 10.16 -18.137 -5.382
1.0161200000000008 0.18 0.004 1.141 3.588 -12.71 -3.702
1.022832167000001 0.25 0.075 1.226 -8.947 11.679 -2.977
1.0351058330000011 0.188 0.063 1.197 -20.16 35.046 -3.107
1.0417665000000014 0.061 -0.024 1.044 -25.389 39.412 -3.435
1.0540612500000002 -0.011 -0.101 0.924 -22.924 21.435 -1.687
1.0665654580000012 -0.012 -0.143 0.886 -13.29 0.916 1.076
1.073537667 -0.01 -0.166 0.874 -0.351 -11.405 2.084
1.085837583 0.013 -0.15 0.934 10.313 -18.626 1.641
1.0928622920000013 0.126 -0.054 1.034 12.221 -25.573 1.466
1.1050380000000004 0.255 0.006 1.207 5.366 -3.0 1.313
1.112078458000001 0.221 0.027 1.176 -4.336 22.221 2.763
1.124395625 0.092 -0.02 1.072 -10.878 32.496 1.84
1.1365557080000013 0.021 -0.094 0.966 -13.382 20.878 3.603
1.1436060830000017 -0.005 -0.127 0.928 -12.458 1.511 7.076
1.156451500000001 -0.021 -0.164 0.925 -7.397 -5.481 9.183
1.1633491250000016 -0.092 -0.159 0.873 4.313 -16.496 5.221
1.1756737080000017 -0.029 -0.149 0.865 17.29 -29.718 2.733
1.182820083000001 0.059 -0.067 0.975 22.435 -34.863 1.046
1.1950567920000008 0.177 -0.007 1.091 18.969 -21.885 0.382
1.2009306250000016 0.216 0.007 1.144 13.145 2.924 0.931
1.2141846250000017 0.112 0.012 1.123 5.756 21.618 -1.275
1.2261750000000011 0.039 -0.003 1.091 -2.733 25.198 -2.649
1.233027625 0.001 -0.024 1.056 -10.649 17.145 -0.725
1.2455699580000008 -0.003 -0.049 1.014 -15.13 7.099 2.443
1.2528284170000017 -0.025 -0.072 0.97 -14.435 -1.534 3.229
1.265108167000001 -0.011 -0.108 0.915 -10.351 -8.504 2.443
1.2723340420000009 0.048 -0.111 0.915 -4.573 -13.29 2.107
1.2845643750000004 0.103 -0.092 0.939 2.252 -8.687 3.336
1.2967393750000014 0.112 -0.074 1.031 6.183 10.695 1.718
1.3041261250000016 -0.003 0.006 1.036 3.771 15.328 -3.84
1.3161000000000005 0.009 -0.011 1.047 -1.687 12.55 -7.641
1.3234256670000004 0.068 -0.039 1.043 -6.015 5.145 -3.382
1.3356748750000005 0.055 -0.007 1.04 -9.771 -0.893 0.336
1.3430514580000017 0.021 -0.013 1.001 -12.336 -5.916 -0.061
1.354955458000001 0.064 -0.044 1.016 -14.191 -8.221 0.206
1.3625011670000011 0.095 -0.057 0.961 -14.832 -2.779 3.305
1.3745419170000002 0.078 -0.055 0.956 -11.557 2.771 0.45
1.3865268330000011 0.053 -0.104 0.93 -4.588 8.221 -2.458
1.393850625000001 0.044 -0.094 0.942 1.664 5.794 -5.504
1.4059417500000002 0.042 -0.055 0.994 4.237 0.786 -7.771
1.4131983750000003 0.086 -0.051 1.036 5.313 -1.954 -7.107
1.4251971250000004 0.099 -0.042 1.065 2.878 -3.809 -3.382
1.4327615420000015 0.094 -0.021 1.049 -2.443 -8.29 -0.573
1.4448093750000002 0.115 -0.0 1.044 -7.641 -12.511 -1.336
1.4569134170000009 0.115 -0.007 1.034 -12.084 -11.435 -1.664
1.4640502500000014 0.11 -0.031 1.001 -13.969 -8.649 -1.733
1.4759955420000015 0.099 -0.083 0.933 -13.733 -7.481 -1.962
1.482986833 0.077 -0.119 0.897 -11.244 -9.992 -1.244
1.495461542000001 0.062 -0.119 0.896 -8.603 -12.84 -2.939
1.5025227920000006 0.055 -0.122 0.891 -6.412 -14.183 -3.282
1.5151048330000003 0.074 -0.115 0.887 -4.588 -16.168 -3.221
1.5270688330000013 0.101 -0.115 0.902 -2.832 -17.771 -1.466
1.5342748750000013 0.097 -0.095 0.92 -1.481 -15.733 -1.45
1.546527708000001 0.101 -0.098 0.939 -0.13 -11.405 -2.229
1.5538438330000002 0.091 -0.092 0.928 1.198 -9.557 -1.42
1.5658992080000012 0.07 -0.062 0.945 1.198 -12.527 -1.924
1.5729085000000005 0.079 -0.057 0.951 0.733 -15.74 -1.878
1.5849964580000009 0.081 -0.058 0.977 0.458 -15.26 -1.168
1.590971542 0.124 -0.056 1.0 -1.046 -12.534 -0.924
1.6044674580000002 0.134 -0.043 1.011 -2.099 -5.466 -1.496
1.616455042 0.126 -0.06 1.023 -1.702 4.939 -2.214
1.623846792 0.086 -0.059 1.008 -1.176 14.489 -1.634
1.635855042000001 0.035 -0.062 0.956 1.527 9.74 -2.573
1.6431180420000011 0.005 -0.062 0.932 5.214 -2.489 -3.397
1.655164333 0.011 -0.053 0.982 7.435 -11.183 -5.061
1.6625130420000005 0.05 -0.006 1.047 7.198 -12.84 -8.046
1.6741649170000006 0.093 0.003 1.088 5.366 -6.389 -10.519
1.686258542000001 0.088 -0.027 1.054 5.58 0.87 -13.0
1.6933316250000008 0.062 -0.031 1.043 5.87 4.237 -14.038
1.705453417000001 0.042 -0.023 1.0 6.206 2.328 -15.382
1.7126497080000007 0.037 -0.04 0.979 8.29 -2.244 -13.626
1.7246995000000016 0.019 -0.046 0.981 8.634 -6.626 -10.847
1.736730875000001 -0.019 -0.004 0.982 7.328 -13.321 -12.191
1.7437980420000017 0.029 -0.019 0.993 7.55 -17.893 -15.588
1.7558212080000004 0.073 -0.04 1.033 8.878 -15.046 -15.473
1.7628809170000004 0.072 0.014 1.044 10.206 -8.183 -16.0
1.774698583000001 0.068 0.003 1.049 11.511 -0.313 -20.679
1.786565792000001 0.079 -0.026 1.041 11.252 6.618 -21.053
1.793838667000001 0.028 -0.017 1.016 8.45 6.26 -17.351
1.8058260830000012 -0.001 -0.015 0.996 4.695 2.817 -16.534
1.813141667 -0.007 -0.021 0.995 2.176 -2.588 -13.229
1.8251297920000005 -0.032 -0.014 1.007 -0.84 -5.168 -13.947
1.8324281250000016 -0.027 0.016 0.983 -1.885 -7.168 -17.344
1.844470792000001 0.028 -0.015 0.989 0.038 -7.366 -19.74
1.856541292000001 0.063 -0.024 0.994 3.374 -2.649 -20.168
1.8638529170000009 0.076 -0.001 1.01 6.45 3.313 -21.122
1.8757139580000004 0.06 -0.006 0.998 6.992 8.435 -21.794
1.8826360830000013 0.061 -0.013 0.977 7.565 7.122 -19.557
1.8944537080000003 0.059 -0.008 0.995 7.198 2.267 -17.382
1.9066725830000009 0.098 0.023 1.008 5.916 1.229 -17.954
1.9149118330000017 0.118 0.023 1.034 3.733 7.817 -16.252
1.925593333 0.091 0.015 1.005 3.511 14.679 -17.924
1.9326805 0.098 -0.029 0.963 6.557 13.611 -18.817
1.9445032500000003 0.093 -0.049 0.975 10.305 11.092 -16.351
1.956274458000001 0.076 -0.024 0.991 11.069 6.557 -12.878
1.9633628330000017 0.084 0.006 1.025 10.885 5.061 -13.107
1.9751234580000008 0.044 0.022 1.076 7.832 6.611 -13.618
1.986963792000001 0.03 0.024 1.075 2.771 7.489 -15.954
1.9942554580000016 0.038 -0.001 1.058 -1.595 4.794 -15.42
2.0063119580000013 0.075 -0.046 1.042 -5.817 2.359 -11.008
2.0135741670000016 0.078 -0.024 1.017 -7.962 3.069 -7.748
2.0255852920000006 0.088 -0.027 0.983 -4.534 3.557 -6.611
2.032928417000001 0.105 -0.069 0.973 1.947 3.969 -4.977
2.045011500000001 0.07 -0.014 0.988 4.939 3.649 -6.229
2.056715875 0.098 0.012 1.028 6.26 4.374 -11.099
2.0638576670000006 0.107 -0.015 1.102 4.015 12.656 -12.603
2.0759004580000013 0.072 0.011 1.085 -0.344 19.183 -12.901
2.082982125000001 0.039 0.022 1.05 -2.664 14.878 -15.076
2.094950542000001 0.043 -0.009 1.049 -5.176 8.855 -13.061
2.1069526670000016 0.045 -0.004 1.019 -7.748 5.435 -7.901
2.1143265000000007 0.094 -0.016 0.971 -6.481 4.58 -4.023
2.126304583000002 0.048 0.009 0.963 -4.26 7.511 -1.977
2.1336122080000006 -0.012 0.013 0.933 -0.481 9.603 -7.977
2.145615375 -0.042 0.008 0.932 3.916 8.13 -18.313
2.152576625 -0.01 -0.022 0.921 9.244 6.427 -24.282
2.164569 0.004 -0.018 0.926 14.038 1.664 -21.954
2.176377417000001 -0.003 0.025 0.929 15.351 -7.496 -19.695
2.1835407920000005 0.048 0.062 0.977 13.794 -15.748 -19.893
2.195251625000001 0.145 0.05 1.042 9.687 -12.031 -15.672
2.202340167000001 0.15 0.05 1.09 3.672 1.527 -10.84
2.2144320420000003 0.073 0.056 1.075 -3.298 15.473 -13.908
2.2262464170000005 0.001 0.028 1.045 -7.527 23.603 -14.718
2.2332399580000004 -0.126 0.006 0.963 -8.092 28.008 -17.107
2.2452727920000015 -0.159 0.003 0.85 -2.443 15.664 -22.221
2.2526199170000005 -0.116 -0.002 0.795 5.969 -2.595 -24.725
2.2643844580000003 0.023 -0.031 0.772 15.595 -22.198 -21.733
2.276490583000001 0.144 -0.008 0.912 22.511 -25.794 -16.458
2.2829757500000003 0.182 0.072 1.034 23.023 -12.122 -15.504
2.294965042000001 0.146 0.118 1.078 17.107 7.573 -17.496
2.3068289580000005 0.086 0.122 1.034 8.496 15.023 -18.832
2.3136043750000006 0.082 0.098 0.975 0.626 9.244 -17.947
2.3259281670000007 0.096 0.047 0.965 -2.191 3.214 -11.832
2.333276542 0.089 0.04 0.971 -2.244 1.954 -8.542
2.345225875000001 0.088 0.081 0.95 -1.489 3.221 -9.0
2.3611669170000003 0.063 0.05 0.923 -0.099 3.947 -7.985
2.3641064170000003 0.029 0.031 0.871 0.794 -0.481 -7.198
2.376396208000001 0.051 0.02 0.86 5.298 -6.878 -8.092
2.3842912920000003 0.086 0.021 0.939 10.733 -6.313 -9.527
2.3956012500000003 0.099 0.057 1.033 12.443 3.191 -11.0
2.401789958 0.069 0.053 1.047 10.992 10.321 -11.58
2.413792708000001 0.042 0.053 1.059 6.115 7.916 -11.183
2.426055583 0.032 0.044 1.057 0.855 2.0 -8.061
2.433014333000001 0.03 0.012 1.021 -3.275 -7.931 -3.947
2.4453336670000017 0.065 0.015 1.023 -6.748 -16.634 -3.023
2.452348583000001 0.126 0.02 1.01 -5.702 -15.069 -1.527
2.4646328750000013 0.161 0.005 1.001 -2.656 -5.672 0.046
2.476800542000001 0.128 0.015 1.0 -0.221 5.069 -0.046
2.4840478750000017 0.088 0.021 1.008 0.969 9.817 -1.74
2.4957629170000004 0.056 0.019 1.005 3.092 11.137 -3.893
