Time AX AY AZ GX GY GZ
2.081481625000009 0.135 0.051 0.914 8.374 -16.16 -18.656
2.0886253339999996 0.198 0.05 0.987 12.511 -14.061 -12.29
2.1005835420000096 0.223 0.081 1.063 12.443 -2.702 -5.237
2.107631459000004 0.15 0.135 1.119 7.061 11.626 -4.779
2.119494500000002 0.064 0.157 1.143 -1.718 25.122 -10.023
2.131261875000007 0.008 0.148 1.092 -10.328 29.115 -14.458
2.138303958999998 -0.019 0.11 1.016 -16.405 19.573 -16.687
2.1500796250000036 0.002 0.067 0.962 -17.443 1.023 -13.771
2.157452875000004 -0.007 0.056 0.956 -16.221 -16.725 -10.664
2.169329250000004 0.029 0.049 0.972 -14.321 -25.084 -12.046
2.181029084000002 0.062 0.051 0.987 -10.908 -22.977 -14.29
2.1883293340000023 0.077 0.039 1.022 -7.901 -10.168 -16.031
2.200113334000008 0.053 0.052 0.979 -4.641 3.565 -16.466
2.207222625 0.037 0.05 0.909 0.198 7.351 -14.527
2.219377958999999 0.002 0.068 0.895 3.122 1.031 -10.992
2.2310199169999976 0.016 0.098 0.906 4.824 -11.29 -11.13
2.2381156670000024 0.042 0.13 0.987 5.885 -19.092 -19.282
2.2501309590000034 0.095 0.121 1.104 6.595 -3.153 -30.13
2.2569298749999973 0.174 0.106 1.187 7.664 28.634 -35.939
2.2687412920000014 0.207 0.12 1.173 8.412 55.603 -33.748
2.2806922919999977 0.095 0.161 1.12 6.641 66.328 -33.053
2.287655375 0.006 0.179 1.007 1.924 53.26 -31.122
2.2997104590000106 -0.017 0.153 0.917 -2.58 21.122 -25.641
2.311441166999998 0.06 0.142 0.86 -3.275 -18.244 -18.252
2.318782667000008 0.19 0.126 0.917 -0.954 -42.344 -11.443
2.330506834000005 0.286 0.104 1.046 0.366 -37.641 -4.115
2.3378600000000063 0.29 0.145 1.12 -2.794 -11.763 -1.802
2.3496652090000083 0.212 0.151 1.162 -10.695 22.084 -0.718
2.357028249999999 0.12 0.131 1.046 -17.321 38.901 3.962
2.368711542 0.008 0.146 0.907 -20.42 29.275 4.237
2.38102987500001 -0.014 0.107 0.822 -17.656 6.069 2.55
2.388153791999997 0.028 0.045 0.841 -10.0 -12.893 5.26
2.4004365420000084 0.049 0.025 0.904 -2.939 -16.458 9.359
2.407449624999998 0.054 0.043 0.94 2.313 -9.527 10.588
2.419369875000001 0.049 0.062 0.989 4.679 0.573 10.893
2.431433624999997 0.009 0.078 1.036 3.496 8.511 9.29
2.4387516670000053 -0.01 0.104 1.014 1.237 9.962 4.756
2.4510227920000034 -0.025 0.115 1.004 -2.939 7.153 1.313
2.4583800000000053 -0.047 0.099 1.0 -7.008 6.466 0.176
2.4705640420000066 -0.043 0.058 0.968 -7.969 4.405 0.191
2.4778909170000105 -0.044 0.028 0.927 -5.412 -2.328 1.267
2.4900801250000058 -0.057 0.034 0.917 -1.832 -11.916 2.328
2.4975058750000017 -0.027 0.018 0.925 4.0 -19.244 2.702
