Time AX AY AZ GX GY GZ
0.358112958999996 0.071 -0.053 1.002 21.595 -2.076 -5.939
0.3701256669999964 0.057 -0.065 0.949 23.473 -13.412 -5.519
0.3771397089999908 0.071 -0.062 0.959 25.58 -24.695 -5.305
0.3892124999999993 0.173 -0.044 0.966 25.771 -32.275 -3.282
0.3963449589999896 0.18 0.007 1.032 24.031 -29.16 -2.786
0.4080713749999916 0.215 0.016 1.077 20.252 -10.328 -5.931
0.420074041999996 0.24 -0.002 1.077 16.817 9.229 -5.565
0.4268950839999945 0.229 0.011 1.051 15.107 19.107 -4.55
0.4389452919999996 0.193 -0.009 1.039 14.45 21.16 -3.282
0.4460557089999923 0.179 -0.012 1.022 14.168 16.687 -1.763
0.4576461249999966 0.149 -0.013 1.01 13.244 10.221 1.313
0.4698547499999961 0.103 -0.004 1.007 11.824 2.252 2.664
0.4771571670000014 0.099 0.021 1.008 9.733 -6.954 2.603
0.4891666669999921 0.199 0.054 1.018 6.519 -17.496 1.725
0.4964568339999999 0.295 0.07 1.071 2.931 -15.183 7.16
0.5085206249999885 0.294 0.07 1.161 -2.718 9.695 6.13
0.5158268749999877 0.283 0.011 1.157 -10.733 46.962 7.519
0.5276251250000001 0.138 -0.027 1.056 -15.573 69.672 11.275
0.5396230839999987 -0.005 -0.091 0.928 -14.603 67.107 12.649
0.5471207920000012 -0.101 -0.097 0.834 -8.313 39.458 9.695
0.5591326249999895 -0.067 -0.075 0.804 1.87 0.817 5.87
0.5665207919999915 -0.039 -0.018 0.903 12.328 -28.221 -0.725
0.5784979999999962 0.128 -0.008 0.981 17.84 -39.023 -5.298
0.5903073339999878 0.254 0.039 1.064 18.542 -32.427 -5.214
0.5973626669999987 0.325 0.065 1.128 13.908 -10.382 -3.649
0.6094002919999895 0.322 0.064 1.142 5.29 18.053 3.504
0.616177291999989 0.235 0.052 1.095 -3.992 36.313 8.153
0.6286263749999961 0.145 0.021 1.02 -10.534 37.359 11.481
0.6404474169999901 0.049 -0.02 0.938 -14.107 26.626 12.931
0.6475332499999951 0.05 -0.062 0.892 -14.298 9.931 16.023
0.6599162499999949 -0.022 -0.051 0.879 -9.863 -7.298 14.71
0.6672312089999934 0.042 -0.052 0.896 -2.71 -18.42 8.702
0.6793534170000015 0.133 -0.023 0.93 6.237 -20.565 4.29
0.6865819589999944 0.187 0.015 1.001 12.802 -10.58 0.832
0.6987451669999984 0.221 0.023 1.045 14.214 6.687 2.695
0.7104069170000002 0.177 0.048 1.071 10.427 18.802 6.313
0.7174149589999956 0.119 0.058 1.035 4.427 18.29 6.87
0.7295732500000014 0.106 0.052 1.0 -1.267 7.008 7.603
0.7366192920000003 0.119 0.031 1.002 -6.405 -2.588 8.771
0.7487758749999927 0.143 0.019 1.022 -11.26 -2.29 10.473
0.755742541999993 0.184 0.014 0.984 -12.443 1.145 20.176
0.7679222919999944 0.145 0.021 0.998 -11.824 9.481 20.74
0.7801822919999921 0.125 -0.006 0.995 -9.237 17.092 16.794
0.7871856249999922 0.121 0.001 0.97 -5.031 18.427 12.756
0.799377708999998 0.115 0.034 0.992 -1.412 16.641 12.573
0.8064347090000012 0.081 0.062 1.015 0.153 14.496 11.618
0.8183940839999906 0.08 0.077 1.041 -1.023 9.969 7.496
0.8243789590000006 0.106 0.069 1.027 -3.786 3.916 5.153
0.8379371249999963 0.149 0.053 1.03 -6.389 0.244 7.618
0.8498932499999938 0.17 0.017 1.022 -9.702 0.023 12.26
0.8569213339999919 0.163 0.003 1.013 -12.366 3.557 16.45
0.8689093750000012 0.132 -0.008 1.003 -15.374 9.458 18.046
0.8761101249999967 0.088 -0.012 0.983 -16.275 13.565 19.634
0.888100209000001 0.067 -0.021 0.96 -15.618 13.855 20.168
0.9000766669999933 0.066 -0.011 0.946 -12.153 8.679 18.382
0.907363208999996 0.066 0.008 0.978 -8.611 3.527 15.038
0.9194164169999935 0.052 0.029 1.015 -7.71 4.947 11.053
0.9267392089999902 0.065 0.022 1.004 -8.565 5.954 7.557
0.9387270839999928 0.074 -0.0 1.007 -9.221 6.679 7.885
0.9460158750000004 0.056 -0.018 1.003 -10.374 6.137 9.519
0.9582034589999892 0.032 -0.014 0.999 -11.87 4.328 9.893
0.9703474169999992 0.031 -0.015 0.981 -12.817 0.824 10.26
0.9776142089999952 0.063 -0.001 0.975 -10.954 -3.763 10.237
0.9895969589999964 0.089 0.002 0.991 -9.733 -5.542 11.786
0.9969140839999966 0.095 0.015 1.009 -8.939 -0.473 11.107
1.0088283749999931 0.122 0.032 1.017 -8.435 3.756 8.336
1.0158185840000016 0.127 0.042 1.021 -9.26 9.382 8.962
1.028014749999997 0.082 0.042 0.996 -12.008 12.863 8.305
1.0402007919999932 0.092 -0.002 0.968 -14.061 12.053 10.305
1.0470065839999876 0.062 -0.017 0.943 -15.702 9.435 13.023
1.0592564999999894 0.041 -0.054 0.939 -16.885 7.481 15.641
1.0663661669999982 0.019 -0.069 0.913 -15.985 7.924 18.198
1.0785757499999988 -0.011 -0.065 0.916 -13.252 8.031 17.832
1.0858917499999876 -0.031 -0.062 0.914 -8.618 6.221 16.046
1.0980252919999884 -0.055 -0.023 0.958 -4.176 2.305 10.168
1.1052911249999935 -0.049 0.006 0.983 -0.779 -0.267 1.443
1.1175250000000003 0.027 0.005 1.016 2.145 -1.435 -4.031
1.1298177919999972 0.075 -0.009 1.023 2.756 1.832 -3.397
1.136549291999998 0.081 0.015 1.026 1.695 6.153 -0.847
1.14911970899999 0.084 0.022 1.016 -0.58 6.847 1.237
1.1561739590000002 0.07 0.025 1.003 -3.053 6.527 4.023
1.168397541999994 0.056 0.001 0.993 -6.557 7.031 7.031
1.1754492089999928 0.023 -0.011 0.967 -10.153 5.573 7.985
1.187516500000001 0.014 -0.045 0.917 -12.87 2.168 7.229
1.2001042919999918 0.024 -0.068 0.917 -12.053 0.496 5.435
1.207438666999991 0.053 -0.068 0.912 -8.931 4.145 4.305
1.2194418339999942 0.036 -0.06 0.927 -4.855 12.282 2.221
1.2267757500000016 0.025 -0.04 0.937 -0.695 19.885 -1.061
1.238788249999999 0.007 -0.042 0.944 2.885 23.733 -2.229
1.2457627919999936 -0.033 -0.04 0.951 5.511 21.267 -2.573
1.2578111249999893 -0.041 -0.012 0.955 7.191 10.656 -5.519
1.2701197089999994 -0.031 0.017 0.979 7.183 -1.939 -9.924
1.2772426249999995 0.054 0.01 1.008 6.198 -8.405 -11.901
1.2891652919999927 0.14 -0.013 1.026 4.321 -4.618 -7.252
1.296467416999988 0.142 -0.015 1.055 0.855 7.092 -2.321
1.308491124999989 0.115 -0.039 1.05 -3.504 21.015 2.305
1.3157606249999958 0.042 -0.054 1.027 -5.977 28.931 7.069
1.3280109589999969 -0.055 -0.037 0.99 -6.0 25.679 7.855
1.3403194999999926 -0.122 -0.03 0.99 -5.649 14.183 4.481
1.347605208999994 -0.136 -0.044 1.001 -4.328 3.344 -1.176
1.3598254589999923 -0.107 -0.055 1.01 -2.26 -2.466 -7.466
1.3671546249999975 -0.067 -0.052 1.006 0.756 -4.618 -13.176
1.3791409589999972 -0.015 -0.042 1.024 3.771 -5.183 -17.824
1.3864717919999947 0.027 -0.039 1.028 5.718 -3.45 -18.809
1.3985209589999954 0.064 -0.013 1.032 7.321 -3.115 -17.588
1.405808958999998 0.085 -0.016 1.047 6.595 -2.489 -13.282
1.4179221670000004 0.077 -0.022 1.053 3.252 2.252 -7.725
1.42988008399999 0.044 0.006 1.047 -2.832 2.573 -3.87
1.4371291669999948 -0.004 0.031 1.033 -9.229 -1.733 -4.229
1.4491729589999949 0.009 -0.022 0.997 -11.641 -5.489 -7.466
1.4564243749999974 0.042 -0.082 0.998 -11.87 -1.656 -6.985
1.4685341670000014 0.039 -0.089 0.99 -10.649 3.931 -6.084
1.4758676249999922 0.008 -0.084 0.984 -7.603 11.305 -7.939
1.4877970000000005 -0.01 -0.092 0.96 -1.901 17.313 -9.931
1.4998723339999884 -0.022 -0.073 0.961 4.389 17.611 -11.076
1.5068974999999938 -0.037 -0.043 0.979 8.809 12.901 -11.237
1.5189298339999908 -0.063 -0.013 1.007 9.046 4.473 -13.16
1.5263297919999983 -0.044 0.031 1.009 6.687 -7.573 -17.221
1.538051749999994 0.036 0.042 1.011 5.328 -16.26 -19.74
1.5501171669999962 0.121 0.023 1.049 2.954 -13.977 -17.305
1.5574103339999965 0.161 -0.0 1.067 -1.244 -3.206 -13.634
1.5695109589999987 0.164 -0.034 1.052 -5.191 11.794 -8.664
1.5764585839999938 0.114 -0.031 1.035 -6.115 25.779 -5.13
1.588567791999992 0.064 -0.054 1.039 -6.405 36.992 -0.099
1.5961401670000015 -0.036 -0.033 0.99 -5.687 38.198 1.168
1.6080358339999918 -0.123 0.004 0.992 -5.626 27.893 -1.725
1.6198953749999987 -0.15 0.034 1.003 -6.55 12.557 -11.244
1.6273528339999928 -0.076 0.0 1.003 -5.45 3.16 -18.534
1.6392175419999973 -0.03 -0.054 0.994 -3.71 0.26 -17.863
1.6468050839999933 -0.002 -0.064 1.029 -0.168 -0.939 -18.634
1.6585644589999902 0.053 -0.087 1.025 1.817 3.282 -15.588
1.6656412090000003 0.021 -0.033 1.024 3.71 6.473 -13.771
1.677677916999997 0.01 -0.01 1.019 4.832 9.496 -11.832
1.6896761670000018 -0.007 0.006 1.024 4.588 7.282 -11.16
1.6970447919999998 -0.018 -0.005 1.025 2.832 3.725 -11.832
1.7089876669999882 -0.017 -0.009 1.022 1.282 1.305 -13.252
1.716040124999992 -0.0 -0.03 1.016 0.458 1.939 -13.779
1.7281079999999918 0.001 -0.038 1.004 -0.214 3.954 -12.198
1.7402933340000004 0.006 -0.053 0.995 -0.038 6.489 -9.092
1.747666499999994 -0.018 -0.053 0.976 1.031 7.84 -6.649
1.7596574999999888 -0.044 -0.04 0.969 1.985 6.985 -6.099
1.766989166999991 -0.097 -0.013 0.994 0.603 4.985 -8.939
1.7790342089999882 -0.121 0.018 0.976 -1.855 1.107 -15.397
1.7863206249999877 -0.095 -0.011 0.948 -1.344 -2.458 -19.229
1.7985513339999954 -0.059 -0.036 0.943 -0.359 -4.573 -18.076
1.8058315839999892 -0.027 -0.064 0.893 2.473 -6.519 -13.954
1.817872459 -0.022 -0.06 0.899 6.588 -9.13 -10.931
1.8298952919999891 -0.021 -0.046 0.898 12.511 -10.672 -11.87
1.8369367089999995 0.019 -0.038 0.941 17.405 -8.786 -10.092
1.8489799589999905 0.041 -0.029 0.966 21.252 -0.183 -7.092
1.856298499999994 -0.02 0.021 1.008 20.435 8.313 -5.969
1.868127874999999 -0.094 0.094 1.038 16.122 10.855 -11.344
1.8799857499999888 -0.137 0.122 1.023 10.641 6.962 -21.275
1.887074083999991 -0.142 0.104 0.999 6.466 0.519 -29.802
1.898984249999998 -0.089 0.026 0.957 5.397 -7.008 -30.458
1.906254374999989 -0.059 -0.044 0.939 6.221 -14.321 -26.122
1.9183255840000015 -0.013 -0.069 0.911 8.779 -21.702 -17.748
1.9303864999999971 -0.017 -0.045 0.879 13.008 -26.863 -12.733
1.9374309589999967 0.009 -0.021 0.875 17.893 -28.046 -11.145
1.949216541999988 0.045 -0.041 0.88 24.031 -22.679 -7.382
1.9564332499999892 -0.001 -0.011 0.944 23.756 -14.053 -3.794
1.968658333999997 -0.038 0.057 0.911 22.908 -9.443 -7.779
1.9803267919999996 -0.04 0.083 0.891 25.863 -10.656 -15.664
1.987474166999988 0.005 0.053 0.929 28.42 -10.962 -19.221
1.9992079169999928 0.031 0.045 0.975 28.229 -7.466 -16.87
2.0062788749999925 -0.011 0.068 0.987 25.084 0.473 -14.924
2.0183266669999966 -0.077 0.075 0.997 21.267 8.412 -17.214
2.030182208999989 -0.11 0.064 0.964 18.328 11.672 -18.878
2.0371859589999985 -0.119 0.042 0.893 20.0 7.153 -15.977
2.049008583999992 -0.133 0.059 0.901 22.962 -7.504 -11.137
2.056065042 -0.092 0.146 0.89 26.412 -31.42 -12.832
2.0679108749999955 0.012 0.224 0.913 32.893 -51.634 -21.634
2.0796622919999947 0.127 0.265 1.046 36.954 -50.344 -33.473
2.0869349169999936 0.209 0.224 1.164 34.389 -21.275 -39.847
2.098584083999995 0.177 0.188 1.217 24.13 21.634 -37.076
2.110378666999992 0.015 0.181 1.147 9.336 54.962 -31.733
2.117380124999997 -0.159 0.204 0.985 -1.763 54.649 -30.198
2.129488374999994 -0.239 0.211 0.848 -4.679 21.901 -33.344
2.136553208999999 -0.155 0.163 0.804 1.359 -24.282 -35.145
2.1483315839999904 0.007 0.14 0.847 12.725 -56.237 -30.344
2.1601307919999897 0.078 0.146 0.968 23.435 -54.198 -22.84
2.167219708999994 0.14 0.122 1.015 31.405 -31.824 -19.046
2.179054624999992 0.135 0.185 1.049 31.573 -15.756 -20.0
2.1858422919999896 0.144 0.297 1.042 29.145 -12.641 -29.527
2.197588749999994 0.126 0.343 1.058 22.916 -17.191 -40.443
2.209477249999992 0.189 0.284 1.103 11.336 -16.328 -41.687
2.216834041999988 0.211 0.24 1.068 -0.985 -14.855 -32.107
2.228589083999992 0.181 0.219 1.038 -10.137 -13.328 -21.137
2.240334833999995 0.118 0.199 1.013 -15.878 -11.885 -14.168
2.247370208999996 0.042 0.226 0.946 -16.985 -14.229 -11.099
2.259446166999993 0.04 0.097 0.938 -12.275 -26.313 -9.366
2.2668544169999905 0.04 0.089 0.923 -6.206 -38.947 -7.275
2.2788637919999957 0.099 0.096 0.922 -1.328 -47.092 -7.611
2.2858812499999885 0.196 0.097 0.979 3.031 -42.137 -5.282
2.297884874999994 0.249 0.102 1.0 6.519 -26.473 -1.985
2.30997275 0.252 0.107 1.04 6.756 -5.763 -0.344
2.3169607499999927 0.204 0.102 1.05 4.885 12.618 2.298
2.328947624999998 0.117 0.115 1.025 2.473 20.817 6.962
2.336027999999999 0.034 0.133 0.984 0.603 13.16 9.58
2.3480579589999877 0.009 0.118 0.998 1.0 -1.046 8.74
2.3600574589999894 0.049 0.091 1.045 3.107 -10.954 4.931
2.3673357919999916 0.103 0.08 1.096 2.924 -7.511 3.336
2.3793937919999877 0.115 0.08 1.123 1.015 8.389 4.42
2.3867540419999926 0.085 0.096 1.102 -1.977 22.679 5.504
2.398733541999988 0.012 0.109 1.045 -3.366 27.733 5.031
2.4060148749999968 -0.049 0.095 0.994 -2.046 22.031 2.763
2.4180212919999917 -0.065 0.085 0.972 0.817 5.74 1.534
2.4303525419999943 -0.03 0.071 0.984 3.84 -11.687 1.847
2.437420750000001 0.026 0.072 1.002 6.038 -23.084 3.252
2.4493804170000004 0.068 0.086 1.029 5.473 -27.16 5.107
2.456732625000001 0.081 0.1 1.066 2.565 -20.832 5.328
2.468995124999992 0.091 0.11 1.074 -1.809 -9.336 3.305
2.476222541999988 0.111 0.122 1.042 -4.817 -0.389 0.45
2.4881592089999884 0.095 0.113 1.014 -6.267 7.069 -4.252
2.500295833999999 0.088 0.065 0.986 -5.16 11.664 -4.611
