Time AX AY AZ GX GY GZ
1.4343390420000048 0.068 -0.031 0.992 11.519 5.382 -19.366
1.4461113330000046 0.064 -0.017 0.987 10.595 9.466 -16.198
1.4532472920000004 0.065 -0.014 0.992 9.901 12.893 -15.534
1.4650009580000043 0.082 -0.004 0.983 8.573 14.023 -13.435
1.4767780420000065 0.074 0.008 0.973 7.084 14.672 -11.466
1.4839685000000031 0.056 0.037 0.971 6.466 17.206 -13.435
1.4956804170000026 0.03 0.032 1.012 6.634 22.878 -15.695
1.507545333000003 -0.03 0.032 1.005 6.588 26.878 -19.733
1.5145604170000055 -0.028 0.01 0.966 8.58 25.061 -22.221
1.526603833000003 -0.034 -0.023 0.918 12.74 15.702 -23.267
1.533616583000004 -0.016 -0.039 0.928 16.542 3.382 -22.405
1.545763583000003 0.053 -0.029 0.945 19.802 -5.878 -18.542
1.5576355830000068 0.073 -0.0 1.005 19.985 -7.145 -14.313
1.564591 0.053 0.052 1.063 14.824 -0.458 -13.885
1.5763225000000034 0.027 0.089 1.074 7.916 10.0 -18.366
1.5834099170000044 0.011 0.047 1.06 3.206 20.405 -21.405
1.5953866670000068 -0.047 -0.017 1.037 -0.099 26.954 -22.557
1.6075816670000052 -0.092 -0.043 0.952 -0.542 26.298 -24.282
1.6146124580000034 -0.076 -0.036 0.882 4.641 16.076 -23.511
1.6266322080000035 -0.05 -0.047 0.888 12.748 4.176 -22.366
1.633923750000001 -0.006 -0.045 0.936 21.221 -0.527 -23.008
1.645626875000005 0.038 -0.0 1.016 27.084 2.924 -24.046
1.6575402920000002 0.033 0.072 1.103 24.992 12.817 -27.298
1.663999167 -0.005 0.115 1.156 16.664 28.687 -28.725
1.676146167000006 -0.095 0.135 1.147 4.359 41.664 -28.855
1.682842375000007 -0.132 0.128 1.082 -2.702 39.321 -30.267
1.695280375000003 -0.162 0.124 1.014 -3.008 22.519 -33.504
1.707177792000003 -0.13 0.094 0.984 1.29 2.489 -34.832
1.7142307080000023 -0.154 0.075 1.014 3.702 -12.534 -34.534
1.7265252920000052 -0.175 0.068 1.018 -0.069 -17.687 -40.015
1.7331617920000042 -0.156 0.058 1.006 -4.84 -18.092 -42.664
1.7455185000000029 -0.109 0.069 0.937 -4.893 -17.511 -42.382
1.757714667000002 -0.018 0.085 0.886 3.519 -19.489 -40.076
1.764469500000004 -0.003 0.102 0.907 14.817 -22.718 -39.115
1.7764324580000022 -0.035 0.124 0.974 18.824 -19.405 -44.939
1.7833314170000063 -0.001 0.132 1.026 19.504 -12.817 -48.252
1.7952342920000035 0.053 0.083 0.978 22.954 -10.26 -43.267
1.8074679580000037 0.042 0.084 1.029 21.954 -8.809 -38.26
1.8141194170000008 0.073 0.106 1.05 22.664 -7.84 -36.802
1.826194000000001 0.066 0.142 1.113 18.939 -3.229 -37.679
1.8329102500000047 0.098 0.157 1.169 13.389 7.115 -38.015
1.8449331250000045 0.076 0.198 1.166 6.115 14.954 -39.947
1.8569552500000055 0.054 0.184 1.133 -1.908 19.214 -37.588
1.863706625000006 0.029 0.139 1.021 -5.985 16.771 -30.008
1.875949042000002 0.032 0.11 0.918 -6.137 -0.405 -21.198
1.8826991670000055 0.058 0.074 0.905 -2.58 -18.115 -13.84
1.895023958000003 0.093 0.05 0.924 0.702 -25.977 -6.305
1.907192667000004 0.135 0.076 0.967 2.908 -21.702 -0.16
1.9143708330000069 0.085 0.165 1.02 -0.366 -9.878 -1.145
1.9266460000000052 0.062 0.191 1.006 -3.901 3.092 -6.588
1.9334429170000007 0.019 0.133 0.968 -6.893 11.412 -7.435
1.945663333000006 -0.018 0.089 0.894 -9.023 8.924 -5.092
1.9528820830000055 -0.019 0.044 0.841 -4.519 -1.679 -2.336
1.9649761670000032 0.023 0.017 0.838 1.687 -14.542 -1.344
1.9769799580000011 0.055 0.035 0.903 4.695 -14.611 0.16
1.9839877920000009 0.083 0.047 0.934 5.969 -4.42 4.809
1.9962349580000025 0.059 0.059 0.969 4.267 5.947 7.771
2.003383792000001 -0.01 0.091 0.958 -0.26 12.412 6.672
2.0159475420000064 -0.028 0.073 0.967 -0.015 13.695 4.817
2.0232200420000055 -0.06 0.027 0.958 1.061 9.588 4.099
2.034983208000007 -0.06 0.023 0.962 1.664 4.298 2.084
2.0474277080000007 -0.073 0.022 0.974 2.336 -1.0 1.863
2.0544084580000046 -0.078 -0.003 0.967 2.618 -3.893 1.702
2.0670494580000067 0.009 -0.151 0.963 3.779 -7.733 2.672
2.074029375000002 -0.009 0.06 0.98 6.725 -9.168 1.16
2.0864321250000017 0.005 0.049 1.017 6.718 -6.664 1.992
2.0935064170000004 -0.007 0.026 1.064 4.931 1.519 0.969
2.1057395000000056 -0.023 0.033 1.059 1.985 9.359 -0.389
2.1114177080000047 -0.045 0.03 1.014 0.183 8.725 -1.397
2.1248179170000014 -0.034 0.023 0.954 0.809 2.672 -1.282
2.1372115000000065 -0.015 0.014 0.943 2.939 -6.023 0.275
2.144316042000007 0.004 0.01 0.958 3.809 -10.198 1.038
2.1566131670000033 0.027 0.003 0.988 6.473 -8.718 3.275
2.1639045420000045 0.028 0.021 1.04 7.344 -3.13 2.824
2.1759242500000013 0.017 0.039 1.053 5.626 3.588 1.504
2.1832037920000005 -0.014 0.035 1.055 3.008 9.008 0.992
2.1954662500000026 -0.046 0.032 1.03 -0.466 9.527 0.763
2.207495083000005 -0.052 0.012 0.994 -2.496 5.893 0.313
2.214981542000004 -0.072 -0.007 0.979 -1.74 2.115 0.473
2.227279375000002 -0.055 -0.01 0.959 2.168 -3.145 -0.153
2.234495417000005 -0.02 -0.016 0.981 5.908 -7.473 -0.069
2.2465175420000065 -0.017 0.002 1.012 7.053 -7.26 -0.328
2.253560708000002 0.0 0.034 1.015 6.191 -5.405 -0.191
2.2658420000000064 0.015 0.038 1.021 5.275 -4.374 0.534
2.272974083000001 0.014 0.021 1.014 3.687 -2.878 0.0
2.2852751670000018 0.027 0.021 1.008 2.244 0.336 -0.748
2.2973064170000015 0.015 0.013 1.022 1.718 3.206 0.069
2.3045992500000025 -0.012 0.015 1.006 0.366 4.397 0.55
2.316824375000003 -0.024 0.021 0.99 -0.779 2.954 0.282
2.3241640000000032 -0.004 0.015 0.988 0.458 -0.191 1.107
2.3361204580000035 -0.019 0.005 1.01 1.84 0.038 1.084
2.3433881670000005 -0.015 0.003 1.005 3.519 2.053 0.389
2.3554800420000035 0.001 -0.016 1.002 4.298 2.267 0.496
2.3677375830000003 -0.029 0.025 1.004 4.908 2.366 0.008
2.3747390000000053 -0.043 0.028 1.018 2.656 -0.053 -1.695
2.386980208000004 -0.02 0.035 1.033 1.244 -3.649 -2.611
2.394565208000003 -0.014 0.037 1.027 -0.443 -7.183 -2.16
2.4065740420000026 -0.002 0.019 1.029 -2.214 -9.275 -1.672
2.414098042000006 0.039 -0.004 1.025 -2.427 -9.069 -1.229
2.426322375000005 0.057 -0.013 1.021 -1.344 -8.565 0.603
2.4336327920000045 0.068 0.004 1.019 -0.313 -4.786 2.366
2.4458881250000033 0.061 0.031 1.01 -0.725 -0.832 4.198
2.453227292000001 0.034 0.035 1.008 -2.954 3.527 5.611
2.465248417000005 0.002 0.032 1.0 -3.725 6.779 6.084
2.477471333000004 -0.034 0.042 0.985 -3.786 5.137 3.733
2.484757750000007 -0.034 0.031 0.976 -1.901 1.992 1.618
2.4970120420000015 -0.017 0.004 0.968 1.267 -2.863 0.061
