Time AX AY AZ GX GY GZ
2.1486389169999995 -0.145 0.18 1.065 -0.611 2.718 -45.206
2.1606949170000007 -0.149 0.217 1.03 -5.687 -7.702 -51.863
2.172671707999996 -0.104 0.204 0.986 -9.237 -18.756 -54.863
2.1800052499999936 -0.005 0.197 0.899 -10.84 -36.252 -53.191
2.191818499999997 0.112 0.158 0.831 -8.557 -54.45 -48.511
2.199115667000001 0.259 0.111 0.792 -1.504 -65.267 -39.595
2.2109260000000006 0.37 0.068 0.805 8.198 -64.031 -26.969
2.222692957999996 0.419 0.053 0.9 15.405 -48.008 -11.374
2.2297423750000007 0.407 0.051 0.969 20.298 -22.344 4.076
2.2418956669999943 0.333 0.101 0.996 20.336 -0.267 16.099
2.248944457999997 0.212 0.201 1.017 14.122 12.954 16.969
2.2606754579999944 0.122 0.273 1.062 3.374 19.939 8.061
2.272694749999999 0.076 0.277 1.047 -8.344 27.061 0.0
2.279750041999989 0.014 0.216 1.031 -17.74 35.931 -0.87
2.2917813749999993 -0.046 0.116 0.954 -21.061 35.374 2.557
2.299071749999996 -0.085 0.061 0.87 -16.863 18.908 4.84
2.3114337079999956 -0.098 0.064 0.812 -7.191 -7.588 4.42
2.318634332999991 -0.04 0.042 0.839 3.344 -30.397 5.382
2.330650332999994 0.023 0.019 0.969 8.924 -33.817 6.573
2.342661624999991 0.055 0.042 1.068 8.626 -16.893 7.931
2.3500058329999973 0.035 0.097 1.134 5.733 8.336 4.84
2.3617332079999898 -0.011 0.148 1.082 2.679 21.336 -1.618
2.369121542000002 -0.021 0.151 0.99 0.183 15.275 -5.374
2.381127707999994 0.002 0.116 0.941 -2.664 -1.221 -4.191
2.3884606249999933 0.044 0.043 0.978 -1.855 -9.649 2.664
2.4006817920000003 0.048 0.005 1.039 -0.695 -7.107 8.969
2.4128983749999975 0.005 -0.027 1.063 -0.267 -1.122 9.153
2.4202481250000005 -0.012 0.064 1.029 0.466 3.55 8.824
2.432529125000002 -0.025 0.041 1.008 -0.053 4.985 7.55
2.4396607500000016 -0.006 0.052 0.99 -0.305 2.282 6.015
2.4517210829999954 0.004 0.063 1.002 -0.046 0.786 5.069
2.4591348749999895 0.014 0.047 1.026 1.183 4.557 5.901
2.471117624999991 0.009 0.067 1.059 1.656 9.679 5.695
2.478391541999997 -0.021 0.081 1.031 1.321 11.855 1.985
2.490428874999992 -0.047 0.051 0.984 0.221 5.427 0.305
2.502692707999998 -0.018 0.018 0.951 -0.916 -6.137 1.565
