Time AX AY AZ GX GY GZ
0.383089666 0.024 -0.231 0.887 -10.733 -5.176 6.267
0.3953382500000018 0.025 -0.205 0.909 -2.863 -9.573 4.145
0.4029334159999997 0.052 -0.176 0.966 2.473 -7.626 1.145
0.414883249999999 0.094 -0.163 0.998 3.206 -3.992 1.519
0.4271566659999983 0.079 -0.169 1.01 -0.405 0.855 1.863
0.4344046249999991 0.064 -0.186 0.987 -4.664 1.435 3.26
0.4467108750000008 0.051 -0.189 0.97 -8.611 -0.206 4.771
0.4542509579999993 0.056 -0.19 0.961 -10.664 -1.649 5.336
0.4662830830000004 0.043 -0.175 0.983 -11.519 -1.832 3.84
0.4735304999999989 0.06 -0.163 0.983 -11.153 1.344 1.328
0.485834208 0.062 -0.179 0.978 -8.924 6.397 -0.458
0.493116582999999 0.06 -0.185 0.962 -4.366 7.916 -2.061
0.5051326660000015 0.043 -0.183 0.977 -0.954 6.74 -2.87
0.5171572500000003 0.034 -0.17 0.972 2.412 3.221 -3.565
0.5244440829999988 0.062 -0.178 0.974 4.855 1.053 -4.084
0.5365095410000009 0.101 -0.167 1.003 4.443 0.13 -2.145
0.5437106659999991 0.123 -0.156 1.002 1.359 2.763 1.641
0.5558189999999996 0.084 -0.13 1.007 -4.214 5.267 3.794
0.5631069579999988 0.026 -0.142 0.973 -10.008 4.42 3.252
0.5753062080000007 0.024 -0.192 0.914 -12.099 -0.588 3.962
0.5811875829999984 0.054 -0.238 0.889 -10.489 -6.275 6.626
0.5948905000000018 0.073 -0.202 0.901 -5.618 -9.473 6.725
0.6072047080000011 0.085 -0.151 0.952 -0.847 -5.595 4.855
0.6144744160000002 0.086 -0.125 0.99 1.221 2.466 0.664
0.6264697500000018 0.09 -0.146 0.969 2.275 8.794 -0.611
0.6337485409999992 0.056 -0.172 0.958 1.763 9.214 -0.053
0.6460735409999998 0.018 -0.193 0.939 -1.244 4.29 1.626
0.6533584579999996 0.025 -0.209 0.925 -5.092 -4.382 5.107
0.6656971660000011 0.069 -0.229 0.918 -8.817 -8.969 9.496
0.6728197079999987 0.094 -0.197 0.934 -10.229 -7.038 11.611
0.6851424580000014 0.099 -0.154 0.966 -9.664 2.634 10.924
0.6971986249999986 0.043 -0.135 0.954 -5.939 13.809 5.641
0.704410708000001 -0.001 -0.171 0.927 -1.481 18.748 0.962
0.7164479999999998 -0.065 -0.207 0.87 4.443 11.794 -0.679
0.7237185000000004 -0.116 -0.252 0.817 11.382 -2.389 -1.282
0.7357420410000017 -0.107 -0.255 0.796 18.023 -24.939 -0.435
0.7430730409999988 0.07 -0.198 0.871 20.748 -47.252 2.397
0.7549832909999985 0.248 -0.085 1.049 16.214 -40.863 4.183
0.7671096249999998 0.267 0.009 1.166 7.153 -6.664 -1.901
0.7741172079999998 0.269 -0.065 1.204 -1.382 53.427 -2.893
0.7863440829999995 0.062 -0.135 0.987 -5.504 68.71 -2.42
0.7934040829999986 -0.071 -0.208 0.825 -2.466 47.076 1.992
0.8059679160000002 -0.168 -0.251 0.744 7.084 7.992 6.16
0.8131848330000011 -0.171 -0.258 0.759 21.344 -24.038 5.595
0.8254138749999989 -0.062 -0.22 0.817 31.992 -48.252 4.924
0.837362916 0.197 -0.131 0.94 36.931 -60.901 8.26
0.8444460410000012 0.34 -0.009 1.227 31.046 -31.366 10.344
0.8565233750000019 0.232 0.102 1.304 16.588 22.496 0.702
0.8635520830000019 0.154 0.008 1.219 4.481 65.824 -2.267
0.8755757079999995 0.01 -0.108 0.998 -1.969 68.74 2.718
0.8828629160000006 -0.104 -0.187 0.844 0.229 38.702 9.366
0.8948694999999987 -0.177 -0.181 0.792 10.481 -1.588 10.145
0.9071413749999984 -0.101 -0.179 0.835 21.382 -30.115 7.351
0.9144616250000012 -0.004 -0.148 0.915 29.443 -41.748 5.412
0.9264475830000016 0.115 -0.065 0.984 30.87 -42.397 4.947
0.9335058330000016 0.25 -0.008 1.171 25.573 -18.145 3.817
0.9455691659999984 0.224 0.047 1.272 14.481 25.962 0.336
0.9573954160000008 0.137 0.016 1.189 4.664 59.084 -0.275
0.9647172499999996 -0.016 -0.039 1.051 -1.412 59.939 0.473
0.976935333 -0.091 -0.093 0.973 -3.069 38.038 2.122
0.9841577910000012 -0.078 -0.113 0.944 -1.267 10.076 6.779
0.9964690830000008 -0.054 -0.087 0.972 3.366 -7.115 9.145
1.004068415999999 -0.01 -0.069 0.997 7.71 -11.565 7.748
1.0161117080000004 0.017 -0.048 1.023 11.855 -7.763 2.252
1.023102625 0.03 0.02 1.083 14.229 -3.321 -4.916
1.0351131249999987 0.042 0.007 1.11 12.321 6.168 -8.153
1.0469108750000018 0.052 -0.029 1.13 11.16 15.382 -8.382
1.0539514160000003 0.028 -0.017 1.102 8.321 16.206 -7.153
1.066365790999999 -0.01 -0.007 1.067 4.649 6.084 -5.626
1.0733362910000004 0.014 -0.014 1.015 3.145 -13.756 -2.137
1.0855998329999998 0.104 -0.037 1.12 0.45 -12.382 4.344
1.0928809999999984 0.071 0.017 1.13 -6.55 1.0 7.557
1.1049001250000003 0.011 0.02 1.051 -10.458 9.191 3.29
1.1168932910000002 0.014 -0.04 1.006 -10.076 10.58 0.527
1.1242167499999989 -0.026 -0.056 1.008 -6.87 12.985 -2.634
1.1362699159999998 -0.068 -0.027 1.014 -3.603 13.542 -7.779
1.14351675 -0.063 -0.035 0.992 0.099 8.893 -10.962
1.155657041000001 -0.041 -0.04 0.979 5.221 0.489 -10.282
1.1628503750000014 -0.009 -0.032 1.0 8.863 -9.763 -9.023
1.1749857500000012 0.036 -0.0 1.026 9.962 -16.55 -6.481
1.1869192909999988 0.064 0.03 1.044 7.45 -19.763 -3.458
1.1936658330000007 0.085 0.039 1.076 2.985 -16.695 -3.244
1.206041500000001 0.103 0.012 1.067 -1.962 -8.855 -2.435
1.2135206660000009 0.091 -0.005 1.046 -6.542 -1.084 -2.656
1.2255896250000011 0.091 -0.043 1.005 -8.206 4.275 -2.107
1.2328208330000017 0.093 -0.061 0.956 -7.176 4.237 1.924
1.2451104159999993 0.042 -0.054 0.947 -4.374 1.305 5.55
1.257356541 0.017 -0.073 0.94 -0.855 -1.519 7.42
1.2645913329999985 -0.079 -0.011 0.887 2.015 -19.779 2.763
1.2769077909999993 -0.044 -0.03 0.963 5.29 -35.466 -3.069
1.284064333 0.072 -0.102 1.086 4.779 -22.504 0.87
1.2963369160000011 0.053 -0.061 1.071 0.611 -4.458 2.702
1.3035275000000013 0.066 -0.06 1.025 0.031 7.702 0.45
1.315456000000001 0.046 -0.068 1.001 1.0 10.069 1.069
1.322727582999999 0.014 -0.062 0.979 -0.321 7.405 1.55
1.3348724579999995 0.028 -0.071 0.978 -1.756 6.122 3.649
1.3473151660000011 0.008 -0.073 0.96 -3.435 5.611 8.496
1.3544980829999993 -0.046 -0.057 0.966 -4.397 2.908 7.176
1.3671759580000007 -0.045 -0.055 0.982 -3.397 3.504 3.55
1.3740610830000008 -0.038 -0.038 0.946 -0.901 0.992 -0.366
1.3865788330000015 -0.011 -0.047 0.967 3.565 -1.908 -4.206
1.3935619579999994 0.035 -0.055 0.964 7.473 -7.015 -5.84
1.4058745829999992 0.107 -0.067 0.985 9.603 -6.107 -0.069
1.412946583 0.084 -0.025 1.042 9.542 -3.702 3.466
1.4251219159999984 0.063 0.006 1.084 5.84 2.336 3.046
1.437379332999999 0.029 0.017 1.088 0.969 10.191 1.344
1.4443984999999984 -0.002 -0.011 1.062 -1.405 13.397 0.214
1.4568972080000009 -0.048 -0.023 1.062 -2.237 15.511 -5.786
1.463914583000001 -0.06 -0.046 1.027 -3.198 10.344 -8.832
1.4765182910000014 -0.035 -0.066 0.988 -3.0 -0.122 -5.076
1.4834449999999997 -0.012 -0.068 0.983 -2.802 -9.939 -4.267
1.4959806660000012 0.026 -0.035 1.028 -6.519 -10.26 -4.71
1.502767791 0.045 0.009 1.024 -10.198 -0.489 -4.435
1.5151366250000002 0.06 -0.022 0.988 -10.198 8.817 -3.992
1.5271686660000017 0.02 -0.046 0.963 -7.481 15.985 -5.496
1.5344534580000015 -0.029 -0.056 0.969 -3.008 20.481 -8.641
1.5464914999999984 -0.07 -0.05 0.957 0.885 20.053 -14.069
1.5535929579999994 -0.076 -0.047 0.949 4.779 13.718 -19.092
1.5655621249999996 -0.038 -0.067 0.959 6.771 5.313 -19.969
1.5729247079999986 -0.018 -0.046 0.983 5.42 -1.679 -17.069
1.5849994579999986 0.011 0.003 0.985 1.504 -7.771 -17.214
1.5970245409999997 0.061 0.001 0.993 -2.092 -7.267 -15.519
1.6042884159999993 0.027 -0.002 0.998 -6.374 0.748 -13.55
1.6165477499999987 -0.009 -0.008 0.972 -9.802 5.366 -15.267
1.6233542079999983 -0.042 -0.022 0.886 -8.824 4.802 -18.885
1.6354879999999987 -0.021 -0.08 0.829 -3.695 1.168 -20.458
1.6428335830000016 0.019 -0.115 0.795 5.267 -5.084 -18.893
1.654875166 0.066 -0.099 0.848 13.206 -7.321 -16.542
1.6667253749999986 0.098 -0.04 0.943 16.557 -0.885 -15.947
1.6738780830000015 0.137 -0.01 1.005 18.198 10.252 -16.618
1.6855439160000003 0.148 -0.026 1.067 18.58 26.244 -16.969
1.697351416 0.083 -0.034 1.123 15.763 42.282 -15.267
1.7044685830000006 -0.033 0.022 1.099 9.038 46.42 -16.122
1.7162785410000012 -0.108 0.015 1.046 4.336 36.16 -18.756
1.7235239580000012 -0.14 -0.058 1.025 2.435 21.687 -17.977
1.7353094999999996 -0.153 -0.083 1.045 0.87 11.626 -18.153
1.747336208 -0.126 -0.03 1.02 0.45 5.878 -21.779
1.7546642500000011 -0.08 -0.022 1.048 2.282 8.954 -25.382
1.766681791 -0.066 -0.031 1.045 3.618 18.603 -28.198
1.7737416659999994 -0.091 -0.056 1.024 6.031 26.466 -29.656
1.7858103330000006 -0.194 -0.048 1.001 6.679 28.786 -31.977
1.7928090410000015 -0.225 -0.032 0.916 9.122 17.656 -35.534
1.8048719579999997 -0.259 -0.0 0.968 8.649 3.046 -40.603
1.8169523329999997 -0.274 0.044 1.002 3.084 -1.649 -47.229
1.824252915999999 -0.316 0.052 1.037 -3.214 3.534 -52.74
1.8363036659999992 -0.324 0.048 0.988 -2.519 9.473 -62.137
1.8433130410000016 -0.269 0.034 0.94 7.954 4.817 -72.374
1.855405458 -0.152 0.044 0.946 26.771 -0.519 -78.687
1.867187583 -0.059 0.066 0.967 43.863 -5.282 -77.878
1.874038958 0.065 0.05 0.901 56.115 -19.687 -68.893
1.886047625 0.158 0.176 0.914 60.221 -48.664 -55.221
1.8931115 0.319 0.333 1.01 53.107 -77.786 -48.802
1.9049417909999988 0.503 0.381 1.179 34.802 -82.008 -39.092
1.9167156660000015 0.606 0.354 1.294 8.565 -51.382 -24.336
1.9239823330000017 0.546 0.257 1.298 -13.122 -2.382 -9.641
1.9357966250000016 0.331 0.151 1.212 -28.389 43.824 3.061
1.9431847500000003 0.077 0.118 1.01 -31.359 69.992 7.344
1.9551711249999997 -0.091 0.062 0.823 -22.527 68.015 3.061
1.9671580410000011 -0.148 0.012 0.668 -9.435 42.115 1.573
1.9743966660000003 -0.171 0.122 0.673 -1.137 11.992 4.405
1.9864881660000009 -0.137 0.081 0.766 10.42 2.046 4.496
1.9937416660000016 -0.092 0.036 0.93 17.389 1.87 2.74
2.005550124999999 -0.152 0.124 1.037 16.496 12.588 2.298
2.011693041000001 -0.277 0.281 1.06 12.634 13.611 -4.427
2.024961790999999 -0.155 0.128 1.017 8.527 -8.748 -9.611
2.036893333000002 -0.095 0.043 1.07 2.435 -21.145 -7.519
2.0440047079999992 0.022 0.055 1.02 -0.466 -23.206 -3.145
2.056286041 0.108 0.061 0.988 -1.336 -18.466 2.267
2.0635364580000015 0.102 0.03 0.969 -1.305 -3.893 5.313
2.075425708000001 0.015 0.01 1.009 2.878 12.092 11.061
2.0873631659999994 -0.163 0.06 1.046 3.611 22.893 12.901
2.094696040999999 -0.225 0.047 0.977 6.038 16.336 4.809
2.106695291000001 -0.296 0.123 1.001 8.237 -2.87 -4.0
2.1139732910000006 -0.104 0.062 1.0 7.313 -23.397 -3.099
2.126007458 -0.008 0.051 1.098 3.679 -24.718 1.824
2.133242082999999 -0.016 0.067 1.117 -1.221 -15.87 4.863
2.1455437080000017 -0.06 0.049 1.095 -3.924 0.145 4.802
2.152873833000001 -0.094 0.059 1.015 -3.42 2.305 1.481
2.165094374999999 -0.084 0.026 0.973 -2.695 -5.107 0.969
2.177401332999999 -0.023 -0.01 0.965 0.267 -8.504 3.74
2.184707500000002 -0.026 0.008 0.998 3.374 -6.542 4.046
2.2026084580000003 -0.029 0.028 1.039 2.901 -0.336 5.443
2.204254833 -0.057 0.033 1.016 3.122 1.863 5.771
2.216484957999999 -0.058 0.005 1.026 3.962 -3.405 5.046
2.2234720830000008 -0.036 0.006 1.063 2.687 -4.092 5.069
2.2364926250000003 -0.035 0.042 1.069 -0.649 -5.824 3.702
2.244097332999999 -0.022 0.035 1.077 -4.046 0.13 2.198
2.255614915999999 -0.035 0.01 1.023 -5.718 3.573 1.679
2.263097791 -0.047 -0.014 0.964 -4.656 -0.168 1.42
2.2754527079999995 -0.03 -0.03 0.941 -2.244 -6.336 2.145
2.2826334999999993 -0.019 -0.043 0.986 2.824 -3.794 4.084
2.2949677080000015 -0.038 -0.003 1.019 3.595 -1.137 3.382
2.307390291000001 -0.045 0.019 1.006 1.344 -3.0 3.359
2.3148324160000016 -0.049 0.036 1.008 -1.069 -9.137 3.069
2.3269089580000006 -0.033 0.02 1.016 -4.26 -10.977 1.298
2.3341411249999986 -0.025 0.016 1.011 -6.954 -6.366 -0.595
2.346591499999999 0.007 -0.014 0.976 -7.45 -4.511 -1.893
2.3537146659999983 0.049 -0.052 0.969 -6.351 -3.55 -1.542
2.366377290999999 0.012 -0.031 0.965 -4.832 -4.611 1.031
2.3732458749999985 0.011 -0.016 0.959 -1.939 -4.656 1.977
2.3859695830000014 -0.003 -0.016 0.965 -0.137 -2.832 1.008
2.392983832999999 -0.004 -0.007 0.973 1.359 -2.046 0.489
2.405401915999999 0.001 0.011 0.983 2.122 -1.832 0.771
2.412437665999999 -0.01 0.023 1.001 1.687 -3.061 -0.656
2.424874958 0.025 -0.012 1.014 -0.389 -4.954 -0.298
2.4373366250000004 0.039 -0.016 1.005 -4.588 -6.168 2.687
2.4445240000000013 0.028 -0.001 0.989 -6.153 -3.901 4.038
2.456946083000002 0.029 -0.021 0.967 -6.16 0.313 3.069
2.4642735410000007 -0.009 -0.021 0.952 -5.206 5.435 3.603
2.4763323329999984 -0.04 -0.025 0.93 -0.756 4.29 1.618
2.4836677909999985 -0.049 -0.036 0.939 4.313 -0.962 -0.534
2.495855458000001 -0.013 -0.015 0.945 6.885 -8.496 -0.87
