Time AX AY AZ GX GY GZ
1.9286835840000125 0.07 0.059 0.974 -5.031 12.237 -6.863
1.936009709000004 0.065 0.037 0.982 -3.45 13.771 -4.786
1.9477695420000032 0.027 0.052 1.007 -3.13 12.336 -3.168
1.9550792500000111 -0.004 0.072 1.005 -4.359 9.305 -5.802
1.9671139590000024 -0.014 0.078 1.011 -3.519 6.687 -10.038
1.979107292000009 -0.002 0.06 0.986 -2.298 4.992 -13.641
1.9864772920000036 0.012 0.042 0.987 0.046 -0.168 -15.214
1.9983487090000125 0.038 0.031 0.963 3.305 -3.748 -13.435
2.0056377920000017 0.065 0.02 0.955 7.008 -5.573 -10.061
2.0175961250000114 0.09 0.031 0.958 8.168 -4.985 -6.779
2.0246300420000125 0.1 0.036 0.968 8.672 -0.382 -3.053
2.036675209000009 0.016 0.062 1.022 5.489 8.313 -2.55
2.0487603750000005 -0.052 0.115 1.003 0.405 12.527 -7.496
2.055884667000001 -0.056 0.145 0.946 -1.023 6.076 -15.969
2.0678233340000105 -0.008 0.096 0.939 2.321 -2.29 -21.168
2.075156167000003 0.035 0.067 0.954 6.847 -4.214 -23.344
2.0868947920000096 0.073 0.069 0.975 11.0 -1.221 -23.725
2.0987347089999986 0.086 0.084 0.991 14.26 5.0 -23.74
2.1055717920000063 0.095 0.058 1.011 15.511 13.031 -20.794
2.1173707500000063 0.065 0.042 1.017 14.092 18.802 -16.038
2.129139834 0.046 0.028 0.969 12.214 18.023 -10.374
2.136212125 -0.065 0.11 1.028 4.58 11.389 -9.74
2.1482767920000043 -0.103 0.181 0.998 -4.466 2.908 -18.74
2.155419875000007 -0.098 0.112 0.998 -9.069 0.557 -27.389
2.167443459000012 -0.048 0.013 0.99 -9.725 6.229 -28.168
2.1747277090000097 0.013 -0.024 0.965 -4.779 10.29 -22.908
2.1864739590000113 0.029 0.037 0.934 4.237 9.137 -22.649
2.198268334000005 0.052 0.098 0.968 14.366 9.206 -29.794
2.205116084000011 0.111 0.124 1.017 21.878 16.221 -33.687
2.2169046670000085 0.084 0.139 1.05 25.267 29.985 -29.137
2.2286875839999993 -0.05 0.133 1.052 21.0 37.748 -23.321
2.2357585419999992 -0.172 0.177 0.991 10.443 24.145 -20.198
2.247837541999999 -0.27 0.243 0.935 -0.878 -8.29 -24.817
2.2548369170000058 -0.301 0.233 0.925 -10.305 -39.527 -34.878
2.2669730000000072 -0.201 0.163 0.914 -13.221 -59.542 -41.786
2.2789846250000068 -0.063 0.125 0.886 -8.557 -68.046 -43.153
2.286253000000002 0.032 0.107 0.927 -2.847 -62.84 -40.214
2.298082583999999 0.044 0.11 0.935 3.023 -42.107 -39.244
2.3051403750000077 0.117 0.081 0.882 15.176 -21.015 -37.695
2.316948417000006 0.134 0.137 0.885 30.076 -13.557 -35.992
2.3287817500000045 0.044 0.278 0.927 36.603 -17.321 -42.824
2.335365750000008 0.073 0.333 0.949 39.504 -30.031 -52.42
2.3473790000000037 0.13 0.303 1.002 37.702 -43.58 -60.71
2.3591705000000047 0.274 0.209 1.067 33.069 -50.947 -56.038
2.3662782090000007 0.355 0.188 1.127 25.901 -49.321 -42.969
2.3781335420000005 0.408 0.225 1.132 13.756 -43.916 -27.229
2.3851006670000032 0.385 0.282 1.116 -1.26 -32.84 -11.832
2.3972758750000054 0.366 0.25 1.072 -15.45 -13.832 3.298
2.409312542000009 0.325 0.195 0.981 -26.038 4.275 13.069
2.4163062090000125 0.233 0.182 0.948 -30.702 24.099 18.893
2.4280337090000046 0.132 0.153 0.885 -28.405 39.84 25.282
2.435393084000012 -0.006 0.117 0.899 -21.16 47.145 24.901
2.447123167000001 -0.129 0.105 0.884 -10.885 41.588 13.458
2.4532499590000043 -0.153 0.121 0.882 -1.176 26.962 1.817
2.4667444590000116 -0.126 0.126 0.893 6.855 7.702 0.252
2.478753125000011 -0.079 0.138 0.9 8.794 -10.282 -0.099
2.4859875420000037 -0.008 0.144 0.959 6.366 -18.832 0.656
2.498044292000003 0.049 0.138 1.03 3.595 -12.305 3.939
