Time AX AY AZ GX GY GZ
0.3396654590000025 0.221 -0.04 1.024 0.71 -0.412 7.397
0.3471882500000021 0.234 -0.037 1.041 -1.26 1.908 9.916
0.3593548340000012 0.226 -0.052 1.051 -3.359 10.13 12.557
0.3660045000000025 0.17 -0.053 1.042 -6.008 18.924 14.145
0.3783756670000002 0.098 -0.061 1.024 -7.557 22.366 13.328
0.3856354170000031 0.052 -0.075 0.989 -6.74 18.237 11.344
0.3979635839999957 0.038 -0.09 0.955 -3.153 8.344 9.656
0.4052645000000012 0.047 -0.111 0.937 1.771 -3.397 8.71
0.4172112090000013 0.076 -0.096 0.973 6.115 -11.664 6.802
0.4295433340000016 0.145 -0.066 1.001 8.092 -15.626 5.275
0.4368206670000063 0.178 -0.042 1.052 8.191 -9.847 5.656
0.4487713339999999 0.15 -0.043 1.057 5.87 1.565 7.321
0.456116042000005 0.092 -0.054 1.054 4.366 8.244 8.618
0.4683481250000056 -0.012 -0.074 1.008 5.069 3.771 7.229
0.4756629590000045 -0.067 -0.108 0.947 7.885 -11.313 5.084
0.4879141669999995 -0.047 -0.114 0.922 12.58 -36.588 2.87
0.4996731669999974 0.017 -0.07 0.937 16.435 -59.504 -0.107
0.507030584000006 0.166 -0.032 1.0 16.29 -70.046 -2.58
0.518735417000002 0.276 -0.01 1.073 11.389 -58.557 -1.779
0.5260140000000035 0.336 -0.002 1.122 3.595 -27.031 1.076
0.5383173339999985 0.317 0.003 1.127 -6.695 6.924 4.733
0.545354666999998 0.224 -0.002 1.06 -13.298 29.71 7.573
0.5573857090000018 0.113 -0.045 0.99 -16.061 34.519 9.267
0.5695703749999979 0.048 -0.057 0.928 -16.42 22.458 8.168
0.5768675839999986 0.037 -0.068 0.874 -13.229 1.038 6.748
0.5890830000000022 0.101 -0.044 0.9 -5.397 -20.061 4.092
0.5960874590000032 0.224 -0.019 0.976 -0.534 -27.015 2.901
0.608564959000006 0.262 0.046 1.046 -0.992 -17.29 8.473
0.6159317500000014 0.254 0.037 1.082 -4.542 4.466 6.115
0.6277127500000006 0.235 0.014 1.052 -10.214 21.328 6.107
0.6397021669999958 0.169 0.01 1.018 -16.733 30.527 9.466
0.646565042000006 0.101 -0.016 0.974 -19.679 28.511 11.679
0.6586764590000058 0.088 -0.037 0.952 -18.847 19.122 10.87
0.6658539590000032 0.093 -0.027 0.968 -15.656 9.985 7.687
0.6780834999999996 0.155 -0.012 0.994 -10.282 5.206 4.832
0.6853805420000043 0.191 0.007 1.02 -5.221 5.359 4.053
0.6976533339999946 0.205 0.011 1.027 -2.641 9.878 3.519
0.709671874999998 0.217 -0.001 1.021 -2.603 12.679 5.802
0.7167532090000037 0.2 0.009 0.99 -5.244 11.145 10.374
0.7287487499999941 0.134 0.012 0.982 -11.321 8.458 11.344
0.7360715840000012 0.14 -0.026 0.964 -16.634 6.336 13.534
0.7481322499999976 0.131 -0.077 0.932 -20.435 7.321 16.481
0.7552068340000062 0.109 -0.086 0.928 -20.756 12.038 15.977
0.7672284169999983 0.112 -0.069 0.915 -17.656 14.504 12.908
0.7793286670000015 0.115 -0.04 0.91 -8.931 17.962 9.145
0.786574709000007 0.138 -0.017 0.919 0.634 18.947 4.893
0.7985524590000068 0.152 -0.018 0.943 7.962 20.214 3.573
0.8056417500000066 0.157 -0.001 0.928 13.099 18.466 3.351
0.8174065000000041 0.135 0.027 0.944 12.176 12.16 3.634
0.8295322499999997 0.165 0.014 0.962 8.038 7.481 6.916
0.8367869589999941 0.164 -0.005 0.966 2.641 4.565 10.672
0.8487899590000012 0.191 -0.033 0.973 -2.45 5.29 14.634
0.8560503749999953 0.18 -0.057 0.975 -6.053 11.878 18.885
0.8680847499999942 0.134 -0.062 0.974 -7.191 23.053 19.344
0.8753755000000041 0.106 -0.048 0.938 -2.733 28.519 16.412
0.8872311669999959 0.116 -0.021 0.916 5.153 25.458 13.977
0.8992587500000013 0.117 -0.004 0.947 13.771 22.053 10.466
0.9064123750000022 0.144 0.011 0.991 19.191 21.863 8.672
0.9181452499999948 0.123 0.056 1.051 18.366 24.534 8.183
0.9252067919999972 0.114 0.046 1.072 13.061 26.29 8.672
0.9370140420000012 0.093 0.023 1.063 5.916 23.924 10.893
0.9490279590000056 0.078 -0.001 1.026 -1.679 19.511 13.626
0.956335624999994 0.045 -0.039 1.009 -8.748 16.565 16.321
0.9683368339999988 0.022 -0.077 0.963 -15.26 15.847 18.336
0.975353584000004 0.003 -0.094 0.924 -18.779 16.527 19.718
0.987465125 -0.036 -0.09 0.878 -15.023 17.26 15.634
0.999675584000002 -0.008 -0.038 0.914 -5.29 15.389 7.702
1.006466291999999 0.034 -0.004 0.937 5.374 14.359 1.481
1.018724750000004 0.064 -0.002 0.958 13.13 17.969 -1.42
1.0254193340000055 0.066 -0.012 0.982 16.656 20.473 0.771
1.0375527089999963 0.014 0.01 0.999 14.863 18.985 4.542
1.049650334000006 -0.026 0.026 1.011 9.206 14.023 4.595
1.0567446670000038 -0.017 0.006 1.011 3.092 8.573 5.031
1.0691122500000034 0.002 -0.016 1.01 -2.382 5.725 7.832
1.076143583999993 0.012 -0.046 1.021 -7.573 8.901 10.611
1.0883445420000015 0.005 -0.075 1.026 -9.641 19.962 11.443
1.095489416999996 -0.025 -0.042 1.037 -8.252 30.244 8.924
1.1079459999999983 -0.053 -0.022 1.012 -2.947 36.038 5.031
1.1148590840000026 -0.068 -0.024 0.984 3.733 36.282 2.069
1.1272254170000051 -0.112 0.022 0.969 9.511 27.443 -1.885
1.1391475839999998 -0.087 0.042 0.988 10.473 15.374 -7.366
1.1464214589999957 -0.038 0.033 1.009 9.252 7.748 -8.099
1.1585458339999946 -0.003 0.037 1.028 6.145 7.229 -8.214
1.1652877089999976 0.034 0.018 1.037 1.55 12.115 -4.924
1.1774926669999957 0.022 -0.01 1.031 -3.748 17.969 1.42
1.1831258750000018 -0.021 -0.033 0.986 -7.763 22.458 4.214
1.1969687499999964 -0.036 -0.043 0.971 -8.84 22.695 5.176
1.2094800419999956 -0.054 -0.042 0.946 -5.221 22.0 6.725
1.2167457089999942 -0.096 -0.006 0.943 1.557 18.0 4.74
1.2286374170000016 -0.139 0.071 0.972 6.504 11.015 -2.71
1.2357612920000065 -0.12 0.094 0.995 8.809 5.244 -11.221
1.2475609589999976 -0.04 0.066 1.013 9.885 3.053 -14.115
1.259699624999996 0.009 0.058 1.044 9.221 6.74 -13.237
1.266304292000001 0.033 0.048 1.033 7.0 14.046 -10.878
1.278783292 0.005 0.034 1.02 4.351 21.084 -7.008
1.2856912090000066 -0.047 0.008 1.018 1.84 26.267 -4.489
1.2976982499999965 -0.087 -0.031 0.979 0.656 25.939 -2.824
1.3096557500000046 -0.13 -0.028 0.942 2.221 16.557 0.458
1.3169676250000035 -0.18 0.018 0.975 2.824 1.588 -3.336
1.328976792000006 -0.149 0.016 0.978 2.71 -7.527 -9.092
1.336221709 -0.052 0.013 0.98 3.115 -9.809 -9.649
1.348549042000002 -0.013 0.004 1.0 3.374 -7.015 -7.473
1.3559392500000058 -0.001 -0.011 1.008 4.168 -0.374 -5.221
1.3677758750000066 -0.048 -0.008 1.019 4.16 4.588 -4.511
1.3751368340000028 -0.067 -0.024 0.991 6.817 5.939 -4.649
1.3874274589999942 -0.114 -0.01 0.971 8.985 0.855 -6.611
1.3991590419999935 -0.133 0.01 0.98 11.092 -8.313 -11.214
1.4062623340000044 -0.086 0.028 0.981 12.389 -17.87 -14.359
1.418412416999999 -0.055 0.026 1.011 11.763 -19.855 -16.687
1.425410499999998 -0.003 0.008 1.051 9.924 -13.481 -15.511
1.4374389169999944 -0.015 0.027 1.054 7.71 -6.282 -14.664
1.449468292000006 -0.029 0.033 1.038 6.237 -1.412 -15.435
1.4565074169999974 -0.018 0.002 1.017 7.45 0.824 -14.359
1.4685458339999968 -0.026 -0.021 1.036 9.115 3.031 -11.954
1.4758431669999936 -0.059 0.015 1.023 7.756 0.809 -10.282
1.4879510840000023 -0.073 0.052 0.993 6.595 -5.435 -10.863
1.4938054170000044 -0.057 0.044 1.018 5.885 -8.924 -10.374
1.5069833339999974 -0.05 0.023 1.005 3.931 -9.321 -10.053
1.5189582499999972 -0.061 0.018 0.999 2.519 -9.084 -11.969
1.5262738339999942 -0.039 -0.005 1.013 3.71 -6.595 -13.58
1.5383257919999949 -0.029 0.009 1.015 5.962 -5.977 -13.641
1.5456310419999966 -0.003 0.027 1.033 7.55 -6.16 -10.962
1.5576691670000002 0.025 0.032 1.044 7.977 -3.542 -7.176
1.5698625840000062 0.039 0.031 1.049 8.618 1.603 -2.817
1.576912292000003 -0.039 0.077 1.066 5.191 4.947 -3.366
1.588775291999994 -0.06 0.091 1.048 3.595 4.084 -9.374
1.5962039169999969 -0.047 0.05 1.052 3.916 3.481 -13.702
1.6079548339999974 -0.052 0.036 1.048 3.229 4.267 -14.908
1.6153869999999984 -0.03 0.021 1.057 1.267 5.473 -13.382
1.6270111249999957 -0.026 0.012 1.016 0.221 3.282 -10.061
1.6392431250000072 -0.042 -0.008 1.006 0.069 1.229 -7.87
1.6465577090000068 -0.025 -0.03 0.969 0.763 -0.74 -4.382
1.658699959000003 -0.058 -0.014 0.967 -0.832 -5.023 -1.405
1.666054500000001 -0.081 0.047 0.953 -3.122 -9.832 -4.618
1.6783261669999945 -0.062 0.046 1.014 -3.336 -10.244 -9.557
1.6856569170000029 -0.038 0.04 0.997 -2.305 -1.679 -14.969
1.697410708999996 -0.032 0.007 0.986 -0.153 10.42 -16.611
1.7094470419999936 -0.069 0.0 0.964 3.244 16.588 -18.565
1.7165275419999944 -0.097 0.003 0.938 7.519 12.481 -19.489
1.728298584000001 -0.091 0.008 0.925 11.115 1.244 -18.916
1.7356500000000068 -0.042 -0.004 0.907 15.061 -9.977 -15.634
1.747411791999994 -0.006 0.023 0.912 15.954 -20.855 -8.389
1.7594442500000014 -0.057 0.111 0.992 11.527 -26.427 -5.504
1.7664937090000024 -0.051 0.148 1.001 4.573 -28.115 -11.695
1.7785787090000014 0.002 0.121 1.02 -1.107 -19.702 -17.435
1.7858327499999973 0.049 0.063 1.041 -3.786 -2.237 -16.359
1.7977171670000018 0.015 0.027 0.997 -5.58 12.786 -14.832
1.809680166999996 -0.018 0.022 0.912 -4.031 15.046 -13.214
1.8167320839999943 -0.033 0.021 0.86 2.321 8.618 -12.069
1.8287820420000005 -0.022 0.006 0.817 9.137 -2.115 -9.588
1.8360921249999933 -0.018 0.032 0.866 15.992 -9.351 -7.252
1.8481090420000044 -0.011 0.083 0.942 18.809 -7.611 -10.092
1.8552441249999987 -0.021 0.143 1.026 19.626 4.191 -18.092
1.866696250000004 0.006 0.111 1.061 19.992 21.519 -24.649
1.878527833999996 -0.019 0.084 1.075 19.076 31.542 -25.412
1.885633416999994 -0.094 0.055 1.017 15.298 31.626 -22.901
1.8974508339999971 -0.121 0.036 0.968 12.809 18.076 -19.237
1.9095962920000031 -0.112 0.034 0.938 12.153 -0.481 -15.084
1.9166625419999976 -0.066 0.046 0.942 13.336 -14.733 -10.588
1.9283172089999991 -0.068 0.07 1.002 11.031 -17.061 -8.55
1.935576917000006 -0.051 0.093 1.044 5.985 -8.435 -7.374
1.9476318340000065 -0.076 0.143 1.042 2.733 2.947 -11.588
1.9594547920000025 0.011 0.086 1.021 3.931 11.252 -18.687
1.966505709000003 0.065 0.068 0.981 8.557 18.489 -21.534
1.9782995839999984 0.032 0.049 1.034 7.977 30.115 -17.908
1.985392250000004 -0.035 0.07 1.049 2.382 43.466 -12.069
1.9974472499999931 -0.095 0.085 0.962 -3.366 47.153 -7.511
2.0094169590000064 -0.125 0.04 0.887 -2.321 40.473 0.649
2.0165154590000043 -0.153 0.001 0.894 1.275 25.0 13.58
2.028791291999994 -0.243 0.143 0.987 -3.771 5.466 12.214
2.036050083999996 -0.219 0.274 1.0 -5.13 -4.344 -12.038
2.0478722499999975 -0.165 0.251 1.084 -3.359 14.366 -34.481
2.0552088750000053 -0.079 0.07 1.159 -5.985 59.168 -38.756
2.066866250000004 -0.113 0.058 1.109 -7.069 97.687 -31.656
2.0789905419999997 -0.277 0.121 0.972 -2.008 103.832 -31.412
2.086046834000001 -0.4 0.146 0.902 9.443 80.26 -36.069
2.0979677090000024 -0.402 0.087 0.793 26.313 29.473 -35.328
2.109722333999997 -0.312 0.032 0.758 44.573 -29.954 -23.267
2.1167506249999946 -0.264 0.13 0.914 49.748 -82.908 -12.008
2.1285429590000007 -0.116 0.316 0.958 46.076 -121.275 -14.351
2.135603750000002 -0.078 0.487 1.188 27.298 -132.832 -31.45
2.147431499999996 0.151 0.459 1.236 5.168 -108.382 -48.481
2.159218624999994 0.307 0.298 1.213 -10.763 -64.55 -48.84
2.1662790839999957 0.369 0.156 1.127 -22.641 -16.656 -35.397
2.1780893340000063 0.324 0.109 0.978 -25.092 15.107 -22.321
2.1852042919999946 0.215 0.117 0.833 -19.42 24.687 -13.84
2.197025584000002 0.132 0.128 0.741 -9.824 18.443 -6.305
2.2092867920000003 0.061 0.1 0.722 -2.168 2.695 0.687
2.2165086669999994 0.04 0.092 0.714 4.664 -9.824 7.481
2.2283136249999984 0.049 0.101 0.835 11.626 -9.55 13.557
2.2351620000000025 0.065 0.125 0.977 15.679 3.473 15.26
2.246993500000002 0.008 0.164 1.094 15.931 26.389 12.786
2.2592700839999935 -0.1 0.173 1.143 9.634 46.015 10.069
2.2666211669999967 -0.225 0.151 1.084 0.557 49.748 7.679
2.2785283749999934 -0.284 0.097 1.001 -3.771 33.992 5.565
2.2857984999999985 -0.283 0.064 0.9 -2.672 1.885 5.298
2.2980266250000057 -0.243 0.084 0.906 0.153 -27.191 4.221
2.3054113750000056 -0.164 0.081 0.943 3.679 -39.679 2.931
2.317436999999998 -0.098 0.082 0.986 6.664 -32.267 2.969
2.3294213749999955 -0.035 0.065 1.008 11.328 -17.275 4.099
2.3367499590000023 -0.039 0.037 1.012 17.115 -4.931 5.969
2.348794459000004 -0.072 0.077 1.034 18.107 0.634 6.733
2.3560609169999935 -0.094 0.136 1.041 15.328 -2.145 3.328
2.3680826249999996 -0.096 0.142 1.073 10.634 -2.794 0.664
2.375401249999996 -0.073 0.126 1.094 2.74 1.427 2.718
2.387661209000001 -0.057 0.129 1.054 -2.397 6.939 5.237
2.3996989999999983 -0.07 0.136 1.039 -5.58 10.672 5.137
2.407100916999994 -0.113 0.11 1.012 -5.947 10.924 5.473
2.4192887920000032 -0.149 0.074 0.978 -3.389 4.992 7.183
2.4265689169999973 -0.122 0.038 0.965 3.115 -7.145 8.305
2.4388032500000065 -0.098 0.061 0.991 7.557 -16.328 8.206
2.446077625000001 -0.077 0.07 1.074 6.687 -13.344 8.366
2.4581361670000064 -0.078 0.098 1.09 1.947 -3.573 7.71
2.465343958999995 -0.108 0.128 1.1 -3.473 7.511 3.076
2.477665041999998 -0.123 0.085 1.055 -5.931 15.992 0.336
2.4896386249999978 -0.123 0.031 1.018 -5.145 16.397 1.214
2.4973648750000024 -0.141 0.047 0.968 -2.595 9.176 2.366
2.5092020419999983 -0.148 0.067 0.971 1.725 -2.191 2.534
