Time AX AY AZ GX GY GZ
0.5374150830000026 0.0 -0.212 0.93 8.405 -9.321 -2.282
0.5494840829999994 -0.0 -0.23 0.928 9.626 -5.458 -2.84
0.5565972909999992 -0.022 -0.226 0.912 10.176 -3.313 -2.664
0.5689508750000023 -0.045 -0.218 0.897 8.588 -6.557 -2.893
0.5759960829999997 -0.035 -0.222 0.896 7.969 -11.206 -3.16
0.588174041000002 -0.003 -0.236 0.905 7.595 -13.718 -1.863
0.6004819999999995 0.024 -0.233 0.927 7.557 -12.992 -0.183
0.6074389579999995 0.039 -0.221 0.925 8.679 -10.969 0.824
0.6199437500000009 0.031 -0.198 0.942 9.901 -8.015 1.374
0.6270293329999994 0.021 -0.17 0.958 10.153 -5.031 0.374
0.6394368330000013 -0.003 -0.167 0.952 9.618 -3.023 -0.626
0.6465230410000018 -0.019 -0.188 0.938 9.0 -3.206 -1.076
0.6590179159999998 -0.031 -0.205 0.914 8.473 -6.321 -1.427
0.6660752080000023 -0.029 -0.21 0.91 8.046 -11.519 -1.588
0.678489208000002 -0.01 -0.206 0.917 7.527 -15.45 -1.786
0.6904716660000005 0.005 -0.187 0.924 7.061 -16.985 -1.458
0.6977918330000001 0.011 -0.177 0.944 6.13 -16.656 -1.969
0.7098537080000007 0.025 -0.193 0.931 6.389 -16.191 -1.802
0.7169391249999997 0.03 -0.206 0.912 6.931 -16.237 -0.313
0.729069625000001 0.031 -0.199 0.908 7.45 -16.298 0.679
0.7362287080000023 0.031 -0.189 0.914 8.046 -16.931 0.496
0.7484207080000012 0.05 -0.181 0.906 8.962 -16.695 -0.626
0.7604932909999995 0.075 -0.188 0.916 9.786 -13.733 -0.435
0.7677815410000015 0.088 -0.182 0.953 9.275 -7.534 0.313
0.7798594580000007 0.099 -0.18 0.962 7.939 0.427 1.611
0.7870726660000003 0.093 -0.177 0.938 6.832 6.954 2.748
0.7991371250000014 0.06 -0.194 0.941 7.145 11.763 4.809
0.8064423749999996 0.003 -0.184 0.911 7.992 12.954 5.153
0.8186521249999998 -0.034 -0.167 0.893 10.221 7.076 3.397
0.8308597500000019 -0.042 -0.181 0.906 12.924 -2.542 1.053
0.8381387500000024 -0.043 -0.181 0.917 14.137 -10.985 -1.206
0.850167208000002 -0.013 -0.178 0.934 15.718 -17.382 -1.626
0.857092583 0.006 -0.172 0.937 17.878 -21.817 -2.0
0.8692458750000007 0.014 -0.169 0.948 18.885 -23.916 -2.275
0.8759658330000022 0.023 -0.154 0.943 18.519 -25.183 -1.992
0.8880664160000009 0.037 -0.141 0.946 17.412 -25.504 -1.389
0.9001492910000017 0.069 -0.129 0.971 15.565 -23.794 -0.947
0.9074214580000016 0.084 -0.146 0.988 13.664 -18.672 -0.092
0.9193811660000007 0.095 -0.166 0.964 12.847 -10.794 0.557
0.9261620410000012 0.064 -0.17 0.993 12.183 -4.0 -0.74
0.9385420830000016 0.032 -0.168 0.953 12.183 -1.328 -0.779
0.9507954160000018 -0.037 -0.146 0.929 13.336 -4.473 -3.687
0.9577846250000022 -0.024 -0.159 0.886 15.855 -13.176 -2.603
0.969836375 -0.014 -0.136 0.922 18.183 -21.534 -5.115
0.9771720409999992 0.026 -0.142 0.96 19.878 -24.511 -4.756
0.9890067500000016 0.045 -0.129 1.0 19.794 -20.634 -6.779
0.9951188329999994 0.053 -0.12 1.006 18.634 -14.427 -13.832
1.008105791000002 0.107 -0.174 1.012 17.29 -11.443 -15.74
1.0202659159999996 0.114 -0.186 1.006 17.038 -9.916 -8.42
1.0272288750000025 0.072 -0.138 1.011 17.809 -11.298 -5.008
1.0391467910000003 0.072 -0.113 1.021 18.038 -11.916 -5.267
1.04627275 0.099 -0.1 1.012 17.908 -10.443 -5.076
1.0582467080000022 0.106 -0.096 1.047 17.344 -7.053 -3.473
1.0702737910000018 0.076 -0.081 1.028 15.244 -4.13 -3.603
1.0775849159999993 0.047 -0.067 1.003 14.099 -5.069 -7.702
1.0894280410000017 0.054 -0.12 0.986 14.779 -7.702 -11.832
1.0963933330000015 0.059 -0.158 0.977 15.863 -11.107 -10.695
1.1084361660000006 0.044 -0.125 0.958 16.45 -17.275 -9.099
1.1204987909999993 0.049 -0.095 0.965 18.122 -24.183 -8.916
1.1275647080000013 0.072 -0.077 0.993 20.42 -26.924 -8.267
1.1395778750000003 0.105 -0.06 1.048 20.305 -24.588 -7.214
1.1466610410000015 0.134 -0.06 1.066 17.443 -17.702 -7.84
1.158682208000002 0.143 -0.05 1.052 14.573 -9.115 -8.397
1.170712708 0.139 -0.073 1.042 11.328 -0.977 -7.351
1.1779675000000012 0.089 -0.068 1.015 8.71 1.557 -8.443
1.1900524580000005 0.061 -0.084 0.982 7.191 -1.962 -7.885
1.1973157500000011 0.041 -0.102 0.956 7.847 -7.473 -9.206
1.2094270000000016 0.04 -0.114 0.919 10.855 -15.557 -8.557
1.216460541 0.06 -0.117 0.927 15.153 -23.45 -7.374
1.2284887500000004 0.078 -0.096 0.954 18.183 -27.221 -7.595
1.2403031660000003 0.116 -0.073 0.982 17.962 -27.099 -9.015
1.247634541 0.149 -0.047 0.977 16.092 -22.985 -9.473
1.2593615830000005 0.173 -0.05 1.004 13.26 -14.771 -10.16
1.266646208000001 0.17 -0.021 0.991 11.076 -4.473 -8.534
1.2784604580000014 0.176 -0.066 0.975 10.641 3.473 -10.16
1.2904905410000005 0.167 -0.107 0.947 13.504 6.191 -6.397
1.2976296660000024 0.117 -0.094 0.943 17.519 5.794 -4.473
1.3096287910000015 0.099 -0.085 0.93 20.588 0.389 -6.305
1.3166412909999998 0.095 -0.04 0.964 21.794 -5.763 -5.489
1.3287659160000018 0.076 0.004 0.979 20.664 -9.679 -7.649
1.3406812909999992 0.086 0.013 0.972 18.855 -14.733 -11.191
1.347637541000001 0.111 -0.005 0.991 17.115 -17.176 -12.809
1.3593936660000026 0.142 -0.038 0.986 17.237 -16.038 -13.145
1.3664308330000026 0.17 -0.058 0.99 18.008 -13.55 -11.122
1.378505791000002 0.18 -0.064 0.976 19.427 -9.45 -9.107
1.3904445410000008 0.166 -0.051 0.967 21.412 -6.26 -6.458
1.3977540410000024 0.157 -0.042 0.951 22.313 -4.695 -5.748
1.409732333000001 0.109 0.014 0.94 22.771 -9.0 -5.107
1.4169729580000023 0.151 -0.0 0.945 21.405 -13.58 -5.573
1.4287307909999996 0.142 0.041 0.956 19.489 -15.084 -6.42
1.4405319160000012 0.168 0.042 0.961 16.947 -11.84 -13.015
1.4476347500000024 0.209 0.006 0.993 16.26 -5.664 -12.519
1.4595835000000008 0.198 0.002 0.992 17.863 0.87 -8.863
1.466635625000002 0.214 -0.023 0.961 21.244 4.878 -6.695
1.4787622910000024 0.195 -0.014 0.953 24.664 5.702 -0.725
1.4904832910000003 0.161 0.006 0.96 27.748 4.458 -0.756
1.4976001250000015 0.162 0.006 0.968 30.977 1.679 0.458
1.509633624999999 0.154 0.051 1.006 31.992 -2.015 -0.702
1.5166231660000022 0.164 0.084 1.051 30.221 -0.427 -5.55
1.5287041660000007 0.145 0.088 1.079 27.664 5.58 -8.611
1.5405091659999997 0.119 0.077 1.06 24.595 8.305 -9.366
1.5476372080000012 0.102 0.045 1.044 22.351 4.924 -8.565
1.5593952080000015 0.114 0.008 1.038 22.534 1.168 -8.473
1.566051250000001 0.135 0.007 1.038 24.397 0.786 -7.527
1.578321583000001 0.133 0.011 1.038 25.344 1.267 -7.191
1.5902613330000008 0.131 0.025 1.029 27.298 -0.962 -6.885
1.5976217500000018 0.122 0.05 1.029 27.519 -4.855 -7.771
1.6093350000000015 0.152 0.068 1.054 27.16 -7.878 -8.985
1.616432833000001 0.163 0.076 1.073 25.29 -6.359 -10.557
1.6284605830000023 0.166 0.086 1.068 22.527 -3.244 -10.656
1.640228750000002 0.157 0.101 1.045 18.542 -2.893 -9.985
1.6476792499999997 0.15 0.093 1.015 15.328 -4.382 -8.908
1.6593582910000002 0.149 0.075 0.999 13.756 -6.351 -7.015
1.6667252910000023 0.18 0.052 0.99 15.733 -6.885 -5.061
1.678451166000002 0.22 0.063 1.01 19.168 -2.221 -3.023
1.6904760000000003 0.222 0.063 1.041 20.702 8.137 -2.55
1.697427041000001 0.212 0.063 1.028 20.26 15.153 -0.107
1.7090442500000016 0.152 0.129 1.001 19.573 16.13 -0.076
1.7162566249999998 0.115 0.145 0.995 18.962 13.389 -4.779
1.7280406660000018 0.12 0.12 0.989 20.023 8.992 -7.29
1.7403442079999998 0.138 0.102 0.983 20.992 3.824 -7.038
1.7473253329999991 0.152 0.091 0.974 21.374 -1.328 -5.244
1.7592997080000004 0.156 0.103 0.98 20.962 -4.618 -3.122
1.7663713330000022 0.17 0.127 1.002 20.168 -3.435 -1.763
1.7781779160000006 0.18 0.136 0.988 19.252 -0.023 0.137
1.7904227500000012 0.168 0.146 0.989 17.832 2.679 0.557
1.7973366659999996 0.172 0.147 0.982 16.053 5.397 -0.588
1.8091058330000005 0.17 0.136 0.975 14.863 8.237 -1.687
1.8162100830000016 0.16 0.124 0.968 13.595 10.107 -1.779
1.828030291000001 0.166 0.126 0.938 13.763 9.947 -0.649
1.840044541000001 0.162 0.13 0.923 15.031 7.649 1.443
1.846873833 0.157 0.141 0.903 17.992 5.359 3.344
1.859025625000001 0.158 0.147 0.907 21.756 3.115 3.885
1.8661605409999993 0.155 0.172 0.931 23.924 2.863 2.779
1.878388375 0.152 0.176 0.941 24.137 2.733 1.427
1.890042375 0.16 0.17 0.958 23.168 3.695 0.84
1.8972025000000023 0.172 0.172 0.982 20.985 6.183 2.069
1.909304083000002 0.19 0.167 0.967 20.603 9.038 4.359
1.9163860830000023 0.187 0.182 0.963 21.947 11.389 8.565
1.928232083000001 0.163 0.165 0.963 23.206 13.733 9.0
1.940023041 0.165 0.13 0.938 24.824 14.649 10.015
1.946558791000001 0.153 0.159 0.978 25.893 14.511 13.908
1.958572 0.103 0.211 1.018 24.87 14.847 11.908
1.970676000000001 0.082 0.228 1.055 22.13 14.794 8.145
1.977382875 0.069 0.228 1.07 18.084 15.29 5.344
1.9895057499999993 0.035 0.221 1.038 14.542 14.305 2.664
1.9960742909999991 0.017 0.184 1.013 10.824 7.458 1.756
2.008741415999999 0.028 0.157 0.99 8.42 -1.626 2.55
2.0155589579999997 0.057 0.163 0.953 8.809 -8.954 4.588
2.027751875 0.064 0.184 0.943 10.71 -13.374 5.45
2.039970750000002 0.105 0.148 0.938 10.878 -13.427 4.466
2.0469694159999996 0.109 0.149 0.956 9.809 -11.42 7.031
2.0592214999999996 0.106 0.204 0.932 9.725 -8.664 6.557
2.0662910409999995 0.087 0.212 0.923 10.756 -3.985 2.893
2.0785398330000007 0.111 0.183 0.928 11.084 -0.153 1.817
2.090721458000001 0.106 0.187 0.903 11.893 -0.641 4.611
2.0975040410000005 0.048 0.226 0.912 13.779 -5.603 2.573
2.1096693329999994 0.069 0.184 0.9 16.443 -10.191 -1.008
2.1165146660000005 0.122 0.123 0.863 21.397 -10.947 1.947
2.1287141660000017 0.094 0.223 0.833 27.206 -12.916 4.153
2.140615166 0.165 0.251 0.865 27.221 -16.122 3.573
2.1479246660000015 0.199 0.358 1.176 8.366 -20.588 6.71
2.1600224580000003 0.284 0.348 1.214 -4.458 -13.282 11.748
2.1672055000000015 0.337 0.343 1.499 -18.626 -10.496 16.878
2.1791644580000025 0.121 0.349 1.539 -31.916 1.588 11.198
2.186423874999999 -0.114 0.328 1.365 -36.878 -6.588 -2.244
2.198445500000002 -0.022 0.239 1.15 -33.511 -46.42 -9.496
2.210575833 0.192 0.143 1.087 -26.412 -72.802 -9.779
2.217576125000001 0.312 0.088 1.136 -21.282 -58.458 -6.534
2.2296417500000025 0.331 0.165 1.043 -16.206 -31.328 -2.954
2.236627791 0.272 0.197 0.937 -12.176 -20.229 -3.527
2.2486977500000016 0.25 0.189 0.926 -9.71 -17.382 -3.0
2.260699750000001 0.252 0.18 0.966 -8.313 -11.183 -4.176
2.2680325000000003 0.252 0.163 0.99 -6.176 -4.351 -4.527
2.279988375000002 0.215 0.157 1.023 -4.992 2.107 -3.565
2.2873212080000016 0.179 0.166 1.02 -3.45 4.45 -4.069
2.2993893330000006 0.172 0.167 1.012 -2.962 1.115 -5.069
2.306751041000002 0.185 0.16 0.986 -2.687 -2.542 -5.656
2.318661791 0.2 0.159 0.984 -2.359 -2.893 -4.443
2.3307705829999996 0.211 0.155 0.958 -1.924 -0.221 -3.168
2.3381370409999995 0.208 0.16 0.969 -1.008 3.099 -1.458
2.3500093750000026 0.186 0.187 0.953 -2.351 5.656 0.153
2.3572467910000015 0.163 0.202 0.957 -3.519 4.748 0.733
2.3696391250000026 0.149 0.197 0.954 -3.137 3.16 0.389
2.3767113329999994 0.135 0.187 0.954 -1.397 0.718 -0.374
2.388635958000002 0.141 0.179 0.957 0.817 -3.305 -0.992
2.400671166000002 0.154 0.191 0.979 0.794 -6.718 -0.954
2.407967583000002 0.152 0.194 0.972 0.046 -8.969 -1.282
2.4200939580000025 0.166 0.187 0.978 -0.328 -11.901 -1.679
2.4271544580000004 0.197 0.183 0.972 -1.366 -11.519 -3.504
2.439335500000002 0.241 0.168 0.974 -1.603 -8.901 -3.527
2.4466222500000008 0.239 0.167 0.992 -1.328 -3.466 -2.115
2.4586653750000025 0.214 0.181 0.987 -1.405 1.282 -1.229
2.4707775000000005 0.187 0.186 0.957 -1.504 2.725 -1.412
2.478017416 0.161 0.178 0.943 -1.13 0.435 -1.733
2.490099375 0.149 0.178 0.943 0.382 -2.527 -2.626
2.497123875 0.156 0.169 0.941 2.023 -4.802 -2.779
