Time AX AY AZ GX GY GZ
0.3394673749999981 -0.111 -0.296 0.894 0.321 -3.198 0.992
0.3521459999999976 -0.094 -0.295 0.899 -0.115 -5.198 3.061
0.3593818749999968 -0.078 -0.28 0.907 -0.832 -4.748 4.977
0.3718226250000001 -0.101 -0.274 0.918 -4.565 -4.618 4.573
0.3790370420000002 -0.095 -0.282 0.896 -7.977 -2.588 2.435
0.3915641250000021 -0.098 -0.306 0.909 -9.947 0.924 1.916
0.4039963749999984 -0.093 -0.322 0.899 -8.786 4.588 1.641
0.4113312499999964 -0.109 -0.318 0.882 -6.908 4.931 1.725
0.4237638339999989 -0.122 -0.299 0.886 -5.763 2.992 1.0
0.4310478749999973 -0.131 -0.295 0.879 -5.504 1.947 1.183
0.4435938749999977 -0.111 -0.293 0.863 -5.351 -0.725 2.649
0.4509602090000015 -0.091 -0.301 0.837 -3.954 -3.0 4.214
0.4632890419999995 -0.075 -0.308 0.832 -2.137 -4.969 5.191
0.4704549590000013 -0.072 -0.324 0.834 -0.573 -5.061 5.786
0.4831906249999989 -0.077 -0.312 0.867 -0.527 -4.168 6.031
0.4902452090000011 -0.101 -0.293 0.884 0.901 -1.885 4.656
0.5028187499999959 -0.119 -0.285 0.889 1.603 -0.779 1.962
0.510014083999998 -0.119 -0.288 0.889 2.466 0.115 0.557
0.5222539589999968 -0.106 -0.294 0.871 3.924 0.763 1.061
0.5295201670000012 -0.109 -0.298 0.857 5.733 1.412 1.504
0.5420486249999996 -0.103 -0.292 0.867 6.16 -0.237 1.557
0.5490457499999977 -0.074 -0.303 0.866 5.511 -0.26 2.794
0.5615807089999976 -0.087 -0.32 0.867 4.725 0.519 4.817
0.5741008749999992 -0.11 -0.312 0.874 5.336 0.031 6.573
0.5812067499999998 -0.139 -0.287 0.859 5.893 -3.496 6.29
0.5935526669999973 -0.173 -0.281 0.884 5.336 -6.183 4.58
0.6008592919999955 -0.174 -0.286 0.85 5.466 -8.328 3.702
0.6133418749999962 -0.176 -0.288 0.853 5.84 -11.924 3.504
0.6203351670000004 -0.152 -0.292 0.884 5.74 -14.977 2.336
0.6328160420000017 -0.09 -0.307 0.89 6.557 -13.603 0.901
0.6397078339999993 -0.043 -0.296 0.914 7.748 -6.466 2.74
0.6524170839999996 -0.062 -0.311 0.898 9.038 2.0 -0.237
0.6590472919999968 -0.077 -0.312 0.88 11.076 6.412 -2.84
0.6712641250000004 -0.087 -0.284 0.876 14.458 6.771 -2.206
0.6835291249999997 -0.112 -0.244 0.891 16.115 7.008 -2.252
0.6904422920000002 -0.103 -0.245 0.91 15.038 7.847 -1.863
0.7027658339999974 -0.102 -0.244 0.917 12.656 5.26 -0.252
0.7098693749999967 -0.125 -0.241 0.903 10.061 1.092 0.718
0.7222896669999983 -0.143 -0.237 0.893 8.099 -3.275 0.229
0.7292072500000017 -0.134 -0.253 0.884 7.771 -8.458 -0.863
0.7417650840000007 -0.092 -0.279 0.896 9.069 -11.557 -1.611
0.7540698339999992 -0.052 -0.286 0.914 10.046 -10.122 -0.115
0.7610142500000023 -0.036 -0.266 0.905 10.855 -5.305 2.084
0.7735243750000009 -0.028 -0.273 0.884 12.214 -3.595 4.0
0.780554666999997 -0.035 -0.264 0.875 13.099 -4.176 8.374
0.7927789169999997 -0.076 -0.237 0.914 11.649 -4.366 10.397
0.8001436670000004 -0.12 -0.222 0.908 8.427 -4.511 8.496
0.8126246670000015 -0.14 -0.236 0.899 7.038 -6.198 6.145
0.8196722089999966 -0.137 -0.253 0.913 7.229 -10.527 5.031
0.8321873339999968 -0.1 -0.256 0.906 7.038 -12.42 5.603
0.8394273749999996 -0.083 -0.272 0.906 7.733 -10.206 5.481
0.851625208999998 -0.028 -0.291 0.905 9.58 -8.618 5.824
0.864081917 -0.012 -0.267 0.923 11.74 -6.977 7.55
0.8713815839999981 -0.015 -0.242 0.957 13.931 -0.45 6.023
0.883527541999996 -0.045 -0.227 0.977 15.382 9.137 3.863
0.8906247500000006 -0.067 -0.236 0.97 16.794 13.366 3.656
0.9028878339999976 -0.107 -0.22 0.947 16.687 9.359 4.038
0.9101858749999964 -0.123 -0.194 0.967 13.588 3.779 5.275
0.9223327089999956 -0.138 -0.18 0.946 9.015 -1.908 7.153
0.9295135839999986 -0.14 -0.191 0.908 4.511 -10.336 8.122
0.9420634589999964 -0.132 -0.229 0.887 2.695 -19.092 9.084
0.954043042000002 -0.119 -0.263 0.892 4.076 -25.031 8.466
0.9616794589999956 -0.064 -0.282 0.919 8.435 -23.687 6.832
0.9735883749999984 -0.028 -0.265 0.925 14.748 -18.061 4.397
0.980997459000001 0.002 -0.234 0.926 19.359 -10.863 3.42
0.9930225419999984 -0.013 -0.203 0.933 19.969 -4.748 5.099
1.000439874999998 -0.075 -0.188 0.937 17.267 -2.183 6.641
1.0124637919999984 -0.12 -0.188 0.914 14.298 -4.489 7.435
1.0200850840000015 -0.099 -0.227 0.917 13.824 -9.527 7.519
1.0320273749999984 -0.062 -0.259 0.952 15.649 -11.221 7.344
1.0379085840000002 -0.005 -0.249 1.003 19.504 -3.221 7.901
1.051347333999999 0.007 -0.216 1.015 24.069 8.901 7.183
1.063418708999997 -0.003 -0.19 1.001 26.595 17.916 6.069
1.070683791999997 -0.044 -0.185 1.0 27.344 21.481 7.611
1.0826483339999982 -0.096 -0.154 1.01 26.771 18.008 7.924
1.0898773340000003 -0.131 -0.13 1.016 23.855 11.611 6.42
1.1019799589999977 -0.135 -0.151 1.025 19.634 5.969 6.405
1.1140857090000011 -0.134 -0.183 1.051 18.084 3.26 6.55
1.121279666999996 -0.116 -0.225 1.022 19.695 1.305 6.504
1.1336034169999962 -0.108 -0.227 1.002 22.16 -1.824 7.275
1.1408607500000016 -0.121 -0.182 1.011 23.305 -5.244 6.42
1.153155458999997 -0.13 -0.144 1.005 22.878 -8.664 4.519
1.1605484589999977 -0.121 -0.118 1.008 20.939 -12.122 4.733
1.172470834000002 -0.126 -0.105 1.014 18.458 -15.817 4.153
1.1797605419999968 -0.088 -0.111 1.012 17.122 -17.565 4.58
1.1920455839999988 -0.062 -0.134 1.02 17.092 -16.634 5.122
1.2040621669999965 -0.054 -0.15 1.041 16.267 -13.611 5.924
1.2113549589999977 -0.065 -0.175 1.027 15.573 -10.099 6.985
1.2233562919999983 -0.098 -0.164 1.0 15.359 -11.374 7.191
1.2306360839999968 -0.121 -0.157 0.988 14.718 -16.595 5.336
1.2428783339999967 -0.126 -0.132 0.974 13.237 -23.473 4.847
1.2502525419999984 -0.124 -0.098 0.989 10.771 -28.351 3.947
1.262279792000001 -0.096 -0.09 0.993 7.924 -29.641 0.756
1.2695209170000012 -0.037 -0.112 1.03 6.557 -25.389 -1.901
1.2816226249999971 0.011 -0.142 1.013 6.198 -18.794 -1.672
1.2938243749999998 0.008 -0.154 0.999 6.374 -12.618 0.634
1.301104291999998 -0.019 -0.152 0.959 7.718 -11.053 2.008
1.3134352499999975 -0.055 -0.136 0.93 8.275 -14.702 3.733
1.3207396250000016 -0.08 -0.129 0.933 7.908 -19.969 3.458
1.3329109999999955 -0.095 -0.12 0.915 7.863 -25.756 2.779
1.340228500000002 -0.07 -0.104 0.927 9.672 -29.29 0.542
1.3523207920000004 -0.025 -0.119 0.967 11.748 -28.244 -3.13
1.3579704590000006 0.034 -0.134 0.985 13.466 -21.336 -5.42
1.3713416669999958 0.073 -0.132 1.007 13.656 -12.076 -4.206
1.383450584000002 0.046 -0.124 0.971 13.435 -5.26 -0.137
1.390508167 -0.027 -0.104 0.916 12.649 -5.473 1.962
1.4029334169999998 -0.088 -0.097 0.877 10.817 -14.275 1.145
1.410311874999998 -0.083 -0.095 0.844 9.679 -28.611 0.641
1.422276042 -0.019 -0.092 0.878 10.237 -37.489 0.809
1.4295490000000015 0.06 -0.108 0.93 12.13 -33.26 1.473
1.4416197919999971 0.109 -0.134 0.944 15.336 -20.809 3.282
1.4535714589999955 0.108 -0.152 0.944 17.824 -9.443 5.611
1.460933666999999 0.064 -0.129 0.917 21.046 -3.504 7.557
1.4731581249999977 0.007 -0.094 0.94 22.55 -3.947 7.527
1.4804689999999994 0.005 -0.072 0.969 22.046 -6.267 5.885
1.4924871249999967 0.03 -0.058 1.013 19.573 -4.557 4.992
1.4998810419999984 0.039 -0.061 1.043 17.527 3.924 4.595
1.5117053749999982 0.033 -0.073 1.023 16.817 11.115 5.397
1.5236014589999982 0.016 -0.097 1.017 16.847 13.649 6.229
1.5306172499999988 -0.02 -0.114 0.987 18.244 12.13 7.29
1.5428785000000005 -0.057 -0.11 0.969 20.0 5.023 7.527
1.549856874999996 -0.076 -0.077 0.971 21.168 -6.84 5.748
1.5623112090000006 -0.076 -0.05 0.978 21.237 -19.176 2.824
1.5691365420000023 -0.054 -0.022 0.989 20.847 -26.282 -0.496
1.5813523750000016 -0.023 -0.023 0.992 21.42 -28.565 -3.374
1.593563083999996 0.037 -0.037 1.016 22.427 -27.847 -4.42
1.6007630000000006 0.069 -0.06 1.026 21.573 -22.947 -2.58
1.612768334000002 0.066 -0.061 1.038 20.45 -17.458 0.908
1.620084042000002 0.057 -0.065 1.015 19.427 -17.145 3.206
1.6321444589999956 0.024 -0.042 0.998 18.29 -19.656 3.122
1.6441447089999954 0.024 -0.031 0.992 16.664 -22.267 1.191
1.6515389589999998 0.028 -0.034 1.01 16.779 -21.931 0.489
1.6632635839999992 0.04 -0.025 1.014 18.206 -20.809 -0.366
1.6704375839999983 0.05 -0.028 1.046 19.809 -16.145 -1.634
1.6823574169999986 0.054 -0.041 1.047 20.595 -10.42 -2.267
1.6895516669999964 0.046 -0.038 1.02 21.229 -8.641 -1.824
1.7015921249999977 0.036 -0.024 1.005 21.244 -12.168 -0.687
1.713442499999999 0.029 -0.0 1.022 20.573 -17.924 -0.046
1.7204583749999998 0.039 0.011 1.029 19.069 -22.863 -1.023
1.732423875000002 0.066 0.027 1.033 18.298 -25.122 -2.237
1.739439292 0.087 0.02 1.053 17.427 -23.931 -3.076
1.751390000000001 0.099 0.004 1.076 16.351 -19.817 -3.252
1.7634601250000017 0.095 -0.003 1.069 14.84 -15.802 -1.863
1.7705339999999978 0.081 -0.008 1.05 12.656 -13.511 -0.405
1.782519624999999 0.059 -0.003 1.012 11.908 -12.824 -0.244
1.7896295839999965 0.035 -0.007 0.972 11.603 -14.145 -1.542
1.8016469999999956 0.027 -0.006 0.95 12.061 -18.656 -3.435
1.813389749999999 0.019 0.01 0.941 11.679 -26.008 -5.58
1.8204585419999972 0.067 0.031 0.954 12.672 -29.618 -6.618
1.832330749999997 0.117 0.038 1.004 16.397 -28.42 -5.305
1.838498666999996 0.158 0.021 1.044 20.26 -21.511 -4.611
1.8512240419999983 0.183 -0.005 1.082 21.947 -9.832 -4.115
1.8633293749999993 0.181 -0.003 1.063 22.069 -1.412 -0.687
1.870815583999999 0.135 0.029 1.036 21.733 3.275 0.031
1.882317999999998 0.095 0.05 1.025 19.069 1.847 -1.038
1.889273541999998 0.061 0.054 1.01 15.908 -3.015 -2.321
1.9014409999999984 0.044 0.05 0.992 12.847 -11.87 -3.901
1.9133011249999967 0.044 0.027 0.981 10.214 -21.221 -5.992
1.9205506670000003 0.071 0.013 1.004 10.153 -25.42 -7.122
1.9321070419999984 0.098 0.024 1.013 12.336 -23.58 -9.244
1.9378547499999996 0.174 0.021 0.986 15.931 -19.092 -7.969
1.9510170419999968 0.167 0.057 1.015 18.237 -13.618 -7.718
1.9631649170000005 0.179 0.038 0.984 19.29 -7.229 -5.527
1.9701434169999956 0.158 0.062 0.967 20.504 -9.702 0.84
1.982354917000002 0.111 0.094 0.965 18.168 -15.405 0.458
1.9890336249999976 0.124 0.081 1.002 14.786 -17.786 -3.221
2.0009589169999984 0.18 0.053 1.006 11.71 -14.176 -2.466
2.0132432919999985 0.173 0.041 0.988 11.878 -8.489 -0.771
2.020047667 0.163 0.045 1.001 14.656 -2.954 1.107
2.032361291999998 0.149 0.04 0.998 17.939 2.954 1.053
2.039121084000002 0.154 0.05 1.018 20.26 7.26 -0.115
2.0510805839999975 0.155 0.071 1.006 20.939 9.649 -0.26
2.063354541999999 0.138 0.098 0.996 21.282 7.824 0.176
2.070242291999996 0.113 0.128 0.991 19.321 2.504 -0.87
2.0825460840000005 0.106 0.136 1.011 14.824 -3.519 -3.191
2.089312542000002 0.075 0.122 0.993 10.84 -9.962 -4.634
2.101506209 0.074 0.102 0.969 9.0 -18.405 -4.817
2.113528584000001 0.113 0.077 0.969 9.069 -26.305 -3.366
2.1205786250000003 0.159 0.063 1.011 10.878 -25.183 -2.641
2.1326347919999975 0.204 0.069 1.031 12.115 -15.298 -3.13
2.139680124999998 0.229 0.06 1.018 13.924 -4.145 -0.84
2.151754541999999 0.176 0.1 0.98 14.901 1.061 1.542
2.163509208999997 0.128 0.135 0.997 13.733 0.992 0.817
2.1706972499999964 0.113 0.14 0.97 11.244 -3.496 -0.916
2.1826249590000018 0.101 0.147 0.95 9.099 -10.359 -2.45
2.1899487919999956 0.107 0.125 0.948 8.008 -16.901 -3.947
2.201686291999998 0.107 0.099 0.959 8.573 -21.427 -5.527
2.213775417000001 0.135 0.084 0.958 12.634 -20.931 -6.916
2.2208232500000022 0.185 0.082 0.967 17.359 -18.672 -7.29
2.2326369170000007 0.229 0.089 0.998 20.977 -13.183 -6.931
2.239675874999996 0.23 0.115 1.016 21.847 -7.0 -4.916
2.2517169999999993 0.232 0.149 1.04 19.473 -3.176 -2.672
2.2637489589999973 0.215 0.16 1.021 16.595 -0.969 -2.061
2.270511833999997 0.191 0.151 1.008 14.069 -0.939 -0.977
2.282768124999997 0.157 0.159 0.987 10.672 -4.611 -1.076
2.290057333999997 0.145 0.154 0.959 7.985 -8.45 -1.756
2.3019905000000023 0.149 0.126 0.94 7.832 -10.908 -1.733
2.3139773750000003 0.147 0.114 0.944 9.489 -13.221 -1.427
2.3210665840000004 0.161 0.102 0.933 11.809 -13.863 -2.153
2.332942416999998 0.176 0.096 0.928 14.817 -13.679 -2.29
2.3399476250000006 0.196 0.114 0.939 15.916 -12.542 -1.656
2.3516547500000016 0.21 0.153 0.942 16.244 -10.29 -0.954
2.3637464170000015 0.237 0.182 0.984 15.84 -6.45 0.221
2.3711188340000007 0.242 0.199 1.0 15.893 1.053 0.611
2.382841999999997 0.238 0.176 1.014 16.603 10.29 1.191
2.3899425839999964 0.183 0.146 0.986 17.42 14.313 2.107
2.4016686249999992 0.129 0.143 0.952 18.496 10.389 0.977
2.4138350839999987 0.091 0.141 0.945 19.603 -0.573 -1.092
2.4208329169999985 0.099 0.139 0.962 19.885 -11.153 -2.519
2.43254125 0.138 0.165 0.996 20.031 -18.557 -4.076
2.439688541999999 0.219 0.176 1.04 20.137 -18.038 -5.298
2.4515701249999964 0.287 0.176 1.097 17.359 -7.214 -3.992
2.4633742919999975 0.295 0.18 1.092 13.527 5.802 -0.504
2.4704853749999955 0.245 0.189 1.051 12.832 10.313 2.656
2.4825074170000008 0.162 0.196 1.033 12.122 10.0 3.588
2.489487875000002 0.119 0.179 1.004 13.191 5.115 2.588
2.501613292000002 0.134 0.15 1.002 14.702 -3.092 0.786
