Time AX AY AZ GX GY GZ
0.9421033329999916 0.09 -0.203 0.905 6.183 -11.176 -3.969
0.9491522499999974 0.079 -0.207 0.88 6.756 -13.55 -4.84
0.961387290999994 0.09 -0.213 0.875 8.771 -18.366 -4.641
0.9681258329999878 0.104 -0.232 0.874 11.145 -22.443 -3.756
0.9804147910000012 0.147 -0.242 0.864 13.847 -24.878 -2.679
0.986013457999988 0.166 -0.215 0.889 15.29 -25.969 -2.588
0.9994818329999902 0.19 -0.188 0.905 15.328 -23.298 -2.962
1.0116309579999978 0.209 -0.163 0.939 15.45 -14.947 -4.183
1.018525290999989 0.205 -0.16 0.952 14.0 -5.718 -3.733
1.0304860829999996 0.172 -0.155 0.936 12.374 2.595 -1.924
1.0372104159999935 0.131 -0.177 0.901 13.191 6.13 -2.092
1.0495645829999916 0.123 -0.21 0.887 16.206 4.069 -3.618
1.0619640829999923 0.137 -0.239 0.865 20.832 -1.847 -4.168
1.0688264159999932 0.167 -0.225 0.879 24.824 -7.389 -3.542
1.080915165999997 0.169 -0.173 0.895 25.328 -11.55 -2.313
1.0877865829999962 0.181 -0.117 0.92 23.901 -12.809 -2.115
1.0997989159999977 0.195 -0.108 0.949 21.038 -11.305 -1.298
1.112371082999999 0.189 -0.095 0.975 18.496 -6.412 0.405
1.1189970829999965 0.194 -0.14 0.983 15.786 1.26 -0.359
1.1313093750000007 0.183 -0.187 0.969 14.878 6.427 0.992
1.1383995829999949 0.134 -0.202 0.946 15.664 9.107 1.634
1.1506399579999993 0.105 -0.216 0.916 18.74 5.458 0.435
1.1573789999999915 0.088 -0.208 0.872 22.695 -4.656 -0.527
1.1696529159999898 0.081 -0.17 0.888 24.58 -17.053 -2.481
1.1818700829999926 0.104 -0.123 0.925 24.649 -25.718 -4.405
1.1886194159999943 0.109 -0.101 0.985 21.0 -28.313 -9.282
1.200909957999997 0.157 -0.125 0.996 16.779 -23.053 -7.779
1.2077401659999936 0.187 -0.154 1.016 12.718 -15.099 -4.0
1.2199477079999923 0.182 -0.162 1.007 10.603 -5.603 -2.626
1.2320971249999957 0.23 -0.196 0.97 10.595 2.427 -3.611
1.239027374999992 0.231 -0.192 0.963 11.153 10.122 -5.534
1.2511424579999897 0.216 -0.158 0.975 12.924 16.893 -6.008
1.2580910829999965 0.187 -0.12 0.985 15.74 18.832 -4.115
1.270008207999993 0.139 -0.089 0.985 16.817 14.412 -3.313
1.2818596249999956 0.096 -0.092 0.981 15.733 5.611 -4.939
1.288932625000001 0.093 -0.137 0.975 14.504 -2.137 -5.786
1.301382082999993 0.133 -0.177 0.964 14.389 -9.893 -2.084
1.3079015409999926 0.118 -0.151 0.945 14.603 -17.191 -1.756
1.320227665999994 0.13 -0.143 0.936 15.511 -24.733 -5.664
1.332179540999988 0.17 -0.132 0.951 16.695 -30.313 -6.779
1.339271249999996 0.181 -0.1 0.965 18.351 -31.458 -5.206
1.3512206249999963 0.196 -0.074 0.981 19.756 -28.496 -6.13
1.358539166 0.227 -0.083 1.006 19.855 -19.489 -7.656
1.370595832999996 0.244 -0.116 1.0 20.191 -8.725 -5.366
1.382379415999992 0.224 -0.124 1.009 20.031 0.489 -3.687
1.3896898329999914 0.185 -0.122 0.974 20.168 1.588 -3.038
1.4017719579999977 0.138 -0.095 0.96 20.389 -5.534 -3.389
1.4087959159999883 0.136 -0.062 0.949 20.397 -16.847 -3.664
1.4207893329999877 0.145 -0.042 0.991 19.145 -28.107 -5.45
1.4278937079999992 0.204 -0.025 1.008 16.824 -33.336 -6.435
1.4399099159999906 0.25 -0.031 1.019 14.336 -29.061 -6.198
1.4516521249999954 0.27 -0.056 1.026 12.115 -16.336 -5.069
1.4589861249999956 0.246 -0.069 1.033 9.038 -3.84 -3.137
1.471099124999995 0.203 -0.088 0.979 9.351 3.099 -1.58
1.4783335409999978 0.176 -0.096 0.923 12.954 -0.107 -0.878
1.490417082999997 0.162 -0.088 0.919 17.779 -7.893 -1.031
1.5023947910000004 0.182 -0.067 0.945 21.763 -15.153 -2.901
1.5093950409999906 0.21 -0.032 0.967 22.359 -19.359 -5.015
1.521464666 0.243 -0.001 1.004 20.321 -18.71 -6.733
1.5285254159999937 0.248 0.027 1.032 17.672 -13.542 -8.305
1.5402524579999977 0.265 0.007 1.045 15.191 -6.122 -8.969
1.552427541 0.257 -0.005 1.019 12.618 -1.947 -7.542
1.5596977909999907 0.233 -0.033 0.971 11.29 -3.336 -4.053
1.5717514999999906 0.182 -0.035 0.934 11.344 -13.015 -1.153
1.5788044999999895 0.167 -0.041 0.889 12.924 -26.076 -1.725
1.5908730409999947 0.214 -0.023 0.904 14.26 -39.901 -2.275
1.597919457999993 0.278 -0.007 0.96 13.939 -42.122 -4.885
1.609880749999988 0.346 -0.012 0.999 14.015 -28.351 -3.427
1.62196166599999 0.351 -0.007 1.014 12.863 -9.542 -0.168
1.628992999999994 0.303 -0.0 1.036 10.84 6.893 -0.901
1.6407872909999952 0.278 -0.009 0.983 11.672 14.504 -0.84
1.6478558749999903 0.209 0.047 0.997 12.237 11.397 -3.672
1.6599662080000002 0.224 -0.004 0.992 12.794 8.695 -4.244
1.6716537909999971 0.195 -0.017 0.977 15.176 2.0 -3.344
1.6789739580000005 0.189 -0.033 0.959 18.351 -8.954 -6.122
1.6911379999999951 0.218 -0.047 0.966 22.863 -19.977 -9.313
1.6981494159999926 0.283 -0.031 1.01 24.374 -25.061 -10.0
1.7098347909999916 0.337 -0.001 1.041 23.313 -21.443 -7.168
1.722054082999989 0.375 0.032 1.088 22.542 -11.786 -1.771
1.728986582999994 0.365 0.051 1.105 18.641 -1.893 1.076
1.7410301249999949 0.321 0.052 1.099 13.389 6.229 1.969
1.7483062079999885 0.264 0.057 1.061 9.412 9.229 1.137
1.7601271659999895 0.203 0.045 1.042 6.855 6.198 -1.664
1.7723574579999877 0.207 -0.024 0.994 6.069 -2.008 -1.405
1.779715957999997 0.219 -0.066 0.975 8.962 -12.313 0.756
1.791690124999988 0.219 -0.028 0.998 11.962 -20.931 0.588
1.7987572079999978 0.26 0.002 1.034 13.847 -21.725 -2.412
1.810530958000001 0.308 0.031 1.052 13.748 -15.847 -3.718
1.8164694999999969 0.313 0.029 1.072 12.092 -3.802 -2.771
1.8296365409999993 0.292 0.042 1.067 9.008 7.504 -0.489
1.8416624579999876 0.26 0.039 1.017 6.779 9.779 1.786
1.8489975409999888 0.218 0.041 0.998 7.153 3.084 4.099
1.8610862909999923 0.212 -0.0 0.984 8.649 -4.908 1.725
1.8685056249999976 0.232 -0.019 1.0 9.214 -9.992 0.45
1.880304541000001 0.231 0.016 0.996 9.87 -12.16 -0.809
1.8923609160000012 0.246 0.044 0.99 12.87 -11.733 -4.718
1.8994986249999928 0.284 0.029 0.997 15.267 -9.519 -7.038
1.9114700829999975 0.293 0.008 1.004 15.863 -4.595 -5.122
1.9185249999999885 0.27 0.039 0.998 13.664 -2.305 -2.992
1.9305400829999968 0.254 0.069 0.981 10.878 -3.511 -2.718
1.9361894159999904 0.252 0.062 0.965 8.847 -7.954 -2.237
1.9494164579999875 0.251 0.067 0.94 8.336 -11.153 -1.0
1.961738749999995 0.257 0.077 0.941 8.511 -15.038 0.397
1.9689836249999928 0.293 0.078 0.968 8.847 -15.588 0.305
1.9811104579999892 0.317 0.06 0.995 8.626 -8.824 -0.718
1.9878154999999964 0.307 0.044 0.992 7.466 1.328 -0.855
1.9999610409999915 0.278 0.05 0.968 7.786 6.176 0.603
2.0120178329999874 0.251 0.062 0.917 10.221 2.893 -0.069
2.019304749999989 0.244 0.046 0.909 13.748 -2.183 -1.282
2.031025457999988 0.252 0.051 0.917 17.26 -6.244 -1.275
2.0378834159999997 0.254 0.074 0.949 18.641 -7.389 -2.305
2.049773665999993 0.267 0.088 0.954 18.573 -6.58 -4.221
2.0620841249999984 0.294 0.089 0.956 18.015 -5.435 -4.412
2.0687119579999944 0.292 0.077 0.978 15.985 -3.771 -3.092
2.0810640409999905 0.288 0.069 0.967 14.344 -3.153 -2.321
2.08778345799999 0.293 0.061 0.939 13.962 -3.901 -1.588
2.10011704099999 0.302 0.061 0.933 14.092 -4.244 -0.389
2.11230866599999 0.308 0.082 0.934 14.557 -4.695 0.221
2.119346749999991 0.315 0.115 0.975 14.985 -5.824 1.344
2.131571374999993 0.292 0.106 1.005 12.779 -2.466 0.969
2.138368165999992 0.281 0.081 0.994 9.87 0.962 0.489
2.150602374999991 0.256 0.07 0.968 8.603 0.565 -0.817
2.157646082999989 0.235 0.07 0.934 9.603 -4.962 -2.908
2.16965708299999 0.236 0.066 0.918 11.092 -11.099 -4.084
2.1817198329999883 0.269 0.076 0.914 12.214 -16.153 -4.298
2.188421207999994 0.297 0.081 0.919 13.046 -17.382 -3.802
2.200689790999988 0.322 0.095 0.923 12.649 -14.985 -3.282
2.2075093750000008 0.339 0.104 0.913 12.519 -11.305 -5.328
2.219601124999997 0.351 0.1 0.919 11.626 -5.168 -7.008
2.231657249999998 0.355 0.074 0.917 10.893 1.397 -4.458
2.2387461659999985 0.342 0.092 0.909 12.527 1.198 -0.527
2.250511665999994 0.321 0.095 0.922 13.901 -1.115 -0.26
2.257829290999993 0.312 0.107 0.937 14.511 -3.267 -0.679
2.269726665999997 0.299 0.133 0.947 14.473 -4.328 -2.275
2.281685791000001 0.289 0.159 0.932 14.214 -7.977 -4.29
2.288739290999999 0.305 0.146 0.94 11.985 -11.427 -5.183
2.300643624999992 0.338 0.108 0.947 10.008 -12.389 -4.168
2.307946415999993 0.371 0.089 0.951 9.565 -10.763 -2.359
2.319630457999992 0.382 0.092 0.957 11.122 -6.069 -0.611
2.3317538749999898 0.354 0.122 0.951 13.229 0.107 1.664
2.3387700409999894 0.299 0.131 0.942 14.847 2.427 1.733
2.3507508749999886 0.274 0.128 0.925 14.618 -3.008 0.26
2.3578734580000003 0.275 0.158 0.916 13.305 -14.344 -1.954
2.3699637909999893 0.318 0.178 0.949 11.84 -21.122 -5.275
2.381664540999992 0.364 0.148 0.998 9.298 -17.42 -5.176
2.388984665999999 0.383 0.131 0.98 7.168 -8.481 -2.038
2.401068874999993 0.355 0.128 0.948 7.71 -5.137 0.122
2.40829325 0.347 0.119 0.908 12.0 -6.893 0.947
2.4203041250000012 0.346 0.109 0.913 18.282 -7.137 1.336
2.4323698329999957 0.359 0.132 0.941 21.252 -5.313 0.878
2.4394055829999957 0.361 0.155 0.959 20.687 -1.366 -0.412
2.4514567499999913 0.35 0.174 1.019 18.885 4.221 0.626
2.4585362499999945 0.326 0.165 0.999 17.45 7.405 1.695
2.470627207999996 0.301 0.147 0.983 17.611 5.466 1.366
2.477875915999988 0.265 0.142 0.97 19.046 -1.359 0.305
2.489664832999992 0.269 0.149 0.971 20.008 -8.053 -0.26
2.501687249999989 0.318 0.146 0.961 22.42 -13.397 -0.443
