Time AX AY AZ GX GY GZ
1.9542090839999984 0.263 -0.009 0.986 16.252 -16.725 -3.229
1.966283125000004 0.254 0.003 0.967 15.473 -12.794 -2.863
1.9733409170000016 0.245 -0.0 0.94 16.237 -10.092 -3.824
1.9853404589999997 0.258 -0.004 0.936 18.053 -9.725 -3.985
1.997386333999998 0.286 -0.014 0.929 20.244 -10.626 -2.092
2.0046056250000035 0.28 0.018 0.947 21.145 -9.603 -2.229
2.0165252920000043 0.309 0.024 0.988 20.282 -5.527 -3.214
2.023574959000001 0.329 0.021 0.987 19.466 0.183 -1.153
2.0354200419999984 0.294 0.04 0.985 19.511 3.351 1.893
2.0473705839999994 0.249 0.05 0.969 19.176 4.496 0.824
2.0545057920000005 0.235 0.034 0.957 19.427 0.733 -1.046
2.0665728749999985 0.229 0.014 0.952 18.87 -8.244 0.443
2.0735503750000035 0.219 0.023 0.96 18.031 -16.534 1.183
2.0856634169999992 0.232 0.048 0.964 17.366 -23.015 0.282
2.097490125 0.281 0.05 0.98 15.641 -23.817 -0.008
2.1047069170000015 0.307 0.056 0.979 14.718 -19.71 1.534
2.1166834590000008 0.299 0.044 0.962 13.595 -11.573 2.198
2.1238503750000035 0.283 0.039 0.946 12.947 -6.16 2.145
2.1357925419999972 0.268 0.037 0.924 13.595 -5.061 2.053
2.1429216249999996 0.24 0.04 0.923 14.611 -5.763 1.107
2.155299583999998 0.245 0.037 0.925 17.023 -6.779 0.389
2.166911875000004 0.241 0.046 0.916 20.191 -9.092 -0.221
2.1742401670000007 0.246 0.041 0.959 22.038 -6.634 -4.191
2.1860406670000003 0.287 0.051 0.946 24.038 -8.046 -4.198
2.1933046250000032 0.296 0.106 1.044 21.122 -4.588 -5.969
2.205073374999998 0.333 0.083 1.058 16.679 5.649 -2.992
2.216964084000004 0.303 0.077 1.023 12.282 10.031 3.046
2.2243357090000018 0.228 0.094 1.0 8.977 7.359 4.0
2.236356708999999 0.191 0.073 0.941 8.809 -2.733 -0.504
2.2433379590000015 0.225 0.059 0.927 10.321 -12.42 -3.473
2.2551924170000035 0.271 0.046 0.922 12.878 -17.466 -1.794
2.267330874999999 0.289 0.079 0.955 15.076 -16.878 -0.435
2.274320334000002 0.294 0.087 0.97 16.267 -11.908 -1.916
2.2860915839999976 0.316 0.094 0.958 16.229 -6.939 -2.947
2.293408208999999 0.324 0.081 0.972 15.962 -1.733 -1.794
2.305175625000004 0.319 0.082 0.958 16.489 1.595 0.42
2.3171915420000033 0.312 0.09 0.953 16.87 3.328 0.779
2.3242723749999996 0.287 0.089 0.97 15.267 4.748 0.855
2.3362582090000004 0.28 0.088 0.948 14.115 6.824 1.763
2.343310250000002 0.253 0.096 0.93 13.893 5.176 2.466
2.355470834000002 0.258 0.115 0.913 15.618 0.374 2.008
2.3673577500000036 0.287 0.113 0.936 18.282 -2.794 1.076
2.374586542000003 0.327 0.117 0.967 20.069 -0.481 1.351
2.3865762089999976 0.345 0.113 0.995 20.802 8.939 1.809
2.3935935840000013 0.334 0.116 1.003 19.427 20.176 3.168
2.4056686670000005 0.293 0.117 0.989 18.046 25.305 4.328
2.417415374999998 0.243 0.117 0.975 17.718 23.382 4.656
2.424503125000001 0.191 0.115 0.96 17.542 15.26 3.901
2.4365088340000014 0.166 0.121 0.945 17.443 4.069 1.855
2.443579167000003 0.171 0.13 0.952 16.901 -6.58 -0.351
2.4553437089999974 0.196 0.142 0.984 14.954 -14.397 -1.672
2.467408875000004 0.252 0.143 0.995 12.092 -15.855 -2.229
2.474477874999998 0.311 0.144 1.004 10.985 -10.58 -0.58
2.4865984999999995 0.352 0.118 1.016 9.786 2.359 2.115
2.493563917000003 0.348 0.122 0.97 8.687 17.229 4.771
2.5056205420000026 0.271 0.137 0.95 8.664 29.878 5.267
