Time AX AY AZ GX GY GZ
0.3399223330000005 -0.13 -0.231 0.934 -6.099 1.573 -2.183
0.352273083 -0.134 -0.235 0.935 -5.863 2.229 -2.511
0.3597636249999993 -0.1 -0.272 0.929 -6.878 1.992 2.031
0.3718192499999997 -0.15 -0.264 0.907 -6.779 -0.504 5.893
0.3793166249999995 -0.163 -0.249 0.92 -8.382 -4.0 2.038
0.3915544579999999 -0.137 -0.229 0.928 -9.496 -4.511 -0.519
0.3991175830000006 -0.146 -0.231 0.914 -9.756 -1.42 -2.099
0.4111618749999994 -0.145 -0.241 0.921 -10.382 0.771 -3.794
0.4184887079999999 -0.159 -0.265 0.906 -10.191 2.45 -3.366
0.4307041250000001 -0.144 -0.281 0.886 -9.053 1.427 -0.977
0.443127500000001 -0.141 -0.27 0.875 -7.824 -1.267 1.206
0.4505556249999998 -0.108 -0.258 0.895 -7.641 -0.687 2.206
0.4627621669999993 -0.122 -0.247 0.889 -8.725 1.122 2.336
0.4700588329999995 -0.162 -0.268 0.886 -10.221 1.977 2.336
0.4823024579999995 -0.182 -0.272 0.872 -11.366 -1.947 1.916
0.4898490419999994 -0.203 -0.27 0.874 -11.824 -4.176 1.282
0.5021135000000001 -0.205 -0.248 0.852 -10.908 -6.351 -0.496
0.5093300420000002 -0.185 -0.242 0.836 -9.405 -9.527 -1.26
0.5216094580000004 -0.135 -0.259 0.841 -7.74 -9.611 -1.023
0.5291474580000006 -0.106 -0.281 0.863 -6.733 -6.573 0.901
0.5417825829999998 -0.079 -0.296 0.848 -5.321 -1.969 2.321
0.5491641670000007 -0.067 -0.296 0.833 -3.466 1.122 3.702
0.5611599579999993 -0.096 -0.275 0.839 -0.87 4.718 3.511
0.5688072080000008 -0.14 -0.252 0.875 0.634 6.992 1.87
0.5809049999999996 -0.181 -0.234 0.878 0.939 6.183 -1.489
0.5926853330000004 -0.204 -0.221 0.891 0.511 5.397 -5.183
0.6000914579999996 -0.213 -0.242 0.895 0.008 3.893 -5.832
0.6123204169999994 -0.219 -0.286 0.866 0.672 -0.496 -4.992
0.6195436670000003 -0.204 -0.326 0.86 2.198 -7.046 -3.275
0.6319719579999994 -0.177 -0.35 0.849 3.641 -12.878 -1.267
0.6391264999999997 -0.154 -0.338 0.834 5.229 -16.87 3.26
0.6513890829999998 -0.156 -0.295 0.86 5.595 -20.649 4.008
0.658657250000001 -0.137 -0.265 0.902 5.496 -19.267 1.748
0.6708470000000002 -0.117 -0.257 0.908 5.336 -14.16 -0.412
0.6829591669999999 -0.105 -0.254 0.924 5.145 -7.336 -1.786
0.6903439169999999 -0.122 -0.242 0.91 4.282 -2.565 -3.832
0.7024817500000005 -0.121 -0.235 0.919 2.969 -0.305 -6.0
0.7098227500000007 -0.107 -0.245 0.915 2.023 3.939 -6.221
0.7221012919999996 -0.106 -0.271 0.915 -0.26 6.427 -3.595
0.7293994579999996 -0.133 -0.308 0.904 -1.924 6.13 0.443
0.7416306670000008 -0.179 -0.306 0.884 -2.198 3.137 1.847
0.7491900420000004 -0.18 -0.301 0.901 -2.763 -2.191 1.908
0.7621081249999992 -0.135 -0.28 0.93 -2.786 -4.466 2.122
0.7693119999999993 -0.114 -0.241 0.948 -3.0 -3.214 2.29
0.7813480829999992 -0.097 -0.204 0.939 -2.771 -0.031 1.42
0.7886391249999996 -0.09 -0.206 0.949 -2.443 3.573 -0.298
0.8009477920000005 -0.084 -0.238 0.938 -2.008 8.099 -0.649
0.8129697920000005 -0.111 -0.283 0.914 -1.977 11.336 -0.038
0.8204677500000006 -0.161 -0.328 0.895 -1.313 11.176 0.832
0.832754833000001 -0.204 -0.324 0.883 -0.924 3.565 1.084
0.8399467499999993 -0.202 -0.297 0.876 0.435 -6.977 1.153
0.8522682919999998 -0.182 -0.258 0.894 2.26 -15.466 1.237
0.8595400830000006 -0.149 -0.229 0.905 2.321 -20.031 0.817
0.8720443749999998 -0.116 -0.233 0.91 2.901 -20.702 -0.687
0.879207000000001 -0.084 -0.248 0.908 2.985 -20.672 -1.962
0.8911207080000008 -0.062 -0.27 0.917 3.008 -18.183 -2.481
0.8984807920000009 -0.048 -0.287 0.924 4.099 -13.74 -1.985
0.9107005420000008 -0.064 -0.3 0.922 5.992 -8.557 -0.687
0.922983792 -0.072 -0.3 0.899 9.023 -5.847 1.733
0.930372417000001 -0.101 -0.293 0.889 12.542 -7.519 3.115
0.9425090830000008 -0.087 -0.275 0.903 14.084 -9.985 3.565
0.949849833 -0.105 -0.227 0.927 13.107 -11.733 2.374
0.9618212499999998 -0.103 -0.18 0.96 10.664 -11.725 -1.366
0.9691407919999993 -0.077 -0.182 0.967 8.099 -10.183 -5.229
0.981273667 -0.052 -0.234 0.982 6.473 -5.504 -5.344
0.9888036670000008 -0.057 -0.302 0.96 6.481 -0.908 -2.618
1.0009059580000006 -0.096 -0.307 0.942 7.565 -2.16 0.115
1.0067997500000008 -0.123 -0.274 0.929 9.992 -6.672 0.397
1.0201600000000006 -0.119 -0.249 0.926 12.534 -10.344 -0.435
1.0324797920000002 -0.098 -0.23 0.919 12.947 -14.863 0.099
1.039595125 -0.099 -0.227 0.906 13.397 -20.336 1.282
1.0517216250000008 -0.081 -0.224 0.927 13.832 -26.084 -1.313
1.0586766670000003 -0.031 -0.23 0.979 13.275 -25.779 -5.58
1.071147583 0.029 -0.263 1.011 14.275 -17.359 -5.427
1.0829851670000004 0.029 -0.282 1.038 15.473 -6.153 -0.84
1.0903132919999994 -0.028 -0.289 1.01 16.611 -0.305 3.023
1.102530250000001 -0.086 -0.292 0.992 17.71 -1.244 3.031
1.1096167080000008 -0.133 -0.287 0.983 16.901 -5.511 2.137
1.1217626250000006 -0.168 -0.239 0.956 16.137 -12.496 -0.198
1.128763042000001 -0.165 -0.187 1.004 12.924 -22.122 -4.0
1.1413371249999995 -0.112 -0.178 1.044 9.504 -26.099 -7.87
1.1484673329999993 -0.043 -0.211 1.067 8.023 -21.985 -10.16
1.160243083000001 0.017 -0.244 1.089 7.008 -12.191 -9.45
1.1725846670000006 0.029 -0.256 1.068 7.733 -0.221 -7.176
1.1795218750000007 -0.019 -0.24 1.027 8.916 6.527 -3.489
1.1919630419999994 -0.074 -0.207 0.97 8.275 2.817 -1.863
1.1988515829999995 -0.112 -0.194 0.933 7.84 -6.824 -1.443
1.2113686670000003 -0.13 -0.187 0.939 6.947 -18.947 -0.939
1.2181856670000002 -0.109 -0.201 0.95 6.542 -28.305 -3.466
1.2308318749999998 -0.047 -0.231 1.015 6.618 -31.084 -6.855
1.242956125000001 0.024 -0.243 1.057 7.511 -24.336 -6.656
1.2496428749999993 0.043 -0.232 1.075 7.771 -12.359 -3.985
1.2622247919999996 0.03 -0.216 1.047 7.046 -1.573 -1.366
1.2692788329999996 -0.026 -0.202 1.022 5.443 5.443 -0.672
1.2814482080000005 -0.085 -0.199 0.964 3.885 5.542 -1.038
1.288464083000001 -0.116 -0.199 0.921 2.863 -1.71 -1.099
1.3010580419999993 -0.152 -0.189 0.916 3.053 -13.122 -2.412
1.3081424580000007 -0.141 -0.191 0.915 4.084 -25.489 -5.977
1.320460917 -0.1 -0.192 0.952 5.42 -32.038 -10.527
1.332607542 -0.039 -0.213 0.983 7.45 -31.321 -13.015
1.339308582999999 -0.008 -0.222 0.968 10.031 -28.023 -12.176
1.3514412920000003 0.003 -0.229 0.948 13.435 -26.481 -9.626
1.3584208750000002 0.014 -0.22 0.959 15.305 -26.084 -7.412
1.3707227080000006 0.022 -0.193 0.969 13.87 -23.366 -5.71
1.38255075 0.027 -0.17 0.992 10.328 -18.511 -6.321
1.3899009170000003 0.053 -0.167 0.991 6.206 -10.466 -6.748
1.4019503330000005 0.062 -0.19 0.983 2.802 -0.786 -6.733
1.4091852080000002 0.049 -0.211 0.955 1.511 8.542 -6.336
1.4211142920000004 0.019 -0.234 0.918 3.458 12.321 -5.832
1.4284202500000005 -0.03 -0.23 0.878 8.176 8.55 -4.733
1.4404976670000007 -0.069 -0.219 0.872 13.145 -0.344 -5.344
1.4524792499999997 -0.061 -0.207 0.866 17.046 -11.84 -5.573
1.459854042 -0.041 -0.189 0.881 19.382 -21.351 -5.328
1.4718683749999997 -0.028 -0.158 0.897 19.618 -28.137 -5.908
1.4788340420000008 0.018 -0.157 0.942 18.099 -30.183 -9.023
1.4906412919999994 0.08 -0.167 0.992 16.962 -22.382 -12.16
1.5027716249999994 0.145 -0.182 1.01 15.0 -7.198 -10.42
1.509826792 0.143 -0.175 1.008 13.191 5.779 -6.221
1.521984250000001 0.097 -0.156 0.952 11.84 11.969 -2.351
1.528900083 0.03 -0.159 0.909 11.336 10.626 -1.298
1.5410475419999994 -0.007 -0.175 0.857 11.573 1.412 -0.794
1.552929292 -0.011 -0.17 0.86 12.618 -10.26 -1.115
1.560046625 0.011 -0.146 0.871 14.969 -18.038 -3.58
1.5720682920000009 0.053 -0.116 0.897 16.053 -18.878 -5.679
1.5791056250000004 0.078 -0.135 0.929 16.366 -14.252 -5.87
1.5911507080000007 0.073 -0.142 0.919 17.71 -10.748 -3.901
1.597096875 0.046 -0.148 0.905 19.015 -9.985 -5.977
1.610358667 0.049 -0.17 0.885 20.969 -13.321 -4.985
1.6223373750000007 0.08 -0.155 0.889 23.099 -16.053 -3.389
1.6293117079999997 0.105 -0.148 0.913 24.076 -14.786 -2.382
1.6413965000000008 0.131 -0.134 0.935 24.053 -10.542 -0.023
1.6487111250000002 0.136 -0.131 0.944 23.176 -5.298 0.832
1.6606251249999993 0.102 -0.117 0.954 22.557 -0.786 0.046
1.672705667000001 0.065 -0.103 0.958 20.87 -0.0 -0.832
1.679982333 0.029 -0.093 0.948 19.298 -3.481 -1.656
1.692049333 0.011 -0.117 0.94 19.198 -9.832 -2.55
1.6991445420000009 0.037 -0.138 0.941 21.237 -16.397 -1.931
1.7113717919999996 0.077 -0.148 0.953 23.885 -19.359 -1.84
1.7229498329999997 0.093 -0.126 0.98 25.557 -18.26 -0.031
1.7302838749999996 0.109 -0.083 0.989 24.389 -12.382 0.237
1.7422537499999995 0.088 -0.052 0.967 22.16 -6.473 -0.977
1.749602125000001 0.087 -0.061 0.963 20.336 -2.519 -2.557
1.7613173750000009 0.085 -0.105 0.949 19.893 0.832 -3.847
1.7687279579999995 0.064 -0.129 0.926 21.542 1.763 -3.489
1.7806743750000005 0.035 -0.151 0.902 24.74 -2.069 -3.733
1.7928255830000008 -0.008 -0.137 0.88 28.863 -10.947 -3.458
1.7998017080000004 -0.023 -0.098 0.896 31.885 -21.802 -3.534
1.8118051669999993 0.01 -0.057 0.921 34.084 -31.115 -5.405
1.8188724169999997 0.089 -0.026 0.994 35.565 -32.244 -6.695
1.8310065420000008 0.167 -0.025 1.051 34.573 -22.42 -8.389
1.8429015 0.217 -0.021 1.087 31.305 -4.824 -8.626
1.8500608750000005 0.187 -0.025 1.064 27.046 10.405 -5.687
1.8617476669999995 0.094 -0.014 0.986 22.672 13.466 -3.771
1.8691007499999992 0.01 -0.006 0.908 19.771 3.832 -3.389
1.8808687499999992 -0.04 -0.003 0.867 22.183 -10.076 -11.519
1.8928902080000007 -0.002 -0.025 0.871 28.779 -23.008 -13.489
1.8999869169999997 0.105 -0.056 0.906 35.748 -28.954 -9.542
1.912099542 0.117 -0.039 0.965 41.069 -27.779 -4.397
1.919244667000001 0.117 0.014 1.031 41.321 -21.168 -8.893
1.930996792 0.117 0.054 1.089 36.718 -7.344 -20.374
1.9426900420000008 0.19 0.029 1.094 29.397 8.626 -23.45
1.9498117080000004 0.161 0.053 1.049 24.672 17.466 -14.176
1.9613165000000008 0.1 0.078 1.007 24.038 18.084 -10.771
1.9680920000000004 0.051 0.055 0.988 25.206 14.412 -11.603
1.9801664579999991 0.051 0.004 0.969 26.489 8.008 -11.489
1.9921239580000003 0.057 -0.018 0.97 28.321 0.656 -9.863
1.999401208 0.05 0.025 0.974 29.626 -8.473 -9.794
2.0111311250000004 0.064 0.056 0.99 30.435 -13.382 -13.733
2.023102250000001 0.094 0.075 0.982 28.702 -14.687 -15.74
2.0298121669999993 0.094 0.101 0.976 27.084 -14.74 -15.237
2.0416120830000004 0.12 0.109 0.976 28.183 -14.74 -14.298
2.0488690829999996 0.156 0.072 1.011 30.336 -11.305 -12.061
2.060730583 0.188 0.05 1.072 32.534 -1.275 -8.237
2.0724905830000004 0.201 0.046 1.1 32.718 11.145 -6.71
2.0793307500000004 0.162 0.076 1.085 33.893 20.183 -3.931
2.0910888750000005 0.089 0.085 1.067 36.382 23.252 -5.076
2.1032382500000004 0.046 0.073 1.032 36.466 16.511 -5.779
2.109812208000001 0.018 0.104 1.011 36.321 4.458 -5.137
2.1221282919999993 0.025 0.153 1.044 35.076 -7.45 -5.71
2.129100417 0.078 0.171 1.096 34.198 -11.435 -6.29
2.141258917 0.15 0.148 1.145 32.603 -4.847 -4.42
2.152937458 0.158 0.121 1.146 30.511 5.725 -1.214
2.1597990419999995 0.117 0.109 1.125 29.214 12.931 0.336
2.171953 0.059 0.107 1.064 28.893 11.779 -0.084
2.178882250000001 0.024 0.125 1.032 27.595 2.756 -0.656
2.1909410000000005 0.027 0.161 1.03 23.069 -6.496 -0.985
2.202702458000001 0.06 0.2 1.061 16.824 -12.145 -0.771
2.2097854580000007 0.118 0.202 1.083 13.534 -10.458 1.183
2.2217893330000003 0.149 0.178 1.096 14.435 -0.534 2.107
2.2289689579999994 0.144 0.149 1.109 16.107 12.45 1.725
2.2409258330000004 0.109 0.129 1.075 17.427 21.496 0.947
2.2528028330000005 0.057 0.118 1.031 19.237 20.397 1.076
2.2599708750000005 0.025 0.112 0.972 21.863 9.122 2.489
2.2719461669999994 0.039 0.118 0.994 23.084 -4.863 4.023
2.279173667 0.085 0.166 1.024 20.214 -12.695 5.374
2.2908887920000005 0.116 0.23 1.055 12.519 -12.275 5.008
2.2970112920000005 0.118 0.27 1.068 4.87 -4.679 3.893
2.310255625 0.14 0.248 1.053 2.565 4.87 3.565
2.3222612920000003 0.157 0.18 1.031 4.389 12.664 6.641
2.3293072919999993 0.154 0.131 1.016 7.466 19.588 10.885
2.341164333000002 0.106 0.15 1.021 9.641 24.55 10.672
2.3472790420000003 0.073 0.17 0.999 10.84 26.053 9.359
2.359966042 0.046 0.175 0.981 13.733 23.427 10.863
2.372011208 0.016 0.181 0.98 15.481 16.626 11.992
2.3789131670000003 0.007 0.183 1.018 13.809 8.71 12.29
2.3909005000000008 0.013 0.2 1.045 9.611 5.244 12.053
2.403028583000001 0.019 0.21 1.06 4.405 2.885 13.145
2.410010332999999 0.053 0.197 1.063 0.092 3.939 13.122
2.4220207920000014 0.063 0.169 1.056 -2.328 8.252 13.176
2.4293590000000016 0.039 0.136 1.058 -2.611 17.58 7.832
2.4411644169999995 0.069 0.125 0.986 -0.748 21.45 13.557
2.4484871669999997 -0.001 0.19 0.94 0.397 15.641 16.214
2.460455875000001 -0.034 0.186 0.949 0.511 5.0 12.237
2.4725393330000003 0.009 0.138 0.976 2.733 -2.435 11.84
2.4799602500000013 0.053 0.136 1.014 6.901 -4.855 9.969
2.4915536250000017 0.113 0.125 1.032 13.985 -2.527 10.947
2.49866875 0.109 0.152 1.073 22.321 3.237 14.099
