Time AX AY AZ GX GY GZ
0.5716666669999988 -0.018 -0.236 0.746 -0.756 -12.313 5.427
0.5790910840000016 -0.007 -0.25 0.698 1.275 -11.611 7.397
0.5912427919999992 0.006 -0.256 0.697 6.42 -12.695 9.84
0.5983915420000017 0.026 -0.251 0.728 11.74 -15.298 11.489
0.6104795840000001 0.059 -0.231 0.777 16.237 -15.344 10.466
0.6176707499999985 0.1 -0.202 0.83 19.176 -8.305 8.771
0.6297557500000011 0.132 -0.201 0.868 21.099 4.252 9.015
0.6414521670000006 0.129 -0.2 0.874 21.626 16.29 11.183
0.6486350839999986 0.088 -0.198 0.884 21.489 26.023 14.885
0.6605725420000006 -0.004 -0.207 0.874 21.046 30.901 18.718
0.6676254999999998 -0.113 -0.214 0.837 21.58 26.84 18.901
0.6797254590000001 -0.184 -0.22 0.851 20.947 13.427 16.924
0.6918123340000015 -0.205 -0.235 0.88 20.58 -1.649 13.221
0.6988592500000017 -0.181 -0.253 0.908 21.122 -12.634 9.71
0.7113737499999999 -0.138 -0.26 0.922 22.634 -18.756 8.313
0.7182246670000012 -0.084 -0.267 0.928 25.847 -20.687 7.695
0.7305121670000005 -0.032 -0.262 0.928 29.473 -19.611 7.023
0.7375870000000013 0.005 -0.259 0.946 32.931 -16.046 6.008
0.7498343339999991 0.035 -0.225 0.99 35.573 -11.45 6.031
0.7619645420000012 0.054 -0.169 1.042 35.74 -6.168 6.13
0.7693193749999985 0.033 -0.128 1.068 34.221 1.076 7.168
0.7813765420000003 -0.005 -0.12 1.09 31.221 7.656 8.962
0.7886560839999994 -0.074 -0.132 1.078 26.458 9.595 8.855
0.8006576669999994 -0.121 -0.174 1.035 21.74 4.443 7.168
0.8079422090000001 -0.138 -0.203 1.009 18.802 -5.679 5.252
0.8201392920000004 -0.129 -0.176 0.997 17.656 -16.267 5.802
0.8321459590000018 -0.07 -0.192 1.032 18.557 -20.748 0.237
0.8395276669999987 -0.02 -0.203 1.068 18.122 -18.244 0.26
0.851810167 -0.03 -0.148 1.072 17.389 -12.076 1.71
0.8588572919999997 -0.041 -0.139 1.036 16.282 -10.267 -0.824
0.8711442920000003 -0.023 -0.142 0.988 16.198 -13.389 1.733
0.8783689169999995 -0.035 -0.137 0.977 16.038 -19.725 4.489
0.8903555420000018 -0.04 -0.127 0.996 17.122 -25.542 4.321
0.8976709589999992 0.001 -0.138 1.016 18.74 -27.015 2.557
0.909705959 -0.0 -0.135 1.056 19.595 -22.542 0.84
0.9217547500000016 -0.001 -0.147 1.07 18.863 -15.336 -0.962
0.9290764590000008 -0.037 -0.141 1.038 16.351 -11.954 -1.023
0.9410523339999984 -0.077 -0.136 0.986 14.748 -16.748 -0.672
0.9481202499999988 -0.088 -0.158 0.944 14.389 -27.45 -0.847
0.960170667 -0.062 -0.155 0.93 14.786 -39.069 -1.26
0.9721518340000016 0.004 -0.144 0.953 16.374 -46.687 -0.977
0.979262459000001 0.061 -0.101 1.004 17.672 -46.565 -2.275
0.9912572920000002 0.122 -0.085 1.034 17.565 -37.748 -3.916
0.9982749589999996 0.156 -0.074 1.06 16.817 -23.702 -4.099
1.0103336670000012 0.135 -0.076 1.059 15.679 -9.939 -2.809
1.0176905000000005 0.093 -0.081 1.031 13.893 -2.595 -0.26
1.0296344170000005 0.011 -0.073 0.988 12.802 -3.015 1.489
1.0419793750000004 -0.029 -0.082 0.934 12.504 -12.786 0.122
1.0490632919999996 -0.01 -0.109 0.919 12.977 -26.412 -1.931
1.0610085419999995 0.048 -0.144 0.927 15.229 -34.527 -1.977
1.0680689170000015 0.083 -0.141 0.959 17.374 -35.847 -0.649
1.0801314590000004 0.093 -0.099 0.981 17.26 -33.756 0.473
1.092146291999999 0.107 -0.069 1.0 16.542 -28.931 -0.466
1.099218167 0.113 -0.065 1.052 15.565 -19.137 -4.908
1.1112148339999983 0.156 -0.078 1.033 16.298 -3.267 -5.305
1.1185720420000005 0.192 -0.088 1.034 15.962 9.817 0.153
1.1303891250000009 0.103 -0.021 1.02 15.473 22.725 -3.351
1.1365375419999992 0.077 -0.076 0.982 16.351 27.015 -9.313
1.1495107090000012 0.072 -0.126 0.951 17.542 22.344 -4.718
1.1615147919999984 -0.021 -0.104 0.926 19.053 8.137 -1.969
1.1689035839999988 -0.072 -0.075 0.919 20.344 -9.321 -5.992
1.1810350000000014 -0.022 -0.08 0.941 22.015 -26.557 -5.901
1.1879178340000005 0.049 -0.063 0.972 24.664 -36.779 -7.702
1.1999267919999994 0.124 -0.068 1.023 27.16 -34.458 -8.214
1.211793458999999 0.176 -0.058 1.061 27.351 -21.962 -6.824
1.2190196670000013 0.189 -0.042 1.091 25.397 -8.153 -4.679
1.2310459999999992 0.156 -0.015 1.063 22.298 3.26 -4.29
1.2381086249999989 0.148 -0.009 1.06 19.695 11.901 -5.443
1.2499313339999991 0.112 -0.015 1.033 17.458 19.153 -6.412
1.2617782089999992 0.101 -0.052 0.997 16.954 21.099 -5.198
1.2687835840000012 0.044 -0.047 0.977 18.092 16.634 -7.237
1.2808997089999998 0.05 -0.069 0.965 20.527 9.29 -7.489
1.2881743750000003 0.015 -0.059 0.958 22.282 -0.198 -6.473
1.2999904999999998 0.001 -0.02 0.954 23.015 -12.076 -6.802
1.3119802090000017 -0.007 0.005 0.953 22.878 -23.885 -8.305
1.3192814169999991 0.046 -0.02 0.973 23.305 -30.206 -11.565
1.3311695000000014 0.115 -0.03 1.018 24.87 -28.878 -9.901
1.337872708999999 0.161 -0.023 1.046 26.504 -21.206 -8.298
1.3502935419999993 0.19 -0.034 1.056 27.29 -10.336 -5.977
1.362139792000001 0.165 -0.006 1.057 26.069 0.16 -4.29
1.3691935000000015 0.105 0.029 1.018 24.26 3.504 -4.023
1.3811518750000005 0.067 0.05 0.98 22.748 -2.389 -5.672
1.3882889170000006 0.051 0.055 0.987 20.595 -12.153 -7.985
1.4000367500000015 0.07 0.045 0.98 19.519 -21.42 -9.458
1.4119783750000003 0.11 0.032 0.996 18.962 -24.092 -9.649
1.4188939169999983 0.155 0.008 1.012 20.313 -20.84 -8.298
1.4309407920000012 0.19 -0.012 1.022 22.374 -15.16 -6.611
1.4380638340000012 0.199 -0.007 1.024 23.649 -8.412 -4.191
1.4502888339999984 0.186 0.011 1.018 23.26 -1.496 -2.588
1.4620833749999989 0.152 0.044 0.996 21.786 0.519 -0.679
1.469021209000001 0.105 0.079 0.984 19.397 -3.13 -0.885
1.4811562500000015 0.089 0.089 0.975 18.511 -9.115 -3.412
1.4882874999999984 0.109 0.082 1.002 17.649 -13.008 -5.168
1.4998834589999994 0.133 0.066 1.014 17.427 -12.878 -5.244
1.5121303750000017 0.154 0.052 1.019 16.885 -11.153 -4.053
1.5191767499999995 0.162 0.051 1.021 16.985 -8.267 -3.237
1.5320728750000008 0.162 0.046 1.015 17.863 -5.053 -1.779
1.5382643340000008 0.185 0.051 1.017 18.809 -1.282 -0.229
1.5503573750000008 0.198 0.064 1.047 18.069 5.252 1.573
1.5620799169999984 0.186 0.09 1.054 15.229 14.397 2.275
1.5693314170000008 0.149 0.091 1.058 10.885 24.099 0.992
1.580883458999999 0.094 0.078 1.017 7.603 27.45 -1.481
1.5880109169999983 0.032 0.072 0.978 6.71 22.603 -3.176
1.6001047919999998 0.002 0.051 0.934 7.611 9.374 -4.786
1.6121204999999996 0.024 0.04 0.921 10.382 -7.183 -4.718
1.6192847919999984 0.074 0.037 0.959 13.641 -17.473 -2.664
1.6309996250000012 0.128 0.058 0.997 15.42 -17.565 0.534
1.638253542000001 0.153 0.079 1.018 14.634 -10.885 1.427
1.650097500000001 0.162 0.1 1.02 12.504 -2.519 -0.527
1.6621414590000008 0.147 0.098 1.026 9.802 5.107 -2.076
1.6691806249999992 0.116 0.104 1.017 7.252 10.916 -3.794
1.6809068340000015 0.091 0.1 0.978 8.382 10.939 -4.466
1.6881047920000007 0.087 0.097 0.971 11.962 5.924 -3.069
1.7001023750000002 0.07 0.098 0.986 15.855 -0.74 -1.244
1.712269041999999 0.066 0.09 0.988 18.992 -5.557 -2.282
1.7191435840000011 0.088 0.081 1.008 20.427 -8.336 -3.053
1.7311377919999984 0.091 0.102 1.035 18.885 -9.26 -6.947
1.7378655420000015 0.137 0.133 1.041 15.061 -7.733 -5.802
1.7503893340000012 0.096 0.175 1.035 12.252 -7.29 -5.748
1.7624090000000017 0.098 0.161 1.027 8.389 -6.664 -8.725
1.769075375 0.108 0.125 1.008 7.023 -7.366 -7.924
1.7814249999999987 0.11 0.094 0.981 7.756 -11.084 -3.496
1.7883209999999998 0.103 0.095 0.984 8.58 -12.916 -3.298
1.8002922500000018 0.143 0.091 0.988 8.802 -11.443 -1.679
1.807260667000001 0.173 0.102 0.998 8.511 -6.74 1.45
1.8194585839999995 0.152 0.131 0.994 8.0 -3.534 1.603
1.8317087090000008 0.118 0.151 1.01 5.58 -1.29 -1.42
1.8385817919999992 0.091 0.155 1.01 2.924 -0.176 -4.206
1.8509171669999984 0.092 0.142 0.987 2.802 -2.031 -5.55
1.857871208999999 0.083 0.125 0.981 4.618 -4.763 -6.282
1.870131624999999 0.095 0.092 0.986 7.466 -7.191 -7.649
1.8821518339999983 0.113 0.08 0.969 10.718 -9.847 -8.13
1.888920542000001 0.144 0.083 0.974 14.366 -11.366 -7.542
1.9012142499999989 0.168 0.11 0.988 16.397 -11.214 -5.565
1.9079133749999997 0.158 0.159 1.009 16.489 -9.626 -4.351
1.9202203749999995 0.14 0.188 1.016 14.603 -9.221 -5.771
1.9321562089999984 0.116 0.186 1.01 12.176 -10.069 -7.939
1.9389597919999983 0.123 0.167 1.009 9.29 -13.336 -7.992
1.9511815840000004 0.149 0.137 1.017 6.321 -16.031 -7.084
1.9579638750000008 0.194 0.09 1.01 5.71 -13.679 -4.344
1.9703178749999992 0.212 0.087 1.0 5.954 -7.969 -0.656
1.9773532090000003 0.213 0.105 0.996 8.031 -1.115 1.87
1.9894596669999984 0.177 0.125 0.972 9.221 2.435 2.489
2.001746833999998 0.152 0.143 0.969 9.29 4.298 1.336
2.0090267090000005 0.13 0.157 0.985 9.29 3.298 -1.092
2.0208474589999987 0.12 0.151 0.979 9.626 2.26 -2.84
2.028177166999999 0.123 0.138 0.979 10.687 -0.84 -2.908
2.039922833999998 0.116 0.125 0.969 12.252 -5.214 -2.443
2.051977749999999 0.133 0.116 0.963 14.183 -8.641 -2.153
2.0592492920000005 0.169 0.117 0.964 15.809 -9.84 0.183
2.071292291999999 0.173 0.142 0.973 15.359 -9.198 1.557
2.078369417000001 0.19 0.162 0.982 12.611 -6.206 2.351
2.090432374999999 0.192 0.185 0.988 10.565 -0.939 1.992
2.097765667000001 0.189 0.18 1.003 9.87 7.137 0.832
2.1094512499999993 0.158 0.159 1.008 10.328 15.794 0.046
2.121580167000001 0.118 0.14 0.966 11.802 19.244 0.313
2.128572042000002 0.073 0.134 0.949 14.557 14.878 0.099
2.140464667 0.049 0.131 0.931 17.176 5.863 -1.229
2.1464015839999995 0.07 0.133 0.958 18.206 -3.832 -2.198
2.1594472919999994 0.114 0.155 0.984 17.466 -9.672 -2.489
2.1715156670000013 0.156 0.198 1.025 16.405 -9.16 -2.137
2.1787399590000014 0.174 0.218 1.06 14.16 -2.405 -3.763
2.1903587500000015 0.186 0.193 1.054 11.832 6.893 -4.191
2.1965515000000018 0.177 0.185 1.017 9.733 11.443 -2.038
2.209561541999999 0.143 0.176 0.971 8.015 10.427 0.893
2.2216626250000004 0.121 0.177 0.944 8.145 5.58 2.863
2.228549791999999 0.134 0.159 0.943 10.0 3.168 4.099
2.2406004589999995 0.157 0.158 0.947 12.336 2.672 4.992
2.247664084 0.165 0.187 0.954 13.55 4.847 3.412
2.2597032090000013 0.171 0.208 0.984 13.656 8.679 1.099
2.2715661249999997 0.185 0.21 1.001 13.809 15.649 -0.435
2.278338084000002 0.179 0.199 0.998 14.908 22.733 0.71
2.2902593750000015 0.153 0.212 0.983 15.015 23.725 3.435
2.2965028750000016 0.107 0.226 0.981 13.939 19.031 3.962
2.3092877499999993 0.087 0.235 0.975 12.038 11.122 3.076
2.3214620000000004 0.092 0.241 0.977 9.282 2.275 2.908
2.3287579590000007 0.117 0.255 0.994 7.42 -4.115 3.16
2.3408909169999994 0.141 0.268 1.007 6.595 -5.069 2.954
2.348082999999999 0.168 0.261 1.025 5.511 -1.221 2.092
2.3601434999999995 0.177 0.236 1.021 4.176 4.328 1.481
2.37212525 0.143 0.228 0.996 4.229 6.229 2.656
2.3794499589999987 0.114 0.238 0.967 4.656 1.84 3.885
2.391455917000002 0.092 0.249 0.968 3.969 -5.779 3.626
2.398767750000001 0.116 0.239 0.995 1.687 -12.221 2.977
2.410815249999999 0.146 0.232 1.015 -0.817 -12.664 2.817
2.418097291999999 0.171 0.223 1.004 -2.641 -10.305 5.298
2.430353042 0.178 0.24 0.998 -4.534 -7.931 7.389
2.4373151670000013 0.167 0.237 0.986 -6.595 -6.611 7.71
2.4499341669999986 0.17 0.224 0.98 -7.145 -5.183 7.252
2.46190975 0.164 0.206 0.957 -6.282 -4.519 8.557
2.4695007920000016 0.164 0.21 0.957 -5.229 -3.71 8.74
2.481483791999999 0.15 0.208 0.966 -3.031 -1.069 7.626
2.488695959000001 0.132 0.212 0.974 -2.084 1.481 7.13
2.501026041999999 0.111 0.206 0.98 -1.115 1.87 5.954
