Time AX AY AZ GX GY GZ
0.4786610839999952 -0.043 -0.191 0.943 6.588 -20.023 5.26
0.491202666999996 -0.023 -0.188 0.958 7.618 -22.458 5.847
0.4983274169999987 0.002 -0.167 0.973 8.435 -19.863 4.748
0.5104790839999964 0.033 -0.144 0.978 8.176 -15.611 2.954
0.5174842090000027 0.053 -0.137 0.972 7.053 -11.374 3.145
0.5300197090000012 0.076 -0.143 0.993 3.985 -5.557 4.649
0.5370492090000027 0.058 -0.173 0.966 1.099 1.16 7.366
0.5492512499999975 0.014 -0.197 0.973 -1.939 7.191 11.519
0.5618135419999959 -0.037 -0.184 0.943 -3.534 7.901 12.252
0.5688303749999903 -0.065 -0.181 0.921 -1.435 1.191 10.42
0.581273834000001 -0.062 -0.19 0.923 2.832 -8.107 7.832
0.588409041999995 -0.028 -0.203 0.935 8.084 -15.878 5.771
0.6005414589999987 0.009 -0.181 0.958 11.565 -19.092 3.649
0.6078710419999993 0.041 -0.167 0.976 11.42 -15.931 2.992
0.6201539169999961 0.066 -0.149 1.01 9.359 -9.359 3.702
0.6274356670000003 0.056 -0.139 1.006 6.115 -2.046 5.298
0.6396393750000016 0.031 -0.142 0.991 2.641 2.359 6.099
0.6517434169999916 0.003 -0.178 0.979 -0.359 1.74 6.504
0.6592675839999913 -0.021 -0.194 0.959 -0.198 -2.725 9.168
0.6715034169999967 -0.033 -0.185 0.938 4.076 -10.237 7.405
0.6787377090000035 -0.016 -0.187 0.936 9.336 -18.672 2.237
0.6907851249999908 0.037 -0.198 0.973 13.641 -21.069 0.183
0.6979258749999957 0.065 -0.188 0.993 16.466 -17.298 -0.221
0.7099631250000016 0.089 -0.146 1.0 15.511 -12.931 0.374
0.716050249999995 0.092 -0.117 1.008 12.634 -7.939 2.191
0.7295011669999951 0.065 -0.132 1.02 9.412 -4.084 4.344
0.7417810419999995 0.023 -0.147 1.0 5.305 -1.496 6.962
0.7489864589999939 -0.014 -0.152 1.002 2.321 -4.718 6.611
0.7613350419999989 -0.005 -0.172 0.979 1.809 -14.954 7.107
0.7685849169999983 0.005 -0.17 0.981 2.992 -24.084 8.145
0.7806042499999961 0.035 -0.158 1.003 4.656 -26.832 8.397
0.7879257919999958 0.092 -0.162 1.001 6.42 -24.458 7.534
0.8001764589999993 0.124 -0.155 1.014 6.969 -17.473 7.321
0.8074682089999925 0.136 -0.125 1.018 5.916 -8.237 7.267
0.8195369169999935 0.125 -0.108 1.027 2.275 2.328 8.305
0.8315120839999963 0.071 -0.124 1.031 -2.496 13.305 10.023
0.8388726249999934 0.02 -0.151 0.999 -5.672 18.145 11.695
0.8508362919999968 -0.037 -0.164 0.977 -6.916 15.214 12.725
0.8583138749999932 -0.073 -0.187 0.913 -5.397 3.969 11.954
0.8703846669999962 -0.073 -0.199 0.875 -0.084 -12.924 10.122
0.8779254170000002 -0.034 -0.199 0.885 6.26 -30.305 7.74
0.8899298340000001 0.029 -0.179 0.924 11.756 -41.511 3.122
0.9017994999999956 0.104 -0.164 0.977 16.466 -40.053 -2.687
0.908982624999993 0.163 -0.161 1.022 18.511 -25.863 -4.763
0.921000499999991 0.179 -0.154 1.052 18.031 -6.214 -2.351
0.928283124999993 0.146 -0.136 1.067 15.038 10.046 1.115
0.9401843750000012 0.083 -0.114 1.046 11.237 18.55 3.87
0.9459634999999906 0.023 -0.107 1.024 7.45 18.916 5.107
0.959291499999992 0.001 -0.124 0.982 4.359 10.237 4.466
0.9715123339999964 0.01 -0.152 0.963 3.389 -2.824 3.931
0.9788634589999958 0.012 -0.147 0.955 3.885 -13.252 3.443
0.9908507920000034 0.03 -0.143 0.942 4.542 -17.183 0.122
0.9981683749999916 0.05 -0.157 0.975 4.466 -14.191 -2.649
1.0101522499999902 0.056 -0.172 0.973 4.58 -7.023 -2.046
1.017762042000001 0.058 -0.158 0.94 6.206 -2.13 0.473
1.029557459000003 0.044 -0.133 0.919 8.718 -4.771 1.183
1.0417637089999945 0.062 -0.124 0.924 10.206 -10.382 0.145
1.0486722499999956 0.088 -0.125 0.954 9.901 -14.282 0.115
1.0611584170000017 0.104 -0.105 0.969 7.588 -14.779 0.504
1.0678364169999952 0.099 -0.081 0.973 3.771 -14.473 -0.756
1.0802320419999916 0.088 -0.099 0.938 0.885 -11.389 -1.397
1.0873789589999916 0.099 -0.14 0.924 0.695 -8.565 1.221
1.0996535000000025 0.096 -0.185 0.913 2.947 -8.061 3.634
1.1069977920000014 0.099 -0.195 0.903 7.504 -9.794 4.099
1.1192030419999952 0.102 -0.176 0.922 11.87 -12.229 3.115
1.1314361669999895 0.114 -0.138 0.934 15.435 -13.214 2.244
1.1381591250000014 0.146 -0.104 0.98 16.84 -11.611 1.649
1.150706791999994 0.143 -0.073 0.992 15.74 -7.901 0.893
1.1576945420000015 0.143 -0.065 1.013 12.382 -2.748 0.733
1.1700553749999898 0.143 -0.083 1.024 8.55 2.115 1.992
1.177028667000002 0.119 -0.11 0.981 7.038 5.603 4.489
1.1892940420000002 0.084 -0.121 0.966 6.412 3.901 6.321
1.2017732089999953 0.051 -0.134 0.954 7.0 -1.023 6.71
1.2088737919999917 0.051 -0.149 0.936 10.275 -7.443 7.458
1.221026166999991 0.061 -0.144 0.944 14.718 -14.916 8.26
1.2283125419999976 0.069 -0.124 0.946 16.756 -21.275 6.672
1.240439041999991 0.077 -0.095 0.99 16.282 -22.74 2.855
1.247427375000001 0.088 -0.077 1.007 14.702 -19.557 -0.969
1.2595337089999958 0.116 -0.103 1.028 12.901 -13.809 -2.71
1.271607166999999 0.122 -0.129 1.024 11.328 -6.099 -0.809
1.2788442499999917 0.109 -0.125 1.01 10.565 -0.252 0.695
1.290876666999992 0.094 -0.112 0.986 10.382 0.336 0.679
1.297892583999996 0.084 -0.104 0.952 12.16 -2.458 -0.221
1.310043874999991 0.09 -0.111 0.947 14.802 -6.74 -0.13
1.3219704589999992 0.108 -0.091 0.959 16.855 -10.611 -1.26
1.3290171670000035 0.139 -0.086 0.976 18.168 -10.725 -4.023
1.3410284590000003 0.182 -0.094 1.003 18.382 -4.725 -3.947
1.3483269999999976 0.175 -0.104 1.009 17.122 4.786 -1.603
1.360124166999995 0.11 -0.089 0.996 14.183 12.0 0.733
1.3671916250000038 0.039 -0.07 0.948 11.992 12.13 0.733
1.379286583999999 0.002 -0.079 0.918 13.13 4.55 -1.511
1.3912834589999932 0.015 -0.08 0.91 16.366 -10.542 -2.565
1.3983414589999938 0.071 -0.064 0.937 19.038 -25.382 -4.023
1.4103788339999994 0.128 -0.063 0.997 19.557 -32.672 -6.565
1.4174559589999944 0.177 -0.057 1.041 17.511 -28.916 -7.145
1.4294633749999974 0.201 -0.057 1.05 13.901 -18.427 -6.252
1.4415225839999977 0.193 -0.046 1.029 10.191 -11.168 -3.473
1.4488349589999956 0.173 -0.053 1.0 8.443 -7.748 -0.137
1.4607851669999974 0.168 -0.082 0.977 7.55 -4.962 0.069
1.468424374999998 0.143 -0.089 0.969 8.092 -6.29 3.595
1.4804201669999912 0.152 -0.069 0.968 8.008 -4.588 6.336
1.487879208999999 0.154 -0.04 0.984 7.74 -1.198 5.389
1.4999842499999971 0.157 -0.041 0.983 6.634 4.366 3.153
1.5119882500000017 0.12 -0.043 0.968 5.504 9.382 1.74
1.519341666999992 0.074 -0.038 0.938 5.153 9.771 0.397
1.5313661670000016 0.052 -0.058 0.88 6.206 1.557 -2.687
1.538570833999998 0.066 -0.097 0.85 9.122 -13.71 -3.87
1.550612749999999 0.104 -0.094 0.864 13.008 -29.031 -1.802
1.5576722919999924 0.128 -0.065 0.916 15.565 -34.939 -1.863
1.5697398749999962 0.168 -0.067 0.951 17.924 -30.008 -1.237
1.5817391249999986 0.206 -0.044 0.976 18.427 -19.458 1.817
1.5890317500000035 0.205 -0.022 1.002 17.145 -6.534 1.511
1.6011057919999985 0.207 -0.016 1.001 16.221 5.023 1.626
1.6081506249999933 0.191 -0.015 0.999 14.275 12.924 1.282
1.6201946249999963 0.175 -0.013 0.97 12.496 16.115 2.84
1.6319131669999931 0.134 -0.033 0.946 11.511 14.87 1.771
1.6391348749999963 0.114 -0.055 0.917 12.397 9.679 3.557
1.651366541999991 0.086 -0.042 0.917 12.87 2.053 2.557
1.658666999999994 0.071 -0.044 0.908 14.282 -4.618 1.435
1.6707215839999918 0.066 -0.025 0.91 17.534 -10.634 -0.603
1.6776568749999967 0.094 -0.01 0.895 21.313 -19.168 -2.817
1.6897412919999937 0.124 0.013 0.956 22.901 -25.099 -6.313
1.7015400419999906 0.178 0.019 0.99 21.802 -24.481 -9.939
1.7085732500000006 0.229 0.003 1.017 18.313 -16.198 -7.893
1.7207123749999909 0.223 -0.002 1.0 15.015 -6.504 -3.45
1.7277073749999945 0.17 0.012 0.976 13.29 -2.481 -1.672
1.7397516249999967 0.155 0.007 0.928 13.809 -4.168 -0.443
1.7517566249999987 0.129 -0.002 0.903 15.916 -9.198 0.412
1.758815416999994 0.118 -0.01 0.885 16.618 -16.809 -0.122
1.7708454590000002 0.149 0.008 0.886 18.718 -25.145 -2.466
1.7776842920000036 0.19 0.039 0.915 22.076 -29.038 -5.076
1.7895932499999958 0.239 0.043 0.989 23.679 -22.069 -6.702
1.8017027920000004 0.288 0.047 0.996 22.664 -9.504 -4.458
1.8085575420000024 0.291 0.042 1.009 20.55 5.374 0.0
1.820453999999998 0.215 0.055 0.97 18.794 16.031 4.611
1.8271967499999988 0.132 0.061 0.937 19.031 17.992 5.618
1.8394391249999984 0.06 0.072 0.88 22.076 7.473 2.626
1.8514754589999995 0.069 0.065 0.858 26.214 -12.046 -2.481
1.858382333999998 0.123 0.086 0.926 27.473 -28.87 -4.649
1.8706029589999955 0.207 0.084 0.977 27.038 -30.389 -4.908
1.8776877499999929 0.264 0.072 1.024 25.802 -20.786 0.16
1.889656458999994 0.264 0.078 1.015 25.16 -7.763 4.656
1.9017352089999944 0.215 0.101 1.001 24.916 3.099 3.237
1.9087449590000032 0.211 0.052 0.981 24.74 17.779 0.435
1.9205174169999992 0.129 0.102 0.933 28.13 18.366 2.336
1.9277952089999957 0.119 0.107 0.923 31.191 10.389 -0.557
1.939521916999993 0.114 0.114 0.964 33.015 0.947 -0.634
1.9514997499999964 0.122 0.133 0.996 31.641 -8.313 -6.069
1.9584725419999955 0.145 0.137 1.026 28.672 -14.847 -10.046
1.9701946670000012 0.172 0.125 1.02 26.198 -17.389 -10.145
1.9762903749999907 0.201 0.119 1.007 23.198 -17.45 -8.611
1.9893238749999969 0.228 0.103 0.98 21.038 -15.573 -5.321
2.001052208999994 0.213 0.121 0.948 20.351 -13.115 -2.466
2.0080991669999975 0.184 0.126 0.915 21.084 -12.252 -1.084
2.019920749999997 0.187 0.129 0.9 22.718 -13.771 -1.656
2.031975916999997 0.191 0.144 0.889 24.26 -17.504 -3.26
2.0387934169999937 0.192 0.153 0.915 24.015 -17.29 -4.885
2.050896124999994 0.189 0.148 0.929 24.267 -11.519 -5.221
2.057988709 0.2 0.167 0.926 24.16 -8.824 -4.641
2.070016209000002 0.208 0.192 0.925 24.733 -11.527 -4.901
2.081757291999992 0.212 0.2 0.939 24.595 -12.634 -5.076
2.088768208999994 0.228 0.183 0.953 25.191 -6.611 -4.244
2.1008298339999953 0.225 0.16 0.94 26.847 -1.13 -3.534
2.108096958999994 0.198 0.156 0.928 28.275 -1.405 -5.947
2.120000583999996 0.184 0.174 0.929 29.725 -3.954 -10.748
2.131820750000003 0.179 0.208 0.908 29.855 -9.504 -13.702
2.138856083999997 0.173 0.233 0.913 29.198 -16.664 -15.542
2.15064508399999 0.189 0.246 0.925 28.115 -24.359 -17.084
2.1574181249999924 0.238 0.238 0.921 29.221 -28.092 -17.336
2.1692324170000035 0.291 0.207 0.932 31.198 -25.122 -14.771
2.181012041999992 0.322 0.187 0.955 33.924 -17.794 -10.687
2.188221999999996 0.332 0.163 0.961 37.687 -8.244 -8.733
2.200012000000001 0.32 0.179 0.974 40.725 -2.176 -7.611
2.206283959000004 0.294 0.209 1.006 41.008 2.916 -7.771
2.2193051670000017 0.283 0.248 1.027 41.45 8.649 -9.176
2.230805167 0.268 0.268 1.019 42.328 13.435 -11.176
2.2379837919999943 0.242 0.28 1.026 42.809 15.344 -12.733
2.2494778339999897 0.226 0.294 1.037 42.008 13.588 -13.55
2.261296958999992 0.242 0.286 1.04 41.282 9.038 -13.198
2.26837012499999 0.259 0.277 1.063 41.305 6.954 -11.198
2.2801389589999985 0.267 0.261 1.093 40.779 9.328 -9.359
2.2919584999999927 0.254 0.284 1.101 39.397 13.221 -8.901
2.299059208999992 0.229 0.312 1.083 37.756 16.115 -10.137
2.310625333999994 0.189 0.338 1.057 36.16 14.855 -11.672
2.317695416999996 0.168 0.337 0.959 36.977 9.771 -13.756
2.3294401249999908 0.211 0.409 1.37 16.504 -1.221 -13.366
2.3415108339999904 0.265 0.507 1.693 -22.267 -14.061 -12.664
2.348529458999991 0.263 0.352 1.306 -33.237 -26.275 0.885
2.360596333999993 0.122 0.277 1.437 -40.58 -38.359 11.702
2.3679565420000017 0.169 0.206 1.169 -36.481 -64.557 7.42
2.3799661249999957 0.26 0.148 1.039 -27.649 -85.672 3.45
2.392023624999993 0.29 0.188 1.118 -25.053 -75.992 3.908
2.3991112920000006 0.321 0.243 1.052 -23.557 -53.519 4.557
2.4110461249999986 0.385 0.253 0.952 -19.71 -40.618 5.313
2.418401333999995 0.38 0.244 0.998 -14.626 -29.076 5.679
2.430374583999992 0.317 0.249 1.018 -9.695 -13.947 3.45
2.4378818339999953 0.302 0.246 1.018 -5.008 -4.84 1.084
2.449929959000002 0.288 0.245 1.033 -2.13 -5.092 -0.626
2.4619949169999984 0.287 0.25 1.056 0.183 -7.443 -1.382
2.4691795840000026 0.301 0.255 1.047 1.565 -7.626 -1.168
2.4813008339999953 0.31 0.257 1.022 2.351 -6.237 -0.779
2.4885753749999964 0.323 0.259 0.992 1.687 -5.412 0.298
2.500642374999998 0.331 0.26 0.958 1.863 -3.221 1.992
