Time AX AY AZ GX GY GZ
0.0144400000000075 -0.08 -0.141 0.96 -13.405 8.092 -1.962
0.0267216670000038 -0.114 -0.153 0.945 -13.038 -2.122 -0.458
0.0390082920000054 -0.124 -0.16 0.927 -12.542 -11.763 0.115
0.0460296250000027 -0.088 -0.152 0.917 -11.481 -19.115 0.634
0.0585647090000094 -0.034 -0.135 0.937 -11.26 -23.244 0.809
0.0656887089999997 -0.01 -0.136 0.96 -11.206 -19.015 1.916
0.0780367500000096 0.008 -0.162 0.968 -10.458 -9.916 2.565
0.0856563750000134 -0.014 -0.189 0.968 -10.489 -1.321 4.053
0.0976679170000096 -0.047 -0.186 0.969 -11.29 2.58 3.069
0.1051071250000035 -0.103 -0.18 0.981 -12.931 4.137 -2.374
0.1173840840000082 -0.115 -0.183 0.971 -14.008 6.679 -7.137
0.1293607500000035 -0.1 -0.166 0.936 -13.221 5.763 -7.969
0.1365889170000116 -0.061 -0.144 0.92 -10.542 -0.069 -6.336
0.1488313750000003 -0.031 -0.152 0.939 -8.649 -5.58 -3.527
0.156209084000011 -0.036 -0.174 0.954 -10.099 -4.328 -0.504
0.1684102920000043 -0.049 -0.159 0.946 -12.527 -2.29 -0.58
0.1758798339999998 -0.031 -0.173 0.948 -14.763 -1.588 0.718
0.1881447920000027 -0.068 -0.163 0.937 -17.221 -1.626 2.321
0.1954954589999999 -0.087 -0.152 0.942 -20.695 -4.481 -0.115
0.2077142500000093 -0.075 -0.175 0.943 -22.618 -7.443 -2.26
0.2149590000000074 -0.065 -0.22 0.915 -21.771 -4.748 -1.015
0.2272462920000038 -0.049 -0.235 0.901 -19.168 -1.275 1.74
0.2348016250000029 -0.06 -0.233 0.839 -15.183 -2.885 3.786
0.246985125000009 -0.068 -0.236 0.85 -11.382 -6.588 1.588
0.2592637090000096 -0.072 -0.255 0.87 -7.931 -4.832 -0.786
0.2668255000000101 -0.07 -0.242 0.868 -6.618 -2.504 -3.634
0.2790304590000119 -0.083 -0.23 0.876 -5.954 -1.664 -4.847
0.2862824590000059 -0.088 -0.222 0.873 -5.679 -2.74 -6.382
0.2985600420000054 -0.062 -0.214 0.863 -3.618 -2.427 -6.718
0.30619200000001 -0.031 -0.21 0.897 -1.649 -1.069 -6.603
0.3181384590000107 0.033 -0.216 0.919 0.458 2.16 -5.527
0.3254922090000036 0.059 -0.223 0.912 1.29 8.809 -2.634
0.3374470420000079 0.027 -0.209 0.934 -0.656 16.878 0.969
0.3447510840000092 -0.025 -0.209 0.9 -3.359 21.74 2.786
0.356914959000008 -0.074 -0.212 0.847 -3.962 18.351 3.305
0.3692972500000024 -0.115 -0.211 0.81 -3.878 5.573 2.443
0.3766685420000044 -0.114 -0.198 0.797 -3.168 -13.634 -0.397
0.3888077090000053 -0.067 -0.202 0.852 -3.702 -27.702 -1.969
0.3960708750000066 -0.015 -0.212 0.875 -3.603 -29.481 -0.687
0.4083578340000002 0.028 -0.209 0.909 -2.908 -22.061 1.893
0.4157312920000038 0.05 -0.228 0.913 -1.359 -10.076 5.374
0.4279755840000092 0.047 -0.245 0.895 1.244 -0.275 10.168
0.4349962920000081 0.022 -0.24 0.869 3.595 5.718 13.45
0.4472746250000057 -0.044 -0.222 0.883 4.076 9.13 14.427
0.4592773340000065 -0.116 -0.215 0.888 2.794 9.908 12.534
0.4665610000000129 -0.153 -0.192 0.864 2.473 4.084 9.382
0.4788305420000114 -0.156 -0.157 0.852 3.71 -8.298 3.702
0.4861507500000073 -0.105 -0.168 0.889 3.779 -21.092 -0.985
0.4984144590000028 -0.026 -0.202 0.914 3.092 -25.496 -1.229
0.5057706250000109 0.037 -0.226 0.944 2.183 -20.069 3.29
0.5177247090000066 0.053 -0.262 0.952 1.733 -7.069 9.977
0.5249776250000053 0.004 -0.27 0.936 2.237 6.092 15.076
0.5370047500000084 -0.063 -0.241 0.896 4.74 10.519 14.55
0.5492817500000058 -0.113 -0.21 0.895 6.985 4.802 9.168
0.5565183750000102 -0.123 -0.177 0.889 7.672 -8.137 3.237
0.5688693340000128 -0.091 -0.153 0.913 7.427 -19.26 -1.557
0.5761763340000101 -0.026 -0.153 0.944 7.321 -24.443 -3.557
0.5882330840000094 0.038 -0.193 0.97 8.244 -21.374 -1.42
0.5955319170000024 0.076 -0.214 0.994 9.229 -11.802 2.847
0.6075923340000031 0.063 -0.25 0.994 8.824 0.985 8.473
0.6148811670000072 -0.024 -0.24 0.993 7.305 11.756 13.382
0.6269325420000058 -0.1 -0.205 0.973 5.267 11.267 14.023
0.6389324170000066 -0.145 -0.185 0.918 5.855 -2.863 12.252
0.6463592919999996 -0.154 -0.159 0.893 6.489 -20.924 10.176
0.6584642090000017 -0.114 -0.149 0.948 5.473 -35.489 5.382
0.6657261670000025 -0.036 -0.182 0.977 3.26 -41.282 0.962
0.6779619170000046 0.046 -0.209 1.01 1.015 -36.954 2.756
0.6852283750000083 0.057 -0.206 1.033 -1.618 -25.214 7.214
0.6972546670000099 0.046 -0.201 1.017 -3.527 -12.611 10.695
0.7048257500000119 0.022 -0.199 0.974 -2.519 -5.084 12.305
0.7170847920000085 -0.003 -0.208 0.953 -0.008 -2.74 11.634
0.7293334170000065 -0.023 -0.215 0.936 3.336 -2.809 8.656
0.7365900420000031 -0.03 -0.203 0.929 6.313 -6.244 6.015
0.7489596670000083 -0.023 -0.203 0.942 9.366 -10.29 2.878
0.7561850000000021 -0.007 -0.206 0.965 11.031 -12.817 1.962
0.7680591670000041 -0.025 -0.195 0.993 10.611 -12.176 2.611
0.775740459000005 -0.036 -0.18 1.007 9.748 -10.786 1.16
0.7877551250000039 -0.035 -0.176 0.974 8.779 -12.718 0.832
0.7951738750000032 -0.02 -0.17 0.962 7.924 -17.687 1.779
0.807331750000003 -0.016 -0.174 0.979 6.847 -22.519 1.305
0.8133396250000118 0.046 -0.2 0.994 8.344 -23.977 1.481
0.8265556250000117 0.088 -0.228 1.007 11.321 -21.496 2.099
0.8386419170000039 0.112 -0.208 1.019 13.588 -14.878 1.847
0.8458956670000077 0.104 -0.196 1.037 14.878 -4.733 0.458
0.8578957920000079 0.06 -0.179 1.041 13.527 5.87 1.84
0.8651784590000062 -0.0 -0.174 1.027 11.527 11.969 5.122
0.8772559169999994 -0.045 -0.162 0.955 11.038 6.542 6.183
0.8847719590000054 -0.074 -0.132 0.948 10.947 -9.366 3.206
0.8968033340000119 -0.05 -0.123 0.964 10.366 -24.885 -3.374
0.9088650000000058 0.011 -0.168 0.989 9.061 -31.481 -7.679
0.915999792000008 0.078 -0.193 0.996 8.115 -32.519 -6.275
0.9279043340000044 0.1 -0.174 0.995 7.947 -31.595 -2.809
0.9351672920000028 0.101 -0.153 0.984 8.702 -27.794 -1.939
0.9472155000000128 0.107 -0.16 1.011 8.672 -22.55 0.099
0.9533121250000108 0.099 -0.177 0.972 7.962 -18.252 4.099
0.9668210420000064 0.071 -0.164 0.966 8.29 -18.221 5.832
0.9788404590000112 0.06 -0.131 0.949 10.275 -20.985 5.168
0.9858408340000012 0.058 -0.132 0.982 11.115 -23.519 2.321
0.9978443749999996 0.061 -0.154 1.008 10.191 -19.908 0.374
1.0048815420000068 0.067 -0.166 1.013 8.328 -14.481 -0.557
1.0171025000000071 0.053 -0.159 0.985 8.519 -11.053 -0.786
1.0292375840000003 0.047 -0.162 0.943 10.855 -11.771 -1.13
1.0359305840000133 0.042 -0.174 0.929 14.733 -14.214 -2.092
1.0481876250000113 0.052 -0.162 0.903 18.366 -17.916 -2.489
1.055004709000002 0.064 -0.132 0.92 19.962 -23.038 -2.962
1.0672375420000009 0.096 -0.118 0.965 20.122 -23.924 -3.374
1.0792524170000064 0.117 -0.109 0.988 18.71 -21.0 -2.992
1.0862394590000122 0.14 -0.105 1.031 16.664 -12.565 -3.0
1.0984946250000007 0.13 -0.118 1.03 14.611 -1.282 -3.145
1.105263750000006 0.116 -0.136 0.992 14.573 6.252 -2.099
1.1176568750000089 0.08 -0.118 0.949 15.443 7.748 -1.237
1.1242768339999998 0.049 -0.114 0.905 18.038 2.779 -2.237
1.136500125000012 0.053 -0.104 0.882 20.763 -7.13 -2.542
1.1487682919999995 0.066 -0.094 0.879 23.405 -16.969 -3.557
1.1556672090000006 0.096 -0.083 0.928 24.947 -22.252 -4.45
1.1678526670000051 0.137 -0.092 0.975 24.794 -21.321 -3.87
1.1748160839999997 0.15 -0.088 0.982 23.664 -16.389 -2.458
1.1868775840000012 0.138 -0.074 1.003 20.137 -8.908 -0.382
1.199130334000003 0.095 -0.055 0.984 17.427 -2.824 0.168
1.20622666700001 0.082 -0.074 0.95 17.725 -0.695 -1.305
1.2184470000000118 0.09 -0.104 0.894 21.527 -3.031 -0.489
1.2257336250000035 0.087 -0.106 0.901 25.718 -8.489 -0.618
1.2374700000000018 0.1 -0.075 0.949 27.244 -13.565 -2.718
1.2446210420000057 0.111 -0.067 0.986 26.695 -13.244 -4.435
1.2568498340000076 0.115 -0.068 1.002 24.458 -9.649 -3.672
1.2688339170000091 0.11 -0.062 0.998 23.298 -8.031 -2.351
1.2755318750000129 0.105 -0.052 0.971 23.908 -9.71 -3.244
1.28790891700001 0.107 -0.049 0.973 24.962 -12.771 -5.015
1.29491508400001 0.135 -0.064 0.988 25.389 -14.153 -4.427
1.3069924170000036 0.154 -0.058 0.992 25.45 -15.16 -2.718
1.3191742090000105 0.177 -0.041 0.994 24.267 -17.527 -0.328
1.3261154590000075 0.194 -0.027 1.02 22.893 -16.573 0.954
1.3380898750000083 0.181 -0.033 1.045 19.71 -12.107 -0.466
1.3454588340000129 0.176 -0.013 1.021 17.42 -7.252 3.504
1.3575896670000134 0.15 0.006 1.025 14.763 -1.42 1.275
1.3631760420000063 0.143 0.003 0.989 14.076 4.87 3.321
1.3763730420000115 0.125 -0.035 0.995 13.557 12.71 1.832
1.388636125000005 0.127 -0.084 0.96 14.786 14.649 1.504
1.3957163750000063 0.104 -0.083 0.91 18.45 6.939 0.756
1.4077551250000084 0.073 -0.026 0.919 21.832 -9.244 -1.298
1.4147616250000112 0.088 0.014 0.937 23.489 -23.908 -6.519
1.4268912090000043 0.177 0.001 0.997 24.527 -29.504 -6.023
1.4385677920000006 0.235 0.016 1.026 23.634 -26.0 -1.542
1.4456047920000117 0.241 0.021 1.08 18.176 -13.634 0.656
1.457685667000007 0.214 0.017 1.064 13.595 0.137 4.229
1.4647609170000069 0.165 0.023 1.038 10.695 5.771 4.626
1.476789750000009 0.111 0.005 0.987 9.29 1.985 2.702
