Time AX AY AZ GX GY GZ
0.3591013340000017 -0.125 -0.273 0.961 0.076 -2.496 -0.061
0.3713059590000007 -0.117 -0.274 0.96 0.084 -2.115 -0.435
0.3786951250000001 -0.116 -0.266 0.96 -0.542 -1.511 -0.229
0.3908556250000004 -0.122 -0.267 0.94 -0.847 -1.42 0.71
0.3983976670000011 -0.129 -0.269 0.931 -0.588 -3.489 1.107
0.4106752920000005 -0.114 -0.281 0.943 0.137 -5.435 1.893
0.4181591670000006 -0.117 -0.274 0.942 0.832 -5.573 3.031
0.430382959000001 -0.115 -0.26 0.944 -0.328 -4.672 2.527
0.4380375840000017 -0.128 -0.251 0.958 -1.557 -3.763 0.298
0.4501940420000014 -0.113 -0.261 0.957 -2.435 -0.435 -1.275
0.4578060840000013 -0.116 -0.275 0.948 -2.55 3.29 -1.031
0.4697673750000017 -0.141 -0.288 0.899 -1.534 2.542 -0.16
0.477271292000001 -0.149 -0.289 0.886 -0.351 -1.611 1.008
0.4893890840000008 -0.158 -0.274 0.874 0.275 -6.26 1.214
0.501922167 -0.153 -0.259 0.869 0.595 -10.099 1.099
0.5088808750000009 -0.129 -0.256 0.885 0.496 -12.267 0.985
0.5212815000000006 -0.113 -0.251 0.905 -0.511 -11.099 -0.053
0.528727292000001 -0.093 -0.256 0.9 -1.885 -7.519 -1.412
0.5411717500000002 -0.084 -0.255 0.896 -2.916 -3.069 -2.145
0.5483852500000008 -0.086 -0.266 0.878 -2.885 0.557 -2.595
0.5607538750000014 -0.093 -0.276 0.855 -1.656 2.58 -2.038
0.5679140840000017 -0.101 -0.282 0.835 -0.0 2.29 -0.389
0.5801899170000002 -0.108 -0.279 0.819 2.153 0.504 2.099
0.5875452500000016 -0.126 -0.284 0.791 5.321 -3.58 4.031
0.5997982920000009 -0.133 -0.279 0.802 8.099 -9.58 5.282
0.6072945420000018 -0.129 -0.266 0.821 9.618 -13.954 5.565
0.619456167000001 -0.134 -0.243 0.838 9.313 -15.687 3.122
0.6315152500000014 -0.099 -0.234 0.879 7.992 -14.115 0.046
0.6388612500000015 -0.09 -0.236 0.889 6.26 -8.725 -1.824
0.6511091670000013 -0.082 -0.259 0.894 5.565 -2.992 -1.725
0.6587067090000005 -0.097 -0.275 0.866 5.779 -1.229 0.489
0.6709539590000002 -0.112 -0.284 0.838 6.351 -4.435 3.115
0.6781668340000007 -0.122 -0.285 0.829 7.603 -8.229 5.076
0.6904381670000017 -0.114 -0.284 0.823 9.702 -12.42 5.969
0.6977631670000015 -0.112 -0.283 0.83 11.061 -15.053 6.481
0.7098120840000011 -0.117 -0.27 0.841 12.626 -15.908 5.763
0.7158617090000003 -0.122 -0.237 0.841 13.359 -18.053 2.748
0.7293212090000001 -0.101 -0.213 0.863 13.13 -18.878 0.046
0.7413677090000004 -0.076 -0.226 0.891 13.42 -16.611 0.076
0.7486792920000003 -0.06 -0.249 0.888 14.344 -13.466 1.786
0.760632750000001 -0.059 -0.272 0.871 14.763 -12.321 3.748
0.7679850000000012 -0.075 -0.268 0.852 15.092 -12.298 4.656
0.7802022920000002 -0.076 -0.263 0.859 14.458 -14.313 4.145
0.7875362500000005 -0.071 -0.25 0.865 14.107 -15.313 4.313
0.7995138340000008 -0.052 -0.23 0.869 14.458 -15.305 4.496
0.8115259590000008 -0.023 -0.226 0.878 15.595 -12.962 5.519
0.8190822090000012 -0.019 -0.234 0.885 17.008 -8.153 6.435
0.831090875000001 -0.047 -0.221 0.871 18.015 -4.008 5.344
0.8386472090000012 -0.071 -0.235 0.861 18.916 -3.809 4.115
0.8507487090000012 -0.093 -0.246 0.855 19.145 -6.817 3.191
0.8579381250000004 -0.088 -0.231 0.847 18.885 -12.099 2.168
0.8703133340000004 -0.073 -0.217 0.88 18.878 -16.733 4.145
0.8775506670000013 -0.072 -0.174 0.904 19.122 -19.489 6.214
0.8895144590000008 -0.065 -0.155 0.919 18.313 -21.771 6.26
0.901566292 -0.033 -0.176 0.912 17.412 -22.183 6.901
0.9088995420000004 -0.016 -0.198 0.922 16.954 -20.176 7.656
0.9210878340000016 -0.01 -0.199 0.925 15.321 -17.954 8.718
0.928385500000001 -0.031 -0.183 0.885 13.908 -15.527 6.71
0.9404670840000016 -0.042 -0.187 0.898 12.687 -15.069 2.786
0.9478177920000004 -0.014 -0.209 0.936 13.359 -10.275 0.55
0.9599177500000008 -0.003 -0.219 0.931 15.618 -4.008 0.618
0.9669367920000004 -0.02 -0.225 0.941 17.878 0.687 1.969
0.9791740420000004 -0.057 -0.201 0.934 20.954 1.702 3.466
0.9916283750000012 -0.093 -0.179 0.914 22.794 -3.931 6.26
0.9986417500000008 -0.119 -0.155 0.883 23.069 -13.611 7.466
1.0108476250000002 -0.084 -0.167 0.894 22.489 -23.55 6.466
1.017904209000001 -0.022 -0.162 0.933 20.695 -26.84 5.962
1.0299795000000014 0.017 -0.132 0.961 19.183 -23.618 3.031
1.0366792920000003 0.053 -0.128 1.002 19.153 -14.824 -0.099
1.048938917000001 0.058 -0.134 0.995 20.511 -3.985 -0.656
1.0612892090000017 0.024 -0.15 1.0 22.588 2.176 2.107
1.0682753750000007 -0.032 -0.148 0.968 23.779 2.336 5.336
1.0808468340000008 -0.07 -0.163 0.93 23.832 -4.061 6.42
1.0877486250000017 -0.063 -0.177 0.938 23.58 -10.863 5.809
1.0999972090000014 -0.055 -0.159 0.95 21.252 -14.924 4.908
1.107037334000001 -0.023 -0.121 0.975 19.916 -16.527 1.412
1.119294667 0.009 -0.112 1.021 19.649 -11.084 -2.458
1.1315078750000005 0.006 -0.102 1.031 19.87 -2.405 -3.641
1.1385422920000003 -0.013 -0.1 1.02 20.573 1.496 -3.527
1.1508055420000003 -0.049 -0.111 0.987 20.527 -0.611 -3.13
1.1579571250000011 -0.07 -0.119 0.96 20.84 -8.244 -2.397
1.1701303750000012 -0.067 -0.149 0.926 22.26 -18.802 0.374
1.1771834170000002 -0.038 -0.161 0.908 25.412 -30.046 4.321
1.1894423750000005 0.003 -0.157 0.934 27.954 -36.519 6.237
1.201614375 0.041 -0.112 1.005 27.511 -34.282 3.115
1.2089025000000009 0.094 -0.07 1.059 25.031 -24.489 -0.924
1.220633459 0.102 -0.039 1.075 21.489 -11.015 -4.26
1.227920709000001 0.068 -0.035 1.056 17.122 -1.076 -4.74
1.2399664590000017 0.026 -0.059 1.006 13.916 2.397 -4.527
1.2473417500000004 -0.016 -0.091 0.957 12.351 -1.519 -2.832
1.2593547920000017 -0.002 -0.128 0.916 13.55 -8.282 1.87
1.2716287090000016 -0.013 -0.135 0.917 18.397 -14.168 1.847
1.2785276250000006 0.039 -0.123 0.956 20.282 -16.977 0.023
1.2905791250000007 0.079 -0.099 0.964 24.069 -14.206 7.534
1.2979836250000003 0.011 -0.021 1.014 23.725 -10.145 -0.687
1.3098910000000004 0.063 -0.033 1.041 20.969 -2.611 -8.565
1.321761167 0.067 -0.044 1.0 18.977 1.702 -5.855
1.329135625000001 -0.0 -0.03 0.996 18.885 0.221 -5.008
1.3410938340000005 -0.026 -0.06 0.98 20.992 -5.313 -5.519
1.3484114590000011 -0.002 -0.107 0.986 23.908 -10.71 -5.893
1.3606742090000008 0.039 -0.142 1.015 27.405 -12.115 -2.542
1.3675102090000006 0.052 -0.125 1.025 28.046 -13.29 2.87
1.379801167 -0.0 -0.04 1.038 25.794 -15.901 1.611
1.391557209 -0.044 0.034 1.029 21.916 -18.374 -3.687
1.3985889590000014 -0.042 0.062 1.046 16.679 -20.519 -11.122
1.410645209 -0.018 0.037 1.043 14.252 -20.771 -15.489
1.417749584000001 0.037 -0.011 1.035 13.366 -19.55 -17.092
1.4295170840000004 0.097 -0.07 1.038 14.58 -14.29 -15.977
1.4415392500000015 0.124 -0.104 1.002 17.282 -7.832 -14.595
1.4486550420000004 0.145 -0.119 0.985 20.565 -2.405 -8.702
1.4607358340000012 0.126 -0.11 0.938 25.618 -1.695 -0.672
1.4679291670000012 0.072 -0.065 0.93 29.534 -6.542 3.443
1.479947750000001 0.035 -0.003 0.96 31.115 -12.908 4.137
1.486081167 0.027 0.052 0.985 30.214 -18.969 -0.473
1.4991977920000004 0.05 0.074 1.015 27.962 -21.664 -5.748
1.5109248750000006 0.066 0.044 1.026 26.13 -20.756 -7.649
1.5180475000000015 0.069 0.007 1.009 25.527 -19.947 -9.176
1.5300025000000002 0.111 -0.041 1.041 23.916 -17.344 -7.809
1.5359915000000015 0.143 -0.018 1.052 22.107 -9.748 -3.084
1.5490822090000016 0.175 0.023 1.056 21.374 1.771 -1.901
1.5608903750000014 0.199 0.067 1.053 22.122 17.214 -3.649
1.5677576670000004 0.152 0.082 1.036 22.084 28.191 -3.641
1.5795295420000013 0.067 0.081 1.011 20.214 27.183 -3.328
1.5912988340000016 0.005 0.076 0.956 19.489 14.443 -4.305
1.598685584 0.02 0.044 0.957 20.298 -0.458 -3.817
1.6104490840000008 0.051 0.034 0.953 21.489 -8.809 -0.817
1.6178155420000009 0.091 0.038 0.972 22.176 -12.489 2.053
1.6297509170000009 0.096 0.062 0.999 23.519 -9.397 3.023
1.6417805000000012 0.121 0.064 1.023 25.802 -1.947 1.076
1.6488793750000017 0.145 0.044 1.027 27.725 8.45 -0.298
1.660691250000001 0.148 0.04 1.035 27.534 17.389 1.137
1.6678811670000009 0.109 0.063 1.033 25.458 23.954 2.466
1.679495167000001 0.07 0.091 0.993 21.924 22.863 3.427
1.6913547090000003 0.001 0.116 0.993 17.511 18.29 -3.298
1.6984132500000015 -0.028 0.146 0.979 13.718 11.16 -5.87
1.7104712500000012 0.026 0.117 0.981 14.145 3.0 -8.496
1.7172856250000006 0.058 0.07 1.0 18.229 0.565 -2.0
1.729242042000001 0.031 0.043 1.01 22.443 0.366 0.573
1.7413114170000004 0.047 0.042 1.018 26.443 0.351 0.13
1.7481660000000012 0.052 0.079 1.027 29.099 1.374 -1.275
1.7601341250000004 0.055 0.107 1.027 30.008 1.557 -1.298
1.7675634170000016 0.008 0.159 1.042 26.382 -1.55 -2.687
1.779300000000001 0.025 0.162 1.024 21.863 -6.573 -2.817
1.791326250000001 0.02 0.166 1.024 18.725 -10.435 -2.702
1.7983980000000006 0.05 0.149 1.038 18.191 -8.794 -2.275
1.8104372500000017 0.092 0.104 1.053 18.618 -2.603 -5.191
1.8174927090000017 0.134 0.061 1.037 19.626 4.878 -1.0
1.8293760000000017 0.107 0.08 1.044 22.977 10.206 1.695
1.841147459 0.047 0.114 1.052 26.916 11.489 3.038
1.8483911670000008 -0.009 0.15 1.02 30.267 6.74 1.664
1.860547500000001 -0.044 0.167 1.019 30.58 -2.748 -0.534
1.867620209 -0.068 0.188 1.046 29.13 -11.252 -3.779
1.87956475 -0.016 0.177 1.079 26.847 -15.023 -6.611
1.8913040840000015 0.067 0.157 1.11 24.298 -11.168 -7.053
1.898658750000001 0.1 0.156 1.127 22.198 -0.771 -5.237
1.9105045840000017 0.078 0.159 1.112 20.137 8.992 -4.229
1.9175447500000011 0.047 0.171 1.083 17.855 12.924 -4.992
1.9293392920000016 0.031 0.159 1.029 17.145 13.26 -4.618
1.941194834000001 0.036 0.151 0.991 17.534 8.985 -1.198
1.9482574590000008 0.023 0.159 0.993 17.878 4.588 2.595
1.9601112090000008 -0.009 0.194 1.001 15.244 1.557 4.351
1.9671599590000015 -0.004 0.231 1.0 12.847 2.0 0.023
1.979077709 0.03 0.225 1.028 11.824 7.603 -7.397
1.991233417 0.065 0.174 1.039 12.634 21.435 -12.061
1.9979634170000011 0.049 0.134 1.006 14.389 31.351 -12.588
2.0096940840000013 0.02 0.128 0.968 17.061 33.015 -9.267
2.0218120000000006 -0.011 0.149 0.957 19.122 26.107 -5.45
2.0286221670000018 0.006 0.17 0.992 19.718 18.802 -2.641
2.0406507090000012 0.015 0.189 1.001 18.183 14.771 0.023
2.047749542 0.017 0.22 1.001 16.221 11.137 1.771
2.059491084000001 -0.021 0.256 1.015 12.924 7.802 -0.748
2.0715594170000013 -0.025 0.261 1.019 9.443 4.534 -5.634
2.078989292000001 0.025 0.232 1.007 7.863 5.198 -8.038
2.09065775 0.077 0.201 1.02 7.229 11.16 -6.87
2.0978512090000017 0.095 0.176 1.015 7.924 19.176 -3.664
2.1096009170000016 0.075 0.168 0.997 10.069 25.542 0.031
2.1215974170000003 0.027 0.184 0.985 11.794 27.397 2.794
2.1286523340000016 -0.02 0.213 0.98 12.718 25.076 4.282
2.1406828750000013 -0.051 0.25 0.995 11.786 19.588 3.817
2.1477127090000003 -0.063 0.268 0.99 10.336 14.656 1.45
2.1596192090000006 -0.05 0.254 1.001 8.824 11.405 -0.092
2.1718227500000005 -0.039 0.22 1.0 7.763 11.718 1.031
2.1788088750000014 -0.036 0.216 1.002 5.435 9.969 3.267
2.191059000000001 -0.059 0.235 1.01 1.237 8.45 3.076
2.1981192090000015 -0.075 0.25 1.004 -1.885 7.878 0.695
2.210543875000001 -0.07 0.248 0.977 -4.763 7.618 -1.855
2.217843459000001 -0.082 0.222 0.952 -5.023 8.733 -2.153
2.2299975840000013 -0.089 0.195 0.938 -3.115 7.603 -1.954
2.2372777090000007 -0.092 0.176 0.946 -1.489 4.336 0.527
2.2494975000000004 -0.077 0.195 0.948 0.069 1.763 1.145
2.261594125 -0.094 0.218 0.964 2.099 1.008 0.405
2.268902959 -0.073 0.231 0.966 5.092 -0.374 -0.519
2.280954417 -0.08 0.241 0.998 7.641 -1.321 -1.855
2.288156917 -0.078 0.247 0.987 11.191 -1.962 -3.786
2.30023525 -0.081 0.229 1.005 15.183 -3.115 -6.573
2.307462667000001 -0.051 0.198 1.042 18.481 -4.969 -8.076
2.3195524170000006 -0.041 0.172 1.079 21.55 -5.267 -8.0
2.3315683750000016 -0.018 0.168 1.114 24.71 -5.679 -7.443
2.3384683340000016 -0.008 0.182 1.165 27.13 -6.794 -4.656
2.350687875 -0.022 0.248 1.198 24.87 -6.939 -3.649
2.357693792000001 -0.041 0.294 1.229 18.817 -6.893 -7.588
2.369991417000002 -0.018 0.298 1.253 10.802 -2.817 -11.275
2.381822042000002 -0.005 0.279 1.194 5.405 2.313 -10.282
2.3891461250000017 -0.036 0.252 1.122 2.244 3.664 -5.771
2.401437000000002 -0.105 0.249 1.054 -0.069 -1.809 -3.977
2.4087004590000003 -0.135 0.252 0.995 -1.176 -11.725 -4.763
2.420690542000001 -0.132 0.248 0.947 -0.153 -19.679 -5.763
2.427990417 -0.112 0.262 0.948 0.023 -25.313 -6.237
2.439979584000002 -0.058 0.257 0.97 -1.374 -28.267 -5.824
2.4472702500000008 -0.038 0.251 0.994 -2.382 -23.992 -4.916
2.4593517500000015 -0.034 0.253 0.974 -2.29 -16.992 -5.443
2.471575875000001 -0.035 0.249 0.929 -1.183 -10.969 -7.351
2.478962709000001 -0.071 0.228 0.895 1.252 -8.0 -9.466
2.490933292000001 -0.111 0.203 0.838 4.221 -12.641 -9.878
2.4980171250000005 -0.135 0.205 0.798 8.885 -20.847 -10.718
