Time AX AY AZ GX GY GZ
0.0134501659999983 -0.077 -0.167 0.815 -8.45 -5.618 3.695
0.0274294160000039 -0.032 -0.131 0.859 -7.847 -7.649 1.702
0.0397030000000029 0.032 -0.116 0.922 -9.359 -2.947 -0.344
0.0465755830000063 0.048 -0.144 0.941 -13.229 8.626 -0.58
0.058927416000003 0.041 -0.187 0.921 -13.916 21.13 0.275
0.0658226250000098 -0.018 -0.206 0.898 -14.885 26.855 2.763
0.0781792080000087 -0.115 -0.209 0.832 -12.42 21.473 8.496
0.0853524160000063 -0.169 -0.221 0.795 -7.42 7.992 5.0
0.0978600410000041 -0.15 -0.187 0.798 -0.855 -8.229 2.458
0.1049603330000081 -0.08 -0.173 0.834 3.672 -20.252 -0.412
0.1173488330000083 -0.034 -0.137 0.901 4.779 -20.023 0.794
0.1296163330000013 -0.025 -0.144 0.946 0.702 -11.519 -1.0
0.1368891250000103 0.017 -0.186 0.941 -3.397 -2.29 -1.237
0.1491618330000079 0.059 -0.193 0.92 -4.107 3.435 0.374
0.1562782080000033 0.046 -0.195 0.961 -2.397 13.16 0.725
0.168449166000002 0.033 -0.194 0.954 -0.107 27.176 -0.718
0.1755793330000017 0.028 -0.201 0.929 2.863 38.015 -1.878
0.1877766249999979 -0.0 -0.196 0.924 4.122 44.565 -2.802
0.1999283749999989 -0.067 -0.192 0.925 2.282 46.573 -3.229
0.2071765000000027 -0.12 -0.176 0.889 -0.779 41.435 -3.168
0.2192379580000079 -0.13 -0.174 0.858 -2.382 27.366 -3.229
0.22653037500001 -0.12 -0.204 0.87 -2.443 12.122 -2.237
0.2387994160000062 -0.107 -0.218 0.881 -1.595 2.214 -1.0
0.2460159580000009 -0.082 -0.2 0.904 0.435 -0.725 1.176
0.2583157500000084 -0.085 -0.168 0.924 1.588 -1.496 0.282
0.265808750000005 -0.073 -0.175 0.935 2.252 -0.603 0.244
0.2780780000000078 -0.066 -0.202 0.927 1.679 -0.527 2.374
0.2856467499999979 -0.066 -0.2 0.881 2.267 -2.962 4.84
0.2979467079999978 -0.071 -0.202 0.864 3.702 -6.336 6.42
0.3038674579999991 -0.077 -0.208 0.869 3.969 -8.802 6.954
0.3175254580000057 -0.074 -0.197 0.881 2.603 -10.298 5.969
0.3296527500000081 -0.065 -0.182 0.917 -0.198 -11.16 5.252
0.3372230829999978 -0.068 -0.176 0.937 -3.221 -8.809 4.893
0.349523750000003 -0.078 -0.165 0.946 -5.344 -3.473 4.489
0.3570216250000015 -0.079 -0.141 0.943 -6.405 2.069 5.908
0.3692500829999972 -0.069 -0.167 0.911 -6.305 4.687 4.076
0.3768095830000106 -0.049 -0.205 0.908 -6.611 6.176 5.023
0.3890642500000041 -0.052 -0.198 0.875 -6.0 6.58 6.344
0.3962920410000095 -0.045 -0.179 0.868 -4.412 5.214 6.046
0.4085419999999971 -0.05 -0.19 0.875 -3.588 3.534 5.656
0.4161005830000022 -0.055 -0.18 0.884 -3.511 2.412 6.679
0.4283515000000051 -0.097 -0.193 0.901 -4.649 4.008 7.863
0.4356572080000092 -0.142 -0.216 0.91 -6.389 4.298 10.015
0.4479568750000027 -0.149 -0.22 0.885 -6.74 -1.947 11.985
0.4553866250000027 -0.139 -0.209 0.879 -4.191 -13.534 12.206
0.4674263750000023 -0.091 -0.197 0.899 0.687 -23.359 9.58
0.4796894159999993 -0.022 -0.179 0.952 5.183 -23.13 7.573
0.4869658750000099 0.024 -0.16 0.983 9.252 -12.924 3.947
0.4989954580000102 0.035 -0.192 1.02 9.718 4.038 1.237
0.506522791000009 -0.017 -0.178 1.037 7.389 22.305 1.87
0.5186281250000064 -0.068 -0.152 0.992 4.817 29.939 1.214
0.5258730830000076 -0.089 -0.15 0.956 3.328 23.504 1.924
0.5378724580000096 -0.081 -0.159 0.941 2.595 9.389 4.748
0.545384624999997 -0.074 -0.174 0.973 1.252 -3.038 8.115
0.5576542080000024 -0.069 -0.169 0.98 -0.221 -8.473 10.786
0.5699728750000048 -0.069 -0.157 0.998 -1.153 -9.16 10.992
0.5774202080000066 -0.069 -0.142 0.997 -1.878 -8.16 9.496
0.5897022080000056 -0.083 -0.152 1.015 -2.947 -6.565 9.832
0.5971768750000024 -0.1 -0.153 0.979 -4.099 -6.511 10.084
0.6095100410000072 -0.103 -0.15 0.937 -3.718 -11.145 8.511
0.6169770000000057 -0.085 -0.182 0.939 -1.748 -16.748 8.374
0.6289913749999982 -0.07 -0.211 0.912 2.519 -21.473 8.481
0.6366273750000033 -0.041 -0.193 0.933 6.748 -25.305 7.794
0.6486100830000083 0.007 -0.166 0.965 9.435 -26.221 6.557
0.6558560830000033 0.038 -0.136 1.0 10.466 -22.992 5.137
0.6678949160000087 0.053 -0.129 1.025 7.863 -15.031 5.718
0.6799467080000028 0.025 -0.137 1.04 2.466 -5.061 10.336
0.687431666000009 -0.04 -0.117 1.011 -3.931 1.74 13.695
0.6997404159999974 -0.09 -0.12 0.966 -7.809 -0.802 13.153
0.7069916250000006 -0.095 -0.151 0.941 -7.061 -9.008 11.229
0.7192240830000003 -0.065 -0.201 0.947 -1.931 -16.557 8.481
0.7264886660000087 0.002 -0.225 0.957 4.046 -21.374 6.748
0.7388621660000041 0.05 -0.208 0.984 8.458 -20.16 6.519
0.7456426250000021 0.053 -0.168 0.998 10.595 -13.489 5.908
0.7580761660000093 0.035 -0.144 1.03 9.557 -3.344 6.931
0.7654175830000014 -0.008 -0.131 0.991 7.145 4.183 8.878
0.7776350000000036 -0.068 -0.124 0.961 6.061 5.664 8.649
0.7899081250000108 -0.086 -0.15 0.953 5.809 -0.992 6.527
0.7972575830000039 -0.085 -0.175 0.943 7.038 -11.489 5.618
0.8094697500000052 -0.08 -0.174 0.962 8.26 -21.504 5.229
0.816838875000002 -0.048 -0.16 0.978 9.214 -29.573 4.13
0.8290524160000103 -0.016 -0.155 0.999 10.366 -32.344 3.321
0.8361147080000109 0.019 -0.165 0.998 10.313 -30.313 3.908
0.8483544580000029 -0.01 -0.166 0.994 8.099 -25.351 4.947
0.8556467909999981 -0.036 -0.168 0.962 5.992 -21.779 4.786
0.8678969999999993 -0.037 -0.172 0.922 8.504 -22.534 1.832
0.8799869160000071 -0.002 -0.187 0.937 13.74 -27.748 -1.962
0.8867498750000067 0.056 -0.178 0.952 18.511 -32.489 -4.366
0.8989661660000081 0.096 -0.161 1.006 19.725 -29.183 -4.252
0.906086208000005 0.123 -0.147 1.042 18.771 -16.863 -0.992
0.9182296250000092 0.128 -0.14 1.055 16.214 -5.344 3.603
0.9256092079999974 0.134 -0.121 1.028 15.473 -0.916 7.733
0.9376313329999988 0.1 -0.086 1.001 13.351 -1.939 10.458
0.9498028750000032 0.048 -0.085 1.047 8.412 -1.023 9.481
0.9570604999999972 0.013 -0.099 1.058 2.351 3.084 10.336
0.969283166000011 -0.018 -0.129 1.026 -1.168 5.779 12.695
0.9766230000000036 -0.033 -0.166 0.964 -0.473 1.908 14.229
0.989038291 -0.051 -0.177 0.93 4.046 -8.595 13.641
0.9975014160000056 -0.065 -0.177 0.907 9.115 -20.794 10.275
1.010594291000004 -0.033 -0.163 0.931 14.298 -29.565 5.374
1.0154546660000108 0.017 -0.145 0.947 16.954 -34.168 2.679
1.0273199580000067 0.056 -0.131 0.989 18.282 -33.595 1.809
1.039454458000009 0.085 -0.104 1.023 18.527 -28.313 1.061
1.0461511250000086 0.095 -0.105 1.036 17.336 -19.107 1.542
1.0583129160000055 0.1 -0.098 1.049 14.977 -10.122 2.076
1.0654422080000074 0.099 -0.099 1.04 13.069 -5.137 2.13
1.0779266660000104 0.096 -0.105 1.037 11.374 -2.137 2.359
1.0835049160000096 0.098 -0.138 1.03 11.191 1.885 3.763
1.0969064160000102 0.093 -0.135 1.011 12.328 4.618 5.382
1.109163707999997 0.07 -0.113 1.012 13.244 4.885 5.679
1.116210166000002 0.041 -0.09 1.028 12.718 3.672 5.504
1.1284175410000046 0.021 -0.074 0.998 10.641 0.954 5.061
1.1354347910000089 0.035 -0.084 0.981 8.374 -5.458 5.16
1.147898957999999 0.052 -0.109 0.959 6.168 -12.824 6.954
1.154927291000007 0.057 -0.116 0.942 3.847 -18.26 8.817
1.1672877499999998 0.072 -0.11 0.939 3.45 -20.321 9.145
1.1795478330000009 0.084 -0.098 0.918 6.053 -20.359 9.962
1.1865134159999968 0.099 -0.099 0.944 10.053 -18.649 10.023
1.1987385000000046 0.112 -0.095 0.988 12.802 -15.099 8.649
1.206025957999998 0.134 -0.098 1.023 13.771 -8.221 8.679
1.2181780410000016 0.098 -0.085 1.049 11.298 2.802 9.382
1.2299048330000062 0.036 -0.075 1.028 5.725 12.107 10.214
1.2372205000000065 -0.021 -0.077 0.985 2.16 13.733 9.397
1.24951200000001 -0.059 -0.091 0.923 2.794 5.374 6.534
1.2570228330000075 -0.044 -0.135 0.892 6.351 -7.779 3.336
1.2689877079999974 -0.018 -0.165 0.891 11.076 -21.183 1.542
1.276320625000011 0.032 -0.154 0.934 15.809 -29.374 0.649
1.2880787080000005 0.08 -0.115 0.993 19.634 -28.656 -1.397
1.295043290999999 0.138 -0.086 1.047 20.611 -18.366 -1.87
1.307662166 0.163 -0.053 1.07 17.336 -2.71 -1.076
1.319324750000007 0.136 -0.039 1.087 12.679 14.618 -0.206
1.3262527910000017 0.073 -0.029 1.044 6.466 26.466 1.824
1.3384942500000108 0.016 -0.067 0.987 2.824 28.931 1.45
1.3459612080000056 -0.028 -0.112 0.92 3.779 19.573 1.954
1.3578897499999982 -0.045 -0.113 0.909 7.099 0.183 1.229
1.3698670830000026 -0.041 -0.101 0.909 12.443 -21.565 -2.656
1.377303666000003 0.009 -0.093 0.936 18.046 -35.504 -6.534
1.3890097080000032 0.075 -0.089 1.014 21.336 -37.282 -8.198
1.396323416000001 0.121 -0.068 1.053 21.664 -30.626 -7.733
1.4080453750000004 0.152 -0.049 1.044 19.244 -20.107 -6.595
1.4154107909999991 0.141 -0.027 1.058 14.771 -10.069 -5.519
1.4272470829999977 0.08 0.006 1.058 8.321 -0.87 -7.832
1.4394595830000014 0.096 -0.041 1.014 2.832 0.87 -4.565
1.4467029999999994 0.103 -0.05 0.993 -0.305 -0.405 -0.206
1.4590010410000076 0.099 -0.044 0.986 0.695 -1.389 1.473
1.466097375000004 0.131 -0.087 0.975 2.672 0.458 -0.779
1.4781147080000068 0.131 -0.1 0.962 5.237 4.115 -1.855
1.4853862909999975 0.114 -0.09 0.94 8.191 4.863 -0.687
1.49739133300001 0.075 -0.054 0.922 10.954 -0.344 0.87
1.5095036250000078 0.029 -0.009 0.918 12.42 -10.405 -3.038
1.516586083000007 0.054 -0.032 0.954 12.756 -18.863 -5.137
1.528641915999998 0.117 -0.062 0.969 11.611 -20.137 -2.107
1.535826416000006 0.134 -0.063 1.021 9.321 -13.344 1.237
1.547843166000007 0.156 -0.071 1.028 7.305 -2.336 -0.252
1.5539609160000083 0.168 -0.081 1.012 7.58 7.29 1.366
1.567231833000008 0.127 -0.057 0.975 8.763 13.412 1.618
1.5792198750000068 0.088 -0.039 0.948 12.099 11.763 2.55
1.586252458000004 0.054 -0.028 0.936 15.649 3.672 1.229
1.5984022500000066 0.04 -0.017 0.928 18.084 -7.099 -1.924
1.605879250000001 0.042 -0.015 0.958 17.527 -17.137 -5.687
1.617670375000003 0.077 -0.03 0.975 16.939 -23.748 -5.901
1.629528125000007 0.12 -0.036 0.984 17.443 -27.58 -4.916
1.636905083000002 0.16 -0.042 1.015 18.214 -23.962 -4.427
1.6485604580000055 0.199 -0.034 1.034 17.794 -11.992 -2.969
1.656036541000006 0.193 -0.023 1.033 18.206 2.099 0.397
1.6679429579999976 0.142 -0.0 1.035 19.221 13.489 2.489
1.6798534580000108 0.09 0.005 1.001 19.45 15.786 1.237
1.6867780830000072 0.065 0.015 0.982 18.702 9.725 0.237
1.698768041000008 0.033 0.023 0.994 17.084 0.748 -1.191
1.7058444580000014 0.031 0.017 1.003 15.901 -8.29 -3.55
1.7176363330000015 0.051 0.004 1.014 13.595 -16.863 -4.74
1.7297428749999997 0.069 0.009 1.025 12.099 -23.71 -4.191
1.736763332999999 0.098 0.008 1.046 10.527 -24.198 -4.588
1.7488078749999971 0.131 -0.012 1.065 9.153 -16.397 -4.817
1.7560806250000098 0.144 -0.029 1.032 9.702 -6.076 -1.733
1.7681664159999997 0.125 -0.014 0.999 11.153 -0.031 1.084
1.7754017910000073 0.063 0.016 0.968 12.748 -0.84 0.412
1.7872209160000097 0.033 0.026 0.935 13.802 -9.328 -3.756
1.7992540409999975 0.049 0.021 0.941 14.626 -20.55 -7.924
1.8063744580000076 0.078 0.017 0.959 14.603 -27.557 -9.71
1.8181062910000063 0.101 0.019 0.998 13.298 -26.718 -9.695
1.829908875000001 0.126 0.023 1.0 12.115 -20.985 -7.763
1.8370059160000096 0.122 0.033 0.979 12.55 -16.931 -8.076
1.8491062500000055 0.143 0.01 0.951 14.244 -16.794 -7.511
1.856058250000004 0.146 0.021 0.943 15.847 -19.603 -6.893
1.867860041 0.161 0.032 0.964 16.939 -21.214 -6.527
1.8796759160000107 0.173 0.066 1.005 15.855 -19.992 -7.374
1.886480208000009 0.202 0.052 1.037 13.328 -10.076 -10.58
1.8988627500000064 0.2 0.045 1.001 11.733 -1.603 -6.695
1.9059238749999992 0.175 0.07 1.021 10.679 4.466 -6.26
1.9176731250000072 0.155 0.071 0.991 11.198 6.611 -3.603
1.9294882909999984 0.124 0.052 0.97 13.626 4.55 -2.489
1.9367897500000024 0.124 0.031 0.941 17.366 -3.344 -3.351
1.948531458000005 0.137 0.034 0.959 20.595 -12.794 -5.763
1.9555089159999992 0.166 0.055 0.998 20.779 -17.733 -8.695
1.967430708000009 0.187 0.08 1.047 18.267 -14.275 -9.931
1.9794004160000045 0.189 0.087 1.042 14.985 -7.267 -8.336
1.9865606250000096 0.171 0.085 1.003 13.336 -3.702 -4.573
1.9985372910000052 0.167 0.065 0.98 14.321 -5.771 -4.511
2.0055471659999995 0.178 0.029 0.957 16.588 -8.992 -5.214
2.0177135830000026 0.21 0.028 0.993 18.076 -11.534 -3.565
2.029515333000006 0.2 0.097 1.007 16.779 -11.634 -3.977
2.0364765830000096 0.213 0.122 1.041 13.405 -7.053 -6.71
2.0485367080000003 0.215 0.114 1.048 8.145 0.115 -5.076
2.055599000000001 0.2 0.09 1.028 4.374 5.878 -1.55
2.067630790999999 0.144 0.092 0.977 4.275 4.305 -2.038
2.0796584579999973 0.13 0.07 0.945 7.443 -2.542 -4.656
2.0867616250000083 0.143 0.06 0.921 12.229 -12.29 -6.313
2.098540791000005 0.172 0.078 0.934 16.489 -22.55 -5.771
2.105637333000004 0.191 0.108 0.969 17.901 -27.71 -7.26
2.1176354580000094 0.227 0.122 0.992 16.824 -27.168 -8.519
2.1295370830000024 0.251 0.126 1.04 13.779 -20.519 -7.42
