Time AX AY AZ GX GY GZ
0.6035022080000019 0.515 -0.311 0.33 -91.191 -20.71 3.557
0.615492500000002 0.473 -0.299 0.238 -91.71 -21.534 -0.824
0.6228733330000011 0.444 -0.321 0.137 -89.229 -21.084 -6.687
0.6350907909999997 0.413 -0.37 0.042 -78.489 -1.71 -12.962
0.6421194159999999 0.326 -0.433 -0.188 -51.214 30.74 -19.0
0.654047791 0.232 -0.572 -0.516 3.71 68.687 -24.496
0.6657095410000018 0.196 -0.697 -0.625 84.42 116.473 -29.038
0.672585583 0.17 -0.661 -0.447 155.084 153.176 -36.221
0.6841640410000025 0.086 -0.591 -0.468 219.489 160.336 -55.634
0.6957151660000029 0.026 -0.451 -0.266 250.137 133.366 -86.809
0.7027810000000017 2.0 0.704 2.0 -54.366 250.137 -78.466
0.7145815000000013 1.975 0.961 0.635 -250.13 -128.0 66.679
0.7263423750000015 1.379 0.931 -0.082 12.0 -250.13 74.534
0.7334656660000007 0.937 0.103 2.0 116.595 -24.947 40.58
0.7452685830000014 1.016 -1.376 1.229 173.87 184.618 35.519
0.7523633750000016 0.288 -1.888 0.606 136.771 81.557 62.29
0.7646862910000003 -0.876 -1.015 0.428 93.519 -17.885 20.466
0.7764158330000015 -0.818 -0.084 0.225 85.557 -127.13 -60.969
0.7835102080000027 0.206 0.297 0.689 63.824 -192.321 -78.618
0.7954144579999998 0.954 0.361 1.082 29.443 -187.374 -45.916
0.8024649580000016 1.52 0.268 1.575 -18.382 -107.664 3.511
0.8144110829999995 1.793 -0.011 1.61 -68.435 0.321 53.374
0.8204302500000011 1.384 -0.2 1.247 -101.756 46.771 89.771
0.8338367499999997 0.841 -0.244 0.921 -110.55 36.985 98.031
0.8457085000000006 0.542 -0.269 0.734 -108.145 3.481 82.397
0.8530274159999998 0.511 -0.328 0.656 -107.344 -34.099 62.954
0.865054458000003 0.553 -0.355 0.627 -108.176 -50.527 59.359
0.8720887499999996 0.498 -0.327 0.542 -110.298 -53.687 57.634
0.8840671250000014 0.427 -0.309 0.416 -107.305 -57.313 52.458
0.8964068750000003 0.387 -0.352 0.295 -97.695 -56.221 44.198
0.903724375000003 0.356 -0.398 0.213 -82.748 -45.863 34.916
0.9157251660000014 0.319 -0.396 0.123 -67.107 -31.496 28.244
0.923057208000003 0.231 -0.365 0.032 -51.26 -26.832 19.802
0.9354171660000006 0.175 -0.348 0.01 -36.443 -20.466 8.641
0.942561541 0.145 -0.375 -0.047 -20.588 -5.618 -1.359
0.9545923330000008 0.066 -0.405 -0.155 -0.229 4.527 -10.015
0.9664280830000004 -0.011 -0.419 -0.259 24.511 4.885 -20.511
0.9734775410000012 -0.002 -0.444 -0.331 58.061 14.794 -31.099
0.9853432079999996 0.077 -0.458 -0.393 102.779 41.0 -39.656
0.9921098750000006 0.112 -0.438 -0.427 152.626 67.511 -45.947
1.0037617500000025 0.092 -0.39 -0.393 205.252 83.221 -57.046
1.0157949580000007 0.125 -0.33 -0.275 250.137 84.58 -70.076
1.0222182500000017 0.195 -0.266 -0.147 250.137 84.191 -82.733
1.0340951250000003 0.637 1.014 2.0 -51.931 199.763 -63.679
1.046339833000001 1.961 1.205 1.706 -250.13 -195.198 7.427
1.052793041000001 1.173 0.39 -0.723 -59.931 -103.557 -42.214
1.0651928330000011 2.0 -1.179 1.445 86.366 89.244 -26.756
1.0716009160000013 1.658 -1.979 1.221 143.412 229.046 28.733
1.0839054160000003 0.312 -1.395 0.406 162.542 51.321 62.603
1.0961328330000022 -0.665 -0.461 0.744 145.725 -44.855 16.305
1.102843 -0.802 0.027 0.82 117.008 -93.511 -58.443
1.114932416000002 0.024 0.027 0.673 79.756 -145.87 -85.29
1.121377916 0.769 0.051 0.674 44.672 -212.397 -66.008
1.1336368330000006 1.263 0.127 1.288 -1.412 -190.313 -35.069
1.145880291000001 1.596 0.131 1.635 -54.641 -78.611 2.725
1.152901625000002 1.651 -0.052 1.305 -85.015 20.55 46.847
1.1651892910000008 1.231 -0.247 1.01 -96.725 69.664 78.855
1.172380791000002 0.614 -0.318 0.716 -95.519 55.489 68.55
1.1844598330000018 0.39 -0.426 0.636 -93.069 22.351 49.977
1.191572916000002 0.34 -0.407 0.574 -92.824 -14.351 35.855
1.2037717500000014 0.415 -0.369 0.521 -94.092 -48.84 24.504
1.2159532910000015 0.509 -0.367 0.496 -93.191 -69.191 21.84
1.2233259160000003 0.564 -0.384 0.456 -89.489 -67.74 23.763
1.2355275409999995 0.571 -0.415 0.378 -82.748 -50.397 26.817
1.242796833 0.515 -0.423 0.288 -70.641 -27.519 29.771
1.2548451250000028 0.394 -0.412 0.163 -56.198 -10.099 28.115
1.262085625000001 0.255 -0.385 0.046 -42.924 -0.321 22.649
1.274109375000002 0.142 -0.344 -0.069 -28.42 5.802 15.229
1.2861725830000026 0.078 -0.313 -0.121 -12.061 15.092 2.718
1.2931563750000024 0.06 -0.329 -0.214 10.16 30.534 -10.527
1.305000125000003 0.023 -0.391 -0.328 40.275 38.924 -21.893
1.3118454580000003 -0.013 -0.461 -0.431 83.443 51.382 -32.763
1.323709541000003 -0.002 -0.481 -0.448 138.244 77.191 -43.779
1.3353656250000014 0.036 -0.467 -0.35 195.794 108.176 -55.855
1.341806958000003 0.051 -0.408 -0.272 250.137 129.099 -71.817
1.3539053330000002 0.072 -0.329 -0.088 250.137 129.641 -92.206
1.3659213330000028 1.157 0.771 2.0 -250.13 -197.557 -15.672
1.3724791660000015 1.646 0.747 -0.791 -118.374 -250.13 -42.695
1.384619500000003 2.0 -0.752 1.872 52.336 -15.473 -23.901
1.391348875000002 2.0 -1.456 1.654 87.954 250.137 61.527
1.4031175000000005 0.768 -1.092 -0.123 135.573 168.969 93.115
1.415382958000002 -0.302 -0.44 0.588 135.046 30.26 69.275
1.422418708000002 -1.047 -0.104 0.743 105.733 -47.573 -7.863
1.4346620830000028 -0.435 -0.146 0.72 76.527 -78.916 -65.145
1.441452875000003 0.474 -0.237 0.583 52.015 -133.13 -66.672
1.4533730410000023 1.006 -0.167 0.894 27.473 -160.771 -37.748
1.4658851659999996 1.291 -0.027 1.423 -7.557 -94.305 2.359
1.4728052910000002 1.28 0.067 1.417 -42.969 -13.443 29.198
1.4853027910000025 1.148 -0.112 1.07 -57.71 22.481 46.336
1.4919865410000028 0.885 -0.248 0.941 -67.985 19.718 56.489
1.5043686250000017 0.668 -0.326 0.848 -75.588 6.214 55.786
1.5113695830000005 0.608 -0.348 0.78 -80.389 -8.817 53.267
1.5236804580000012 0.585 -0.325 0.693 -82.504 -25.802 48.733
1.536177416000001 0.552 -0.332 0.614 -81.229 -38.122 44.336
1.5431792080000015 0.493 -0.34 0.546 -79.061 -45.046 39.87
1.5554315410000008 0.45 -0.357 0.49 -76.664 -44.076 32.908
1.5624574580000008 0.435 -0.366 0.415 -72.618 -39.74 27.466
1.5747743750000005 0.407 -0.349 0.354 -66.863 -34.176 23.374
1.581774000000003 0.362 -0.344 0.277 -59.74 -26.656 18.641
1.5941761250000006 0.305 -0.333 0.2 -51.794 -17.832 13.718
1.599994083000002 0.267 -0.323 0.114 -43.176 -9.351 8.847
1.6139578750000003 0.212 -0.324 0.035 -32.389 -2.71 2.695
1.6259292080000023 0.158 -0.337 -0.071 -18.214 1.863 -3.282
1.632784333 0.094 -0.374 -0.145 2.71 13.359 -11.015
1.644809583000001 0.056 -0.414 -0.224 32.618 36.282 -20.763
1.6520175410000029 0.014 -0.435 -0.349 71.229 60.244 -32.756
1.6636981249999998 0.003 -0.452 -0.418 122.695 89.855 -46.519
1.6753014999999998 0.015 -0.443 -0.402 181.962 119.198 -61.924
1.6818461659999997 0.064 -0.396 -0.349 237.885 132.168 -79.603
1.693752166000003 1.043 0.675 2.0 84.198 211.023 -85.107
1.7056210830000005 1.143 0.746 0.964 -250.13 -250.13 -3.916
1.712364375 1.74 0.28 -0.44 -43.16 -250.13 -59.702
1.724497833000001 2.0 -1.094 2.0 67.26 67.763 -6.763
1.736368500000001 1.815 -1.572 0.896 101.214 250.137 39.176
1.7431155000000018 0.683 -1.053 0.153 149.206 132.084 66.58
1.7553929160000017 -0.294 -0.375 0.688 143.725 7.595 40.16
1.762149375 -0.603 -0.107 0.917 121.809 -64.275 -32.443
1.7744077080000018 0.025 -0.166 0.889 86.84 -75.031 -76.656
1.786408583 0.656 -0.211 0.687 52.008 -116.588 -64.275
1.7933269160000016 1.003 -0.128 0.888 26.878 -141.496 -19.557
1.805734375 1.144 0.07 1.247 -5.511 -85.405 20.733
1.8124835830000023 1.167 0.138 1.325 -42.351 -16.527 36.359
1.824845 1.154 -0.035 1.183 -66.718 28.305 47.939
1.8321614160000017 0.877 -0.228 0.922 -80.359 37.763 57.389
1.8441845830000003 0.572 -0.332 0.757 -82.939 12.328 47.611
1.8561374160000028 0.498 -0.36 0.713 -82.221 -11.931 37.076
1.8634048330000008 0.53 -0.364 0.693 -82.939 -29.931 30.992
1.8757391250000024 0.547 -0.342 0.635 -84.557 -48.847 27.725
1.883025541000002 0.544 -0.331 0.564 -86.168 -59.481 24.466
1.8951106660000008 0.569 -0.354 0.512 -86.511 -55.992 22.099
1.9020064580000025 0.555 -0.379 0.425 -85.183 -46.916 22.229
1.9146102500000024 0.498 -0.385 0.328 -80.511 -40.069 22.191
1.9202717910000011 0.431 -0.382 0.225 -73.718 -35.305 20.313
1.9339944160000009 0.364 -0.37 0.111 -64.015 -30.817 15.947
1.9459005000000005 0.31 -0.35 0.013 -50.595 -22.42 9.45
1.953308583000002 0.262 -0.345 -0.094 -31.366 -5.679 -0.061
1.965313791 0.217 -0.385 -0.169 -5.122 19.244 -9.58
1.9721107080000024 0.124 -0.438 -0.266 27.695 43.786 -18.122
1.9840212910000012 0.036 -0.495 -0.385 70.824 64.282 -27.664
1.9958745410000027 -0.014 -0.503 -0.417 122.588 83.939 -38.641
2.0027986660000003 0.007 -0.488 -0.372 179.229 108.45 -53.863
2.014380333000002 0.048 -0.447 -0.305 243.374 126.183 -74.84
2.026179583000001 1.907 0.823 2.0 -92.008 250.137 -58.511
2.033325791000003 0.859 0.519 -0.313 -244.328 -250.13 -22.489
2.044886666 2.0 0.055 -0.343 11.214 -182.084 -47.977
2.0521338330000027 2.0 -1.12 2.0 93.855 167.786 3.939
2.0638101659999997 1.522 -1.465 0.565 108.405 250.137 57.015
2.075753541000001 0.311 -0.936 0.074 140.878 126.145 78.42
2.082750958000002 -0.851 -0.329 0.587 122.908 -10.779 27.092
2.094818541000002 -0.984 -0.051 0.786 97.87 -82.237 -68.618
2.101885291000002 0.056 -0.251 0.715 69.053 -109.282 -98.267
2.114037250000002 0.78 -0.135 0.579 40.405 -182.504 -65.916
2.125777333000002 1.279 0.081 1.182 8.771 -198.832 -28.794
2.133031250000002 1.569 0.229 1.653 -40.137 -92.985 -4.122
2.1448148750000016 1.647 0.061 1.439 -77.145 22.26 23.962
2.152093875000002 1.353 -0.203 1.073 -93.366 73.153 52.908
2.164126750000001 0.753 -0.362 0.696 -92.321 62.649 60.092
2.1761820000000007 0.368 -0.411 0.586 -87.931 8.969 41.298
2.183441333000001 0.377 -0.42 0.637 -87.443 -28.336 25.221
2.1957488329999997 0.537 -0.381 0.574 -90.725 -57.359 21.443
2.203028458000002 0.677 -0.317 0.607 -95.252 -65.359 22.412
2.21503225 0.693 -0.32 0.548 -97.557 -52.672 25.733
2.222326500000001 0.632 -0.363 0.416 -92.687 -36.794 26.725
2.234355875000002 0.523 -0.412 0.283 -83.756 -26.427 24.336
2.240447708000002 0.423 -0.404 0.173 -73.046 -27.588 19.198
2.2540777500000004 0.385 -0.37 0.093 -62.55 -30.794 14.435
2.265903875000003 0.362 -0.332 0.037 -53.565 -30.359 10.473
2.2729917500000028 0.343 -0.342 -0.057 -41.931 -23.489 4.832
2.2861406660000014 0.328 -0.377 -0.133 -27.13 -7.198 0.832
2.2927190410000016 0.254 -0.407 -0.215 -6.588 10.656 -2.977
2.304507666000003 0.158 -0.419 -0.287 20.855 25.267 -10.046
2.3162030000000016 0.099 -0.435 -0.367 53.702 37.656 -19.58
2.323108416 0.103 -0.448 -0.439 96.855 57.198 -30.893
2.335036916 0.121 -0.434 -0.402 144.237 81.29 -41.481
2.341920333000001 0.12 -0.397 -0.344 191.756 101.076 -52.588
2.3535069580000005 0.147 -0.352 -0.215 239.84 114.87 -65.725
2.365323625000002 2.0 1.42 2.0 -150.695 250.137 -34.931
2.3723444580000006 1.232 0.859 1.485 -250.13 -250.13 -8.924
2.384128833000002 1.677 0.068 -0.884 -57.58 -159.382 -45.389
2.396025666 2.0 -1.506 2.0 67.092 198.649 -15.794
2.402801041 1.486 -1.979 0.276 122.87 250.137 43.901
2.414567666 0.549 -1.183 -0.004 179.42 83.389 60.221
2.4218892079999996 -0.399 -0.375 0.617 181.679 -29.74 14.84
2.434010958000002 -0.512 -0.076 0.88 162.977 -65.351 -61.725
2.4457230830000007 0.116 -0.159 0.874 119.802 -61.626 -100.649
2.452827666000001 0.735 -0.133 0.745 70.611 -115.908 -79.885
2.464650625000001 1.054 0.07 1.048 19.58 -160.519 -29.298
2.4705913330000016 1.281 0.317 1.524 -41.084 -115.771 8.13
2.4836457910000007 1.473 0.256 1.452 -80.496 -27.107 33.649
2.4958275000000008 1.53 -0.112 1.227 -102.351 41.031 63.557
