Time AX AY AZ GX GY GZ
0.5600841669999994 0.213 -0.151 0.471 250.137 107.351 -129.328
0.5667089999999995 2.0 0.921 2.0 -250.13 -160.878 13.298
0.5790587499999997 1.599 1.117 -0.512 -90.427 -250.13 84.992
0.5858057500000005 1.471 0.004 2.0 89.771 -4.611 25.489
0.598038292 1.421 -1.652 2.0 76.313 204.58 11.588
0.6099947500000003 0.676 -1.654 0.614 79.092 118.115 49.176
0.6170660419999994 -0.514 -0.703 0.629 67.336 17.802 40.084
0.6293065420000001 -0.929 -0.12 0.518 56.901 -65.649 -30.542
0.6359518340000001 -0.099 -0.136 0.456 46.305 -130.458 -61.534
0.6479755419999993 0.664 -0.219 0.68 42.435 -166.489 -47.153
0.6602475840000004 1.169 -0.216 1.154 22.901 -125.695 -22.908
0.6672499169999995 1.358 -0.109 1.484 -10.573 -9.985 4.168
0.6795269170000005 1.191 -0.099 1.224 -36.168 54.794 32.847
0.6865831250000003 0.794 -0.166 1.047 -49.252 47.244 58.145
0.6988065419999998 0.459 -0.273 0.915 -60.023 6.74 62.939
0.7058143339999994 0.384 -0.352 0.91 -70.008 -36.542 55.847
0.7182986669999991 0.529 -0.354 0.888 -83.153 -62.298 53.672
0.7253082919999994 0.655 -0.299 0.951 -98.573 -59.695 58.221
0.7376520840000005 0.669 -0.304 0.901 -108.939 -39.313 62.328
0.7498586249999999 0.523 -0.383 0.676 -106.924 -24.153 64.321
0.7568737500000005 0.322 -0.455 0.485 -99.191 -25.412 61.099
0.7691069170000002 0.21 -0.492 0.375 -89.939 -36.947 52.168
0.7763166249999998 0.164 -0.459 0.25 -79.321 -48.809 42.13
0.788361042 0.166 -0.399 0.232 -70.374 -53.16 32.84
0.7953940419999999 0.148 -0.341 0.172 -64.405 -48.084 23.992
0.807824458999999 0.09 -0.333 0.07 -54.412 -37.603 14.496
0.8202429169999998 0.008 -0.351 -0.071 -38.031 -23.359 2.809
0.8270159169999989 -0.042 -0.385 -0.214 -13.427 -12.046 -9.496
0.8392622499999991 -0.051 -0.437 -0.262 16.847 1.328 -22.71
0.8459841669999992 -0.005 -0.472 -0.319 52.328 21.519 -30.206
0.857921417 0.02 -0.453 -0.303 93.679 50.321 -34.061
0.8698199589999991 0.005 -0.399 -0.246 137.115 85.733 -40.313
0.8764906249999989 -0.007 -0.355 -0.16 184.473 120.42 -54.115
0.8882572920000005 -0.028 -0.345 -0.074 236.481 146.435 -74.947
0.9002709170000003 -0.052 -0.294 0.061 250.137 150.924 -100.687
0.9067585420000004 2.0 1.633 2.0 -200.786 250.137 -95.328
0.9187352089999994 0.859 0.555 0.166 -250.13 -250.13 -34.794
0.925500958999999 2.0 -0.026 -0.29 -26.221 -250.13 -52.107
0.9377928749999996 2.0 -1.519 2.0 80.107 217.023 41.924
0.9497614589999994 1.531 -1.631 0.34 91.542 250.137 80.817
0.9565873749999998 0.011 -0.914 0.586 112.153 119.336 91.893
0.9687854589999992 -1.485 -0.251 0.632 93.153 21.389 29.763
0.9756877500000004 -1.125 -0.124 0.61 75.053 -83.679 -65.985
0.9878364170000004 0.182 -0.295 0.49 52.885 -171.977 -99.267
0.9997823749999988 0.982 -0.155 0.848 23.855 -214.099 -73.42
1.0066408750000004 1.505 0.087 1.625 -22.565 -138.634 -27.626
1.0188507920000005 1.592 0.163 1.68 -73.687 -20.099 13.313
1.0258139589999988 1.373 -0.125 1.15 -94.092 19.504 41.176
1.037969499999999 0.927 -0.427 0.903 -93.221 28.634 54.573
1.050384459 0.586 -0.537 0.696 -87.069 13.756 53.084
1.057313624999999 0.479 -0.51 0.608 -82.519 -17.931 47.076
1.0696855420000002 0.468 -0.415 0.595 -81.656 -39.221 41.588
1.076532125 0.454 -0.365 0.546 -82.985 -51.084 37.176
1.088860167 0.417 -0.367 0.538 -85.802 -48.817 33.611
1.0958673749999992 0.372 -0.397 0.417 -83.885 -42.008 29.45
1.108348749999999 0.296 -0.431 0.297 -75.763 -37.511 23.344
1.1153844589999995 0.248 -0.442 0.209 -62.473 -31.389 17.26
1.1275330419999996 0.194 -0.443 0.138 -49.214 -24.229 8.947
1.1400201669999994 0.163 -0.405 0.048 -36.267 -14.947 2.374
1.1470461249999993 0.122 -0.378 -0.025 -21.786 -4.649 -4.656
1.1593245840000002 0.085 -0.39 -0.054 -6.168 12.527 -13.656
1.1659550420000002 0.027 -0.422 -0.144 14.366 26.405 -22.427
1.1781005839999992 -0.043 -0.461 -0.258 41.901 36.771 -31.809
1.1900393339999995 -0.051 -0.497 -0.333 81.389 54.107 -41.618
1.1966832089999997 0.006 -0.487 -0.337 128.206 83.107 -52.023
1.208708999999999 0.045 -0.465 -0.302 180.832 109.71 -64.55
1.220256334 0.091 -0.416 -0.161 237.267 126.756 -81.885
1.2271024169999991 0.179 -0.344 0.038 250.137 130.305 -99.931
1.2389477919999994 1.197 1.124 2.0 -250.13 85.748 -45.145
1.2459983749999992 1.418 0.858 0.515 -197.802 -250.13 -21.489
1.258112959 2.0 -0.388 0.832 7.145 -123.42 -36.176
1.2698245000000004 2.0 -1.527 2.0 78.061 250.137 37.0
1.2769189589999996 0.949 -1.413 0.185 103.198 183.16 63.954
1.2886739169999988 -0.092 -0.739 0.594 119.947 63.092 57.656
1.2959874589999991 -0.981 -0.231 0.792 97.832 -28.992 -0.802
1.3079881669999995 -0.54 -0.111 0.79 58.427 -86.992 -61.053
1.3201650419999993 0.374 -0.205 0.563 27.901 -155.015 -68.305
1.3271834590000005 1.032 -0.122 0.916 -2.947 -189.863 -41.55
1.339169416999999 1.541 0.053 1.647 -54.748 -111.977 -7.206
1.3464392089999997 1.648 0.013 1.448 -93.412 -8.718 28.55
1.358526916999999 1.31 -0.255 1.016 -99.198 36.481 55.901
1.36577825 0.795 -0.45 0.805 -94.779 40.405 64.901
1.3778860000000002 0.49 -0.509 0.615 -87.908 8.687 60.389
1.389810708999999 0.438 -0.467 0.572 -83.565 -27.611 51.527
1.3971324589999998 0.441 -0.368 0.544 -84.794 -51.71 43.969
1.409381584 0.444 -0.302 0.526 -89.405 -60.359 37.412
1.4167185839999998 0.409 -0.32 0.483 -92.947 -57.916 32.313
1.428708499999999 0.367 -0.407 0.332 -89.718 -52.702 26.26
1.436025708999999 0.332 -0.462 0.213 -78.282 -49.282 21.328
1.4479987090000002 0.292 -0.474 0.097 -61.924 -41.603 15.168
1.460236709 0.261 -0.457 0.054 -43.885 -22.023 9.153
1.4675448749999995 0.174 -0.432 -0.055 -25.893 -2.359 4.87
1.4795747499999994 0.038 -0.416 -0.126 -7.336 11.45 -3.053
1.486653583999999 -0.048 -0.439 -0.177 15.137 31.924 -14.076
1.4987070419999995 -0.118 -0.468 -0.286 46.267 52.916 -28.053
1.505786209 -0.161 -0.501 -0.362 86.076 71.023 -42.916
1.5176464999999997 -0.156 -0.489 -0.34 134.122 91.298 -59.015
1.5292430419999992 -0.044 -0.471 -0.224 185.702 114.137 -77.924
1.5359952499999991 0.117 -0.422 -0.101 236.664 129.641 -95.198
1.547772792 1.949 0.178 2.0 -199.878 250.137 -39.893
1.559570708999999 1.284 0.595 -0.522 -218.756 -250.13 -22.038
1.566689084 2.0 -0.246 0.669 -35.252 -198.015 -2.893
1.5786796249999997 2.0 -1.406 2.0 32.992 250.137 53.191
1.584452334 0.905 -1.622 -0.089 77.145 193.931 61.084
1.5977290839999991 0.081 -0.998 0.363 120.603 92.313 67.504
1.609558625 -0.836 -0.402 0.533 128.702 -16.206 9.656
1.6166102089999992 -0.38 -0.251 0.834 109.405 -53.176 -60.168
1.6287116669999993 0.352 -0.285 0.554 73.198 -110.076 -74.29
1.6357380839999998 0.813 -0.224 0.677 43.809 -168.832 -55.183
1.6475257499999998 1.171 -0.132 1.303 4.359 -107.695 -22.695
1.6597927089999995 1.267 -0.042 1.392 -43.053 -16.466 9.321
1.6670863750000002 1.176 -0.171 1.145 -71.611 6.038 26.511
1.6793972089999991 0.965 -0.393 0.983 -81.244 -0.87 37.87
1.6866400840000004 0.807 -0.518 0.83 -81.26 -5.359 38.466
1.6989624169999988 0.743 -0.512 0.768 -80.824 -11.42 41.29
1.7060527919999997 0.629 -0.426 0.679 -83.847 -21.038 40.786
1.7183044590000005 0.53 -0.384 0.566 -86.26 -38.885 35.885
1.7303286250000005 0.498 -0.408 0.504 -88.992 -46.947 33.206
1.737559833999999 0.481 -0.438 0.389 -87.58 -50.611 32.191
1.74956875 0.47 -0.456 0.307 -81.115 -46.298 30.313
1.7568710420000002 0.434 -0.45 0.241 -70.794 -33.992 27.389
1.769109167 0.38 -0.43 0.15 -57.71 -22.496 24.534
1.776537166999999 0.284 -0.387 0.059 -45.328 -14.389 22.214
1.7885720420000002 0.187 -0.364 -0.002 -33.595 -10.817 15.359
1.795365209 0.128 -0.358 -0.097 -21.053 -3.344 5.679
1.8077803340000005 0.069 -0.368 -0.171 -4.0 11.046 -4.954
1.819578667 0.001 -0.393 -0.28 20.397 24.221 -17.145
1.8266880839999988 -0.045 -0.427 -0.38 53.794 35.107 -30.359
1.838496083999999 0.002 -0.441 -0.418 95.87 56.557 -43.618
1.8502681669999992 0.075 -0.434 -0.371 142.824 86.893 -53.992
1.857122167 0.119 -0.415 -0.309 193.71 121.588 -64.824
1.8685962919999992 0.153 -0.382 -0.212 249.954 145.863 -79.099
1.874632792 1.891 0.249 2.0 -211.473 250.137 -36.863
1.887321042 1.051 0.525 -0.718 -181.985 -250.13 -58.481
1.8994044999999993 2.0 -0.684 0.925 24.58 -180.015 -3.863
1.906456167 1.877 -1.254 2.0 63.496 250.137 40.214
1.918266417 0.884 -1.475 -0.083 90.618 222.84 50.198
1.9300486249999995 0.185 -0.967 0.065 129.412 76.977 56.336
1.9374496669999992 -0.717 -0.396 0.444 129.061 -51.641 0.489
1.9493606670000003 -0.26 -0.294 0.809 110.389 -71.916 -66.282
1.9564464590000004 0.479 -0.354 0.548 80.58 -86.519 -71.618
1.9682107089999992 0.94 -0.291 0.612 54.985 -128.374 -42.405
1.9802237500000004 1.21 -0.06 1.161 12.45 -108.634 2.137
1.987532584 1.229 0.069 1.281 -27.053 -25.832 32.733
1.999588375 1.098 -0.047 1.155 -56.26 15.855 41.206
2.00686275 0.934 -0.357 0.945 -69.153 20.817 45.733
2.0190311669999996 0.69 -0.485 0.771 -71.794 4.45 42.725
2.026122375 0.573 -0.469 0.734 -71.84 -13.168 37.107
2.0380900000000004 0.545 -0.429 0.625 -75.076 -30.969 34.076
2.0439510839999997 0.511 -0.383 0.575 -78.412 -48.649 30.084
2.0578628749999996 0.517 -0.403 0.531 -81.58 -54.069 27.832
2.069812209 0.488 -0.448 0.43 -81.084 -51.466 24.573
2.07713575 0.444 -0.464 0.314 -74.099 -47.053 21.626
2.089171875 0.395 -0.464 0.228 -63.366 -39.015 16.847
2.096413458999999 0.352 -0.444 0.143 -52.824 -27.725 13.168
2.1087838750000003 0.299 -0.417 0.065 -41.573 -14.664 10.45
2.116106499999999 0.222 -0.396 -0.015 -29.954 -1.802 6.489
2.128005 0.137 -0.409 -0.134 -12.947 9.382 -1.557
2.1398861250000003 0.076 -0.446 -0.273 13.206 24.748 -13.939
2.1469321249999993 0.05 -0.49 -0.376 50.84 43.344 -27.221
2.158627041999999 0.067 -0.521 -0.421 94.84 60.878 -38.489
2.170262459 0.098 -0.527 -0.371 144.412 80.298 -48.191
2.177116291999999 0.188 -0.525 -0.269 204.672 116.115 -59.718
2.1890305419999994 1.621 0.275 2.0 76.863 250.137 -51.901
2.196099 1.163 0.591 1.1 -250.13 -198.656 -2.519
2.207764041999999 1.585 -0.116 -0.031 -40.832 -192.565 -43.977
2.219797999999999 2.0 -1.056 1.835 74.962 124.672 1.366
2.2268899589999993 1.379 -1.549 0.73 102.305 231.794 31.573
2.2386776669999993 0.508 -1.079 0.056 141.595 105.405 52.069
2.245960416999999 -0.422 -0.454 0.538 141.015 -0.992 25.977
2.2578742920000003 -0.575 -0.176 0.808 117.359 -62.473 -38.84
2.2698449170000004 0.032 -0.211 0.815 73.924 -82.527 -65.74
2.2769267089999996 0.664 -0.224 0.647 30.679 -143.366 -49.137
2.288654417 1.142 0.011 1.253 -12.885 -143.55 -15.763
2.2960643340000004 1.546 0.066 1.479 -58.954 -66.069 17.359
2.3080135419999994 1.589 -0.153 1.182 -83.107 2.069 48.008
2.3200848339999993 1.166 -0.421 0.948 -86.145 40.687 63.282
2.3273752089999995 0.68 -0.527 0.693 -79.985 44.931 61.092
2.339372083999999 0.399 -0.502 0.526 -74.115 13.725 48.985
2.346739916999999 0.352 -0.476 0.452 -71.557 -29.832 34.351
2.3586902920000004 0.401 -0.439 0.483 -73.603 -59.412 25.015
2.3659722920000004 0.497 -0.425 0.47 -77.069 -68.221 18.786
2.3783095000000003 0.559 -0.443 0.397 -75.473 -59.855 16.328
2.3902376249999993 0.551 -0.481 0.305 -66.298 -46.824 15.71
2.397576791999999 0.498 -0.493 0.242 -54.382 -28.542 14.863
2.4095661249999996 0.429 -0.486 0.168 -40.557 -13.702 12.824
2.4170839589999993 0.319 -0.474 0.077 -25.405 -1.443 9.374
2.429363209 0.227 -0.437 -0.002 -9.29 6.206 3.084
2.436422042 0.168 -0.408 -0.054 4.756 6.198 -5.412
2.4484646249999997 0.121 -0.388 -0.133 21.244 6.802 -15.542
2.4602643749999995 0.104 -0.36 -0.172 41.939 21.611 -27.374
2.467129709 0.15 -0.362 -0.26 68.435 38.542 -37.832
2.4790407499999993 0.152 -0.385 -0.295 101.672 60.641 -43.443
2.4857879589999996 0.107 -0.382 -0.289 139.71 82.176 -49.145
2.497631291999999 0.124 -0.395 -0.254 184.191 108.771 -57.275
