Time AX AY AZ GX GY GZ
1.087091375 -0.346 -0.117 0.645 128.771 -37.229 -26.916
1.0990609589999991 0.265 -0.216 0.471 111.328 -47.702 -57.13
1.1058118339999936 0.844 -0.235 0.422 84.756 -99.389 -59.382
1.1181957089999912 1.191 -0.023 0.771 45.718 -123.756 -49.786
1.1303522500000014 1.404 0.15 1.119 -6.473 -69.542 -28.824
1.13730975 1.487 0.037 0.903 -38.336 -9.237 7.084
1.14959258399999 1.382 -0.145 0.754 -54.672 17.145 39.321
1.156607749999992 1.127 -0.306 0.656 -62.924 22.008 51.0
1.1688745000000011 0.92 -0.385 0.471 -64.374 3.427 44.107
1.1759080839999996 0.874 -0.39 0.469 -63.58 -19.794 43.817
1.1880739589999934 0.877 -0.336 0.51 -67.504 -23.191 49.763
1.2005664999999937 0.809 -0.298 0.442 -72.038 -19.847 51.664
1.2076767089999976 0.696 -0.31 0.339 -74.878 -20.328 46.519
1.21989383399999 0.574 -0.333 0.208 -74.099 -26.901 37.534
1.227039708999996 0.494 -0.358 0.15 -69.779 -31.595 27.756
1.2392164999999975 0.448 -0.352 0.089 -65.328 -31.42 19.42
1.246408583999994 0.414 -0.316 0.008 -60.763 -31.939 12.374
1.2587157090000003 0.408 -0.274 -0.051 -55.176 -27.687 6.504
1.2658753749999931 0.366 -0.256 -0.186 -45.802 -17.458 0.42
1.2780317499999967 0.293 -0.26 -0.378 -26.466 -6.153 -9.328
1.2898507089999924 0.232 -0.311 -0.513 6.893 17.458 -24.29
1.2967713339999989 0.214 -0.406 -0.578 53.611 52.389 -40.725
1.308857458999995 0.193 -0.485 -0.624 110.237 80.397 -57.069
1.3207923749999964 0.196 -0.48 -0.556 173.802 104.153 -74.664
1.327159709 1.283 0.081 2.0 81.733 236.137 -78.42
1.3389944589999914 1.334 0.442 0.818 -250.13 -107.626 -41.573
1.3457936249999989 2.0 0.099 -0.89 -3.817 -250.13 -37.771
1.3579002919999963 1.93 -0.762 2.0 71.176 57.229 -14.092
1.369944333999996 1.406 -1.472 0.449 117.603 250.137 20.16
1.3764500839999982 0.802 -1.113 -0.416 153.763 159.733 54.26
1.3887180419999936 -0.054 -0.486 0.146 158.649 -6.992 28.611
1.3956499589999964 -0.493 -0.101 0.628 137.58 -86.863 -47.786
1.407768500000003 0.117 -0.164 0.89 93.397 -71.191 -85.351
1.4199202920000005 0.74 -0.037 0.618 47.076 -115.122 -63.786
1.426794541999996 1.19 0.279 0.808 5.099 -175.504 -38.588
1.438653291999998 1.676 0.292 1.238 -30.931 -113.641 -11.084
1.445708959000001 1.879 0.011 1.275 -70.817 0.931 35.649
1.4582529999999991 1.582 -0.264 0.902 -92.053 65.832 77.405
1.4703227919999904 0.979 -0.342 0.449 -90.336 57.962 75.641
1.4775743339999965 0.609 -0.406 0.321 -81.611 6.405 52.71
1.4895387090000014 0.548 -0.386 0.428 -83.603 -25.885 40.84
1.4969567499999954 0.614 -0.324 0.377 -89.748 -42.595 35.969
1.5088760419999971 0.675 -0.276 0.275 -93.885 -56.405 30.511
1.5162322500000016 0.682 -0.287 0.206 -95.405 -55.672 24.366
1.5284302499999995 0.616 -0.291 0.081 -93.221 -40.977 19.107
1.5404337089999984 0.528 -0.299 -0.1 -85.847 -35.679 12.969
1.5478516249999927 0.457 -0.331 -0.24 -74.382 -42.351 8.298
1.5598197089999957 0.432 -0.351 -0.312 -60.176 -47.115 5.527
1.566821791999999 0.441 -0.373 -0.407 -41.511 -38.427 4.244
1.5790594169999963 0.436 -0.375 -0.492 -13.458 -15.183 0.649
1.5865177499999987 0.399 -0.392 -0.584 25.557 17.626 -6.298
1.5979081249999894 0.276 -0.396 -0.653 72.069 53.275 -18.176
1.6097311249999962 0.14 -0.381 -0.712 122.977 77.115 -36.947
1.6162457499999905 0.082 -0.37 -0.704 176.191 89.176 -58.84
1.6282365839999926 0.132 -0.337 -0.593 232.649 91.061 -84.664
1.6400045419999998 0.299 -0.221 -0.224 250.137 79.084 -114.298
1.647414249999997 2.0 0.955 2.0 -250.13 -169.191 5.695
1.6588752919999905 2.0 0.969 -1.26 -103.634 -250.13 -22.084
1.6661855419999938 2.0 -0.701 1.585 23.145 56.153 0.916
1.678036333999998 1.594 -1.994 0.675 118.168 250.137 42.763
1.6897366249999948 0.653 -1.558 -0.421 140.351 214.328 90.679
1.696753375 -0.142 -0.671 0.212 159.748 3.718 63.229
1.708854083999995 -0.687 -0.118 0.584 155.817 -55.939 -9.954
1.7150007500000015 -0.096 0.015 0.763 124.74 -56.756 -69.55
1.7280490839999914 0.729 -0.039 0.457 72.473 -119.824 -68.611
1.7397647920000026 1.188 0.186 0.703 26.321 -196.588 -54.107
1.746870874999999 1.499 0.327 1.295 -31.634 -147.008 -39.672
1.7588478339999938 1.706 0.154 1.376 -88.863 -29.962 -1.252
1.7706109589999954 1.657 -0.168 0.93 -114.557 32.702 44.366
1.7780164999999926 1.223 -0.405 0.465 -110.183 35.275 61.176
1.7899428749999942 0.839 -0.498 0.308 -97.076 2.076 47.939
1.797218916999995 0.763 -0.457 0.37 -92.435 -25.725 41.824
1.809306042000003 0.797 -0.305 0.335 -96.809 -36.969 42.489
1.81659320899999 0.778 -0.234 0.225 -99.664 -47.183 41.702
1.828851874999998 0.713 -0.266 0.127 -99.573 -50.863 36.473
1.8357365840000028 0.641 -0.338 0.058 -94.718 -44.634 30.771
1.848085624999996 0.57 -0.376 -0.1 -85.046 -37.901 24.0
1.8602283339999983 0.526 -0.375 -0.235 -70.237 -34.496 17.847
1.866985208999992 0.455 -0.348 -0.332 -52.824 -30.168 13.176
1.879415584 0.38 -0.284 -0.459 -34.244 -22.649 6.412
1.8862459169999968 0.345 -0.272 -0.581 -10.718 -11.427 -1.74
1.8984849999999935 0.306 -0.293 -0.706 23.87 2.855 -10.893
1.9107117920000007 0.28 -0.337 -0.786 68.183 16.588 -23.519
1.9175409169999968 0.29 -0.36 -0.743 115.969 38.969 -34.672
1.9290096670000023 0.246 -0.32 -0.665 165.298 71.26 -44.427
1.9408310839999956 0.221 -0.278 -0.514 214.947 102.718 -60.015
1.9476182920000016 0.254 -0.225 -0.277 250.137 124.855 -85.038
1.9594388339999969 1.991 1.331 2.0 -250.13 34.229 -40.305
1.9682560839999896 2.0 0.585 -0.369 -128.634 -250.13 -25.321
1.9782725000000028 2.0 -0.441 0.708 19.267 -34.008 -1.87
1.990114792 1.559 -1.919 0.962 110.336 250.137 11.779
1.997207833999994 0.989 -1.592 -0.315 137.389 208.069 63.634
2.0091435419999897 0.299 -0.667 0.009 157.771 28.176 54.649
2.0163825839999987 -0.268 -0.132 0.498 150.649 -57.939 4.641
2.0282304589999995 0.102 -0.054 0.805 120.725 -56.099 -38.046
2.0401602499999996 0.626 -0.04 0.864 66.603 -76.695 -34.076
2.0474305420000007 1.04 0.031 0.668 18.053 -142.0 -12.389
2.0591145839999996 1.385 0.143 0.96 -24.863 -135.374 4.901
2.0662762919999977 1.565 0.102 1.255 -73.427 -49.481 23.298
2.078256874999994 1.414 -0.139 0.956 -104.985 10.977 37.504
2.0903100000000023 1.078 -0.394 0.521 -105.282 10.214 35.679
2.0973761249999967 0.821 -0.511 0.327 -96.16 -22.115 27.74
2.1095531670000014 0.795 -0.557 0.315 -87.985 -36.061 27.267
2.1166522500000013 0.798 -0.448 0.262 -84.588 -49.534 32.198
2.130411959 0.778 -0.317 0.265 -87.985 -54.748 32.702
2.136268375 0.756 -0.269 0.225 -93.58 -46.481 32.0
2.1485147920000003 0.682 -0.273 0.081 -95.84 -36.13 28.496
2.1605468340000016 0.567 -0.305 -0.077 -91.26 -35.29 21.916
2.167592374999998 0.479 -0.338 -0.218 -81.427 -37.496 15.504
2.179900625000002 0.407 -0.315 -0.354 -69.244 -41.267 9.893
2.187189124999989 0.377 -0.293 -0.488 -52.107 -39.832 3.71
2.1991691669999938 0.375 -0.291 -0.573 -27.099 -24.153 -3.0
2.206256083999989 0.329 -0.294 -0.698 8.328 0.282 -11.16
2.2180930419999925 0.253 -0.295 -0.821 55.252 27.878 -24.511
2.2304582919999945 0.173 -0.307 -0.835 107.382 50.908 -43.618
2.236572874999993 0.144 -0.303 -0.784 159.733 70.298 -63.427
2.248419959000003 0.195 -0.272 -0.669 212.962 91.107 -84.435
2.2601333749999952 0.321 -0.241 -0.449 250.137 112.702 -107.473
2.266600459000003 1.898 2.0 2.0 -250.13 33.733 -56.122
2.2787920840000027 2.0 0.56 -0.287 -178.481 -250.13 -23.809
2.2907125419999943 2.0 -0.577 0.921 -30.29 -46.351 -2.282
2.2981670839999992 1.24 -2.0 0.537 76.107 250.137 6.206
2.3096072919999955 0.765 -1.62 -0.448 110.29 180.031 51.664
2.316933542000001 0.293 -0.57 0.03 155.58 1.366 32.618
2.328992416999995 0.143 -0.242 0.652 164.84 -23.0 0.351
2.3407999169999982 0.56 -0.276 0.647 159.687 24.916 -12.107
2.3478634169999992 0.867 -0.195 0.431 127.053 -13.679 -13.878
2.3598064999999906 0.983 -0.097 0.716 74.931 -66.26 -9.344
2.366933875000001 1.022 0.183 1.018 0.076 -81.969 1.557
2.379215833999993 1.238 0.13 0.652 -41.992 -79.489 15.489
2.3864305839999957 1.408 -0.068 0.712 -65.756 -54.55 35.328
2.3984698339999966 1.284 -0.212 0.713 -87.863 -9.939 41.58
2.4104925839999964 1.026 -0.37 0.499 -98.832 13.275 36.252
2.417762041999993 0.805 -0.469 0.19 -92.344 -17.366 34.756
2.4300449999999927 0.764 -0.468 0.213 -86.985 -47.855 35.901
2.4373682499999916 0.8 -0.401 0.198 -86.076 -53.511 39.038
2.44938479199999 0.775 -0.308 0.056 -83.191 -52.473 37.061
2.4567436250000014 0.716 -0.244 -0.025 -79.664 -48.511 33.336
2.4688463749999983 0.614 -0.224 -0.072 -79.099 -41.626 29.275
2.4807767920000003 0.539 -0.237 -0.187 -77.565 -36.023 23.053
2.4877796250000017 0.451 -0.276 -0.342 -68.771 -32.55 15.824
2.5000496250000026 0.352 -0.309 -0.523 -48.214 -28.344 8.87
