Time AX AY AZ GX GY GZ
0.407754041000004 0.09 -0.362 -0.106 -29.282 -25.237 3.641
0.4150829160000029 0.147 -0.357 -0.063 -4.947 -8.992 -15.779
0.4266864579999918 0.232 -0.404 -0.015 24.847 37.641 -28.382
0.4386951660000022 0.239 -0.444 -0.141 65.336 72.992 -32.931
0.4455007499999937 0.146 -0.478 -0.193 115.626 81.435 -37.496
0.4573235000000011 0.113 -0.477 -0.134 171.489 76.397 -45.313
0.4691102499999999 0.116 -0.382 0.098 219.733 68.641 -65.74
0.4759985000000029 0.801 0.318 2.0 129.466 145.939 -77.802
0.4877256249999959 2.0 1.154 2.0 -250.13 33.695 83.313
0.4948463749999945 0.44 0.819 -0.704 -125.206 -86.931 56.16
0.5069008749999995 0.853 -0.437 1.186 107.573 27.0 3.573
0.5186570409999973 1.257 -1.841 1.289 189.328 132.84 22.466
0.5257463330000007 0.184 -1.671 0.933 177.779 29.496 37.305
0.5375472500000029 -0.773 -0.883 1.039 141.122 -22.817 -11.183
0.5449012079999989 -0.771 -0.236 0.793 115.695 -69.939 -82.977
0.556673833000005 -0.007 -0.005 0.521 101.534 -143.176 -103.679
0.5682847909999964 0.414 0.13 0.59 84.13 -189.794 -86.099
0.5748498749999982 0.651 0.267 1.102 48.282 -176.893 -58.031
0.5870674159999965 0.9 0.326 1.444 -13.374 -116.015 -33.519
0.5926787909999973 1.16 0.288 1.423 -66.931 -52.328 -6.641
0.6060874580000046 1.254 0.118 1.321 -103.847 -6.786 25.382
0.6182735409999935 1.186 -0.158 0.905 -112.191 28.015 59.076
0.6252017500000022 0.833 -0.211 0.983 -114.26 44.351 67.489
0.6374107500000008 0.62 -0.279 0.785 -107.885 39.038 64.626
0.6447079160000015 0.454 -0.277 0.644 -103.397 7.214 52.214
0.6567382909999964 0.405 -0.27 0.566 -102.863 -36.122 48.496
0.6687969160000051 0.453 -0.263 0.559 -104.023 -61.252 49.618
0.675797082999992 0.549 -0.27 0.504 -103.321 -64.076 49.527
0.6881062909999969 0.591 -0.299 0.415 -96.687 -48.13 46.74
0.695406707999993 0.552 -0.343 0.312 -84.985 -24.969 44.947
0.7073829579999966 0.435 -0.35 0.192 -68.504 -5.557 39.947
0.7149557080000051 0.303 -0.337 0.031 -48.87 -5.29 33.718
0.7269680409999921 0.179 -0.316 -0.063 -25.824 -13.756 25.473
0.7389275829999917 0.102 -0.292 -0.024 -5.076 -7.87 13.412
0.7460422909999949 0.072 -0.322 -0.105 17.542 13.603 -0.771
0.7578366660000029 0.036 -0.363 -0.207 52.557 42.802 -14.534
0.7649109160000052 -0.014 -0.417 -0.272 95.504 65.069 -27.183
0.7767202080000004 -0.059 -0.453 -0.292 143.595 72.725 -40.718
0.7885235410000035 -0.099 -0.452 -0.207 195.122 78.809 -61.42
0.7955996249999941 -0.042 -0.417 -0.056 247.427 81.901 -80.748
0.8074042909999974 -0.014 -0.324 0.142 250.137 91.443 -114.328
0.8133302499999928 1.586 0.906 2.0 -248.603 223.611 -89.26
0.8262958749999996 1.153 0.434 -0.854 -121.305 -250.13 3.237
0.8381100000000004 1.821 0.268 0.811 87.015 -250.13 4.298
0.8451380829999948 2.0 -0.965 2.0 147.092 158.336 25.0
0.8570354160000022 1.26 -1.488 0.91 155.718 250.137 44.908
0.8687427079999992 0.052 -1.125 0.777 133.221 165.42 30.885
0.8758502499999992 -1.041 -0.413 0.34 127.855 52.611 -28.076
0.8876186250000018 -0.875 0.159 0.37 119.252 -95.023 -83.931
0.8947308749999934 -0.089 0.393 0.492 90.16 -209.702 -91.924
0.9064790829999936 0.408 0.594 0.756 45.55 -250.13 -93.702
0.9185281249999946 1.167 0.494 1.51 -7.321 -250.13 -82.29
0.9256193330000002 1.864 0.265 1.757 -67.733 -126.702 -27.061
0.937600207999992 2.0 0.022 1.48 -107.977 -1.366 49.969
0.944674875000004 1.535 -0.048 1.139 -119.656 79.29 105.718
0.9565343329999934 0.888 -0.049 0.853 -118.901 111.58 113.473
0.9684997499999924 0.39 -0.097 0.684 -109.015 72.137 92.244
0.9755919579999954 0.217 -0.193 0.543 -104.947 28.252 70.626
0.9876863329999992 0.164 -0.227 0.439 -103.718 -24.901 58.885
0.9950270829999964 0.245 -0.253 0.388 -103.634 -75.519 51.74
1.006832082999992 0.372 -0.264 0.454 -104.16 -94.565 53.061
1.0190255410000049 0.462 -0.273 0.4 -102.511 -79.969 51.137
1.0259998749999966 0.46 -0.285 0.321 -92.611 -53.115 38.733
1.0381851660000052 0.411 -0.348 0.125 -80.885 -30.794 30.405
1.0451628750000026 0.241 -0.346 -0.022 -64.435 -19.985 29.664
1.0574660000000051 0.068 -0.386 -0.126 -44.107 -8.267 19.229
1.0644276660000005 -0.036 -0.446 -0.254 -16.275 4.863 3.435
1.076717000000002 -0.058 -0.51 -0.337 20.649 19.916 -15.756
1.0886972499999956 -0.057 -0.518 -0.38 64.977 38.557 -34.366
1.095209957999998 0.001 -0.53 -0.338 114.229 63.26 -47.107
1.107205707999995 0.051 -0.519 -0.374 169.802 90.939 -57.969
1.119043875000003 0.077 -0.491 -0.302 234.275 106.298 -70.573
1.125837415999996 0.078 -0.401 0.021 250.137 120.756 -91.481
1.1377365000000026 2.0 1.256 2.0 -250.13 25.557 -11.695
1.1442765829999928 1.033 0.81 -0.534 -145.893 -250.13 15.191
1.156536250000002 1.979 0.116 1.006 60.725 -99.16 -15.969
1.1685269160000047 2.0 -1.371 2.0 136.191 250.137 24.015
1.1750732080000006 1.114 -1.645 0.569 144.206 206.053 61.26
1.1872912080000049 -0.129 -0.987 0.857 126.771 71.924 47.855
1.1943786249999988 -1.064 -0.347 0.775 96.977 -3.718 -30.695
1.2064215829999938 -0.604 -0.047 0.413 82.878 -94.389 -87.672
1.218452874999997 0.158 0.077 0.305 68.489 -197.183 -91.603
1.2252579999999966 0.583 0.284 0.873 40.664 -250.0 -77.298
1.237232832999993 1.203 0.322 1.402 -10.0 -211.351 -51.237
1.2445469160000044 1.816 0.173 1.586 -59.687 -98.817 6.313
1.256608791000005 1.904 0.002 1.359 -92.237 11.16 68.664
1.268530041000005 1.474 -0.081 1.155 -109.756 97.412 106.756
1.2756524999999923 0.763 -0.101 0.838 -108.473 109.107 105.641
1.2874039160000024 0.38 -0.191 0.566 -103.26 87.939 87.748
1.2947540410000045 0.063 -0.269 0.458 -99.374 40.405 66.038
1.306722457999996 0.009 -0.355 0.29 -92.328 -28.672 41.74
1.3189783750000004 0.162 -0.394 0.272 -83.481 -89.382 29.023
1.3260218329999989 0.352 -0.346 0.366 -75.42 -108.695 21.031
1.3383104999999915 0.543 -0.322 0.382 -70.053 -87.702 19.908
1.345589457999992 0.607 -0.324 0.319 -65.29 -45.847 26.443
1.3577251659999945 0.502 -0.338 0.154 -56.191 -11.305 32.351
1.3649196659999916 0.296 -0.32 0.005 -40.122 11.916 30.321
1.3767096250000035 0.122 -0.341 -0.132 -15.672 30.931 17.611
1.3887267909999963 0.051 -0.38 -0.171 17.183 61.237 2.321
1.3959052909999912 -0.039 -0.46 -0.363 60.244 81.351 -15.496
1.407623375 -0.078 -0.51 -0.431 113.053 89.122 -34.427
1.4145269159999998 -0.087 -0.506 -0.38 170.634 100.405 -53.336
1.4263113749999974 -0.064 -0.441 -0.281 228.817 103.42 -73.641
1.4380823749999934 -0.012 -0.208 0.676 250.137 100.832 -104.573
1.4447172499999963 0.869 1.224 2.0 -250.13 54.321 -76.252
1.456628041000002 1.248 0.6 -0.929 -63.237 -250.13 -50.405
1.4687432909999956 2.0 -0.059 0.923 97.634 -205.916 -32.725
1.4755592079999929 2.0 -1.277 2.0 147.229 225.458 38.206
1.4873749159999932 1.015 -1.32 0.552 145.603 250.137 78.267
1.4945512909999934 -0.224 -0.74 0.685 124.336 154.16 54.878
1.5065727909999964 -1.184 -0.241 0.509 106.198 46.847 -41.824
1.5182898329999972 -0.691 0.006 0.448 98.466 -65.023 -110.397
1.5251119579999963 0.115 0.115 0.462 91.031 -160.878 -111.527
1.5369987079999987 0.642 0.205 0.767 75.542 -221.389 -101.183
1.5487138329999937 1.204 0.215 1.541 38.916 -180.519 -78.634
1.555825249999998 1.651 0.094 1.756 -12.092 -50.763 -26.183
1.5678257910000042 1.654 0.056 1.419 -54.023 34.634 33.221
1.5749981249999934 1.285 0.052 1.208 -76.031 63.298 68.87
1.5871621659999988 0.791 0.008 1.057 -88.931 74.16 71.351
1.5991288750000052 0.435 -0.072 0.913 -91.893 53.053 56.969
1.6065057080000005 0.305 -0.219 0.752 -97.802 11.71 38.443
1.6183677909999972 0.325 -0.336 0.605 -98.664 -34.969 35.756
1.625318707999995 0.349 -0.322 0.52 -94.878 -68.718 30.122
1.6376619999999915 0.465 -0.314 0.512 -89.366 -77.008 28.603
1.6449208749999968 0.533 -0.29 0.481 -85.389 -59.588 28.863
1.6573149580000006 0.559 -0.28 0.41 -82.573 -32.366 31.382
1.664536499999997 0.463 -0.261 0.256 -79.16 -8.435 31.466
1.676468958000001 0.294 -0.258 0.061 -71.122 2.206 30.305
1.688528875000003 0.145 -0.281 -0.072 -53.214 12.473 22.748
1.695868125000004 0.042 -0.31 -0.26 -26.206 21.977 9.214
1.707619957999995 0.019 -0.398 -0.39 15.176 32.779 -10.092
1.714502957999997 0.056 -0.482 -0.466 65.527 49.206 -26.237
1.7263339999999945 0.077 -0.502 -0.467 120.695 70.237 -36.359
1.7380683749999974 0.053 -0.503 -0.479 183.573 96.496 -51.305
1.7449638749999965 0.005 -0.426 -0.38 248.634 106.328 -69.878
1.7567465409999985 -0.026 -0.127 1.026 218.992 94.519 -108.786
1.768507999999997 1.165 0.813 2.0 -250.13 -87.611 -49.954
1.775595249999995 1.273 0.632 -1.36 -25.687 -230.0 -42.779
1.787405249999992 2.0 -0.26 1.941 133.069 -101.817 -28.382
1.7933982910000026 2.0 -1.388 1.693 178.542 235.962 42.481
1.806036875000004 0.736 -1.428 0.798 165.977 179.733 73.71
1.818050165999992 -0.483 -0.758 0.771 131.504 85.046 21.053
1.8251342079999944 -0.969 -0.022 0.516 107.198 -29.443 -63.321
1.8371740829999936 -0.234 0.281 0.425 83.267 -155.786 -98.649
1.8489628330000016 0.535 0.425 0.61 55.122 -250.13 -91.893
1.8555679159999985 1.143 0.454 1.198 24.16 -250.13 -82.046
1.8678630409999928 1.82 0.264 2.0 -39.0 -102.153 -29.588
1.874931625000002 1.908 0.066 1.645 -102.099 40.977 51.237
1.8867916250000007 1.351 0.008 1.096 -126.053 75.412 107.107
1.8985430829999927 0.741 -0.116 0.321 -118.115 53.115 110.634
1.9058090409999977 0.333 -0.075 0.683 -113.473 8.565 78.099
1.917855750000001 0.347 -0.228 0.592 -107.893 -1.847 55.885
1.9251622499999996 0.371 -0.311 0.432 -102.809 -23.573 48.947
1.9371525829999996 0.403 -0.325 0.33 -93.107 -60.092 48.565
1.9444482910000005 0.395 -0.281 0.398 -85.45 -68.672 45.84
1.9564719579999943 0.431 -0.281 0.36 -78.618 -54.061 36.244
1.968725500000005 0.506 -0.322 0.258 -68.183 -32.939 31.626
1.976107208000002 0.472 -0.357 0.177 -54.756 -10.634 34.588
1.9880880409999977 0.336 -0.339 0.073 -37.878 14.115 33.733
1.9951798750000052 0.171 -0.321 -0.025 -17.069 34.832 24.481
2.0072399579999995 0.033 -0.358 -0.121 8.542 51.023 10.053
2.018929583000002 -0.083 -0.397 -0.229 41.084 66.229 -7.397
2.026065833000004 -0.165 -0.395 -0.341 83.168 79.58 -29.542
2.0378251249999977 -0.215 -0.399 -0.406 129.221 79.985 -54.565
2.044913041000001 -0.185 -0.412 -0.341 178.168 83.366 -83.641
2.0565622909999917 -0.12 -0.373 -0.268 233.58 99.053 -122.992
2.0683209160000047 0.043 -0.352 -0.169 250.137 106.534 -154.519
2.075179750000004 1.417 1.303 2.0 -250.13 219.924 -119.878
2.086699957999997 1.729 0.891 -0.25 -215.168 -141.977 -19.427
2.0985343330000035 2.0 0.817 -0.153 60.748 -170.557 20.359
2.105585290999997 2.0 -0.649 2.0 172.191 114.092 32.053
2.117463333000003 1.178 -1.451 1.151 178.977 249.282 71.947
2.1242504579999917 -0.247 -1.303 1.007 123.908 148.916 45.542
2.1363076659999933 -1.227 -0.556 0.709 97.458 47.008 -40.069
2.148308708000002 -0.694 0.009 0.377 86.718 -114.863 -90.389
2.155397624999992 0.153 0.247 0.313 83.908 -250.13 -86.397
2.1672325830000005 0.685 0.41 0.627 77.893 -250.13 -81.45
2.1789479999999912 1.382 0.315 1.524 48.076 -247.13 -64.893
2.186063332999993 1.87 0.169 1.917 -18.908 -48.351 -5.656
2.198074707999993 1.7 0.111 1.46 -77.313 72.969 57.252
2.205147291000003 1.101 0.146 1.075 -106.733 88.053 88.153
2.2169724160000044 0.6 0.074 0.853 -115.519 66.542 86.282
2.228936915999995 0.335 -0.089 0.869 -106.908 40.885 67.847
2.2363122910000044 0.373 -0.291 0.603 -101.969 -13.023 51.145
2.248430291000006 0.472 -0.349 0.586 -96.389 -36.496 46.641
2.255652583 0.441 -0.264 0.565 -91.748 -51.344 47.817
2.2677201660000037 0.418 -0.198 0.516 -92.931 -63.603 40.229
2.274909957999995 0.458 -0.186 0.49 -96.725 -66.275 39.473
2.287175375000004 0.519 -0.192 0.459 -99.603 -54.198 44.504
2.2945662909999953 0.505 -0.222 0.373 -97.985 -27.733 48.031
2.306459082999993 0.412 -0.295 0.177 -86.496 -8.954 45.855
2.318756124999993 0.248 -0.314 -0.011 -66.901 -0.954 34.58
2.3257916249999937 0.12 -0.331 -0.068 -37.588 15.191 12.221
2.3378809579999995 0.077 -0.413 -0.175 -0.885 40.626 -10.573
2.344701458000003 0.018 -0.483 -0.308 46.366 70.42 -30.29
2.3565846249999964 -0.04 -0.505 -0.37 102.977 89.87 -49.321
2.3682948750000037 -0.121 -0.541 -0.359 166.656 98.626 -75.489
2.375208915999991 -0.136 -0.485 -0.219 231.504 104.679 -108.237
2.3869180829999976 -0.069 -0.416 0.045 250.137 105.763 -152.481
2.398738541 2.0 0.833 2.0 -250.13 250.137 -90.763
2.4056055829999963 1.824 0.721 -0.878 -100.931 -191.702 20.939
2.4176376249999976 1.721 0.703 1.298 60.908 -194.244 33.489
2.4244244159999937 1.312 -0.506 1.647 150.611 111.695 23.863
2.436263832999998 0.902 -1.606 1.104 159.351 219.511 26.832
2.4482609159999953 -0.386 -1.349 0.748 99.595 131.626 0.527
2.4555939579999944 -1.072 -0.299 0.358 85.405 13.954 -59.702
2.4672449999999913 -0.405 0.242 0.333 81.702 -149.229 -87.405
2.4745444999999933 0.297 0.461 0.601 66.718 -250.13 -86.069
2.4863459999999975 0.857 0.512 1.062 36.588 -250.13 -87.328
2.498149208000001 1.568 0.32 1.89 -14.168 -165.87 -57.397
