Time AX AY AZ GX GY GZ
1.032457749999999 0.551 -0.31 0.466 -51.374 -10.305 53.588
1.044998542000002 0.399 -0.297 0.364 -46.962 -6.031 55.198
1.0520165000000006 0.27 -0.292 0.276 -42.679 -6.71 50.992
1.0645080840000034 0.165 -0.3 0.174 -38.374 -6.42 41.038
1.0714934590000027 0.113 -0.316 0.063 -30.107 -8.855 31.748
1.0840372090000017 0.078 -0.31 -0.042 -14.939 -9.282 19.924
1.0962512500000017 0.072 -0.325 -0.143 7.527 -3.42 8.435
1.1030273750000037 0.081 -0.339 -0.186 37.237 12.595 -1.863
1.1150208339999992 0.106 -0.36 -0.285 75.977 39.405 -11.519
1.1218105419999986 0.078 -0.365 -0.376 121.634 64.015 -20.099
1.1337455840000032 -0.001 -0.337 -0.427 172.443 85.527 -30.565
1.1457890000000006 -0.044 -0.298 -0.367 227.481 98.313 -46.046
1.1523367919999998 -0.025 -0.221 -0.236 250.137 94.099 -66.168
1.1646375839999976 0.623 1.813 2.0 -250.13 -24.374 -51.947
1.170335999999999 0.634 1.24 0.676 -250.13 -250.13 -43.168
1.1833556670000007 2.0 0.086 0.056 -14.58 -153.305 -61.458
1.1953429169999978 2.0 -1.798 2.0 116.275 250.137 59.718
1.2022824169999993 1.073 -1.388 0.259 144.122 250.137 104.931
1.2142658340000023 -0.222 -0.608 0.657 169.557 73.0 89.16
1.2263173750000007 -1.375 -0.132 0.821 146.298 -19.847 13.458
1.2334492089999998 -0.912 -0.109 0.909 113.656 -88.634 -74.802
1.245238417000003 0.228 -0.19 0.764 77.985 -159.863 -92.496
1.2521648749999983 0.852 -0.05 0.745 56.168 -206.702 -75.786
1.2638122500000009 1.387 0.121 1.281 29.435 -149.908 -38.053
1.2763864169999977 1.494 0.262 1.497 -11.389 -16.908 2.947
1.2832812500000017 1.189 0.166 1.247 -40.641 61.74 27.481
1.2954272919999994 0.793 -0.09 1.005 -49.458 76.664 37.878
1.3027144169999971 0.447 -0.265 0.836 -50.198 45.786 34.634
1.3148293750000022 0.363 -0.323 0.818 -48.282 3.939 24.145
1.322110459000001 0.44 -0.252 0.796 -49.145 -30.916 16.985
1.3341591249999991 0.588 -0.189 0.811 -50.252 -53.84 15.183
1.3463062499999978 0.7 -0.189 0.817 -53.191 -54.031 20.718
1.3536528750000016 0.714 -0.163 0.815 -57.13 -38.061 29.244
1.3656098339999971 0.666 -0.231 0.72 -57.908 -17.305 37.74
1.3729447090000022 0.573 -0.246 0.641 -56.076 -7.771 39.985
1.3853229589999998 0.511 -0.265 0.605 -53.198 -1.74 36.435
1.392462375000001 0.487 -0.282 0.525 -47.351 3.679 36.756
1.4046054590000026 0.41 -0.271 0.441 -40.679 8.008 35.985
1.4117970839999998 0.292 -0.252 0.353 -35.748 4.053 32.855
1.4240589999999995 0.202 -0.252 0.289 -30.504 -2.916 27.748
1.436063875000002 0.139 -0.252 0.234 -25.687 -10.206 19.855
1.4435337500000005 0.151 -0.269 0.164 -18.359 -13.435 10.107
1.4558423340000033 0.172 -0.288 0.11 -4.771 -3.893 2.481
1.4629592920000007 0.208 -0.326 0.016 17.641 16.046 -5.985
1.4747226670000018 0.204 -0.322 -0.06 48.542 43.756 -15.977
1.4818059170000026 0.184 -0.346 -0.153 85.939 70.84 -23.656
1.4934107919999988 0.059 -0.315 -0.269 132.191 100.45 -35.756
1.505214125000002 -0.042 -0.295 -0.236 183.947 123.519 -57.817
1.5120377499999975 -0.143 -0.214 -0.129 228.542 127.908 -89.344
1.5236085840000015 -0.203 0.058 0.976 197.565 118.954 -135.557
1.5353674999999996 1.077 0.947 2.0 -250.13 -105.435 -75.084
1.542541499999999 1.618 0.574 -1.218 -73.366 -220.29 -52.527
1.5542384999999967 2.0 -1.046 2.0 106.618 32.145 13.656
1.566153 1.788 -1.361 1.031 158.794 250.137 89.84
1.5731274589999984 0.02 -0.813 0.768 149.351 182.214 89.275
1.585255416999999 -1.409 -0.198 0.562 120.443 64.061 12.74
1.5923675000000015 -1.415 -0.043 0.489 85.359 -69.076 -93.359
1.6042745000000025 -0.046 -0.069 0.525 60.26 -191.305 -105.229
1.616122083999997 0.668 0.113 0.73 40.779 -240.221 -78.427
1.6229492499999978 1.275 0.249 1.367 16.427 -188.137 -52.092
1.634934874999999 1.668 0.218 1.635 -21.092 -49.588 -16.244
1.6420270839999986 1.469 0.03 1.42 -49.466 66.069 22.137
1.6540345000000016 0.968 -0.125 1.085 -60.626 86.298 47.053
1.6661011249999973 0.522 -0.19 0.905 -67.947 50.099 51.206
1.6736061249999992 0.357 -0.207 0.834 -69.939 -2.405 43.099
1.6855908340000028 0.455 -0.197 0.84 -73.641 -44.901 32.992
1.6928991249999967 0.638 -0.208 0.824 -75.366 -65.901 29.298
1.7049642090000037 0.729 -0.208 0.829 -76.053 -59.519 32.328
1.7122652090000017 0.706 -0.25 0.789 -76.603 -33.214 34.924
1.7245343749999975 0.607 -0.306 0.679 -73.26 -12.725 37.176
1.7317992500000017 0.483 -0.305 0.557 -67.466 -8.954 38.84
1.744050958999999 0.417 -0.289 0.496 -62.122 -8.366 35.603
1.7560354590000031 0.382 -0.268 0.46 -58.458 -8.038 32.748
1.763584416999997 0.345 -0.253 0.398 -55.351 -7.168 27.092
1.7756400419999991 0.307 -0.262 0.299 -49.244 -6.351 20.992
1.7831370000000035 0.242 -0.274 0.231 -40.969 -2.863 14.641
1.795169792000003 0.174 -0.29 0.156 -29.435 2.282 8.992
1.802440208999997 0.104 -0.299 0.09 -14.588 12.466 -0.008
1.8142397920000024 0.045 -0.317 -0.006 5.015 21.718 -11.718
1.8260921669999988 0.038 -0.341 -0.114 33.611 31.374 -25.626
1.833151334 0.066 -0.363 -0.207 70.901 44.756 -38.863
1.845017499999997 0.066 -0.346 -0.238 114.763 64.863 -52.595
1.8518083339999976 0.123 -0.326 -0.161 163.137 94.137 -68.557
1.8633598750000004 0.161 -0.317 -0.092 216.977 125.618 -86.733
1.8751661670000033 2.0 1.033 2.0 -132.023 250.137 -108.221
1.882214834000003 0.75 0.583 0.042 -250.13 -71.618 -34.969
1.8939949170000008 2.0 0.278 -0.498 58.427 -190.824 1.061
1.906120792000003 1.938 -0.283 2.0 146.374 -2.771 30.038
1.9131502919999976 1.085 -1.131 0.825 176.588 156.809 42.336
1.924938124999997 -0.098 -1.115 0.925 132.656 127.328 18.641
1.9319804590000016 -1.069 -0.542 0.479 80.786 36.244 -54.13
1.9440328749999976 -0.673 -0.012 0.144 72.252 -128.481 -97.092
1.955824749999998 0.106 0.234 0.541 66.893 -223.947 -91.481
1.9629036250000027 0.69 0.316 1.0 50.122 -230.023 -73.771
1.9747756249999997 1.359 0.166 1.399 24.015 -153.847 -43.901
1.982049584000002 1.631 0.002 1.568 -16.405 -38.634 2.939
1.9940982919999968 1.248 -0.009 1.413 -54.389 36.45 37.275
2.005820917000001 0.808 0.029 1.211 -83.26 52.725 51.511
2.013119959000001 0.583 -0.015 0.968 -94.718 26.511 52.977
2.025169792 0.586 -0.142 0.889 -94.557 -12.229 52.397
2.032438833999997 0.643 -0.31 0.722 -86.672 -38.718 52.107
2.044683374999998 0.615 -0.293 0.866 -87.382 -49.58 49.183
2.052209292000001 0.629 -0.286 0.775 -86.275 -43.985 49.237
2.064047875 0.583 -0.269 0.708 -84.802 -36.137 48.099
2.0761949999999985 0.546 -0.294 0.65 -83.916 -30.954 45.366
2.0830483339999972 0.485 -0.302 0.575 -81.443 -25.427 47.557
2.0954954999999984 0.402 -0.291 0.496 -78.282 -16.802 44.733
2.1024541669999977 0.337 -0.278 0.44 -75.13 -8.099 37.649
2.1150829170000023 0.264 -0.293 0.318 -68.916 -2.74 29.878
2.1220222090000007 0.19 -0.309 0.22 -58.901 -3.679 20.992
2.134345750000002 0.133 -0.321 0.095 -45.969 -11.374 10.969
2.141512167000002 0.14 -0.325 0.013 -29.0 -8.656 4.519
2.153761834000001 0.187 -0.341 -0.098 0.649 18.908 -0.611
2.1657842090000017 0.193 -0.398 -0.2 45.771 69.74 -9.344
2.1722675840000036 0.141 -0.47 -0.327 100.42 117.214 -17.557
2.184316250000002 -0.063 -0.45 -0.424 154.237 132.458 -30.802
2.1960837499999997 -0.236 -0.373 -0.385 199.771 118.687 -51.405
2.2029105000000015 -0.344 -0.255 -0.229 239.069 110.16 -84.466
2.2145127920000007 0.973 1.54 2.0 -169.038 250.137 -114.481
2.221262541999998 1.272 0.463 1.233 -250.13 -218.87 -29.802
2.2332467499999993 2.0 0.527 -0.631 -31.885 -250.13 32.061
2.2456468749999985 2.0 -0.169 2.0 43.427 -30.557 76.489
2.2523303749999997 1.496 -1.268 0.779 145.435 250.137 70.061
2.264301875000001 0.496 -1.497 0.722 164.74 250.137 76.382
2.2762643749999967 -0.941 -0.753 0.374 123.16 80.626 27.443
2.283300167 -1.286 -0.136 0.22 109.901 -82.137 -65.863
2.2950310000000016 -0.306 0.101 0.288 103.344 -196.832 -100.809
2.3017998750000004 0.459 0.229 0.609 85.435 -250.13 -89.092
2.3138084590000005 1.119 0.191 1.104 61.542 -216.969 -60.397
2.325843374999998 1.577 0.071 1.384 31.336 -95.824 -18.244
2.3328082499999994 1.457 0.043 1.295 0.885 9.107 18.824
2.345087999999997 1.027 0.057 1.273 -30.374 64.901 34.443
2.351932667 0.656 0.014 1.082 -52.656 64.374 34.519
2.364171833999997 0.512 -0.076 0.935 -63.046 24.634 34.252
2.376300209 0.514 -0.155 0.879 -65.382 -25.115 35.092
2.3834325420000013 0.584 -0.215 0.926 -65.214 -56.641 34.038
2.395934916999998 0.662 -0.25 0.928 -64.076 -66.634 33.183
2.4033208339999987 0.719 -0.229 0.982 -68.344 -51.527 35.473
2.4152449170000025 0.689 -0.208 0.917 -73.565 -27.626 40.008
2.422538834000001 0.581 -0.23 0.769 -74.458 -14.389 38.0
2.4347247919999973 0.476 -0.3 0.659 -71.481 -9.244 34.053
2.442024416999999 0.401 -0.334 0.555 -65.779 -8.427 29.008
2.4538843340000014 0.373 -0.341 0.475 -58.817 -10.0 22.779
2.4663255840000033 0.337 -0.328 0.361 -51.145 -12.916 18.046
2.473320375 0.31 -0.311 0.289 -43.992 -17.26 14.687
2.4855253750000017 0.272 -0.298 0.232 -36.969 -17.351 10.374
2.492842875000001 0.289 -0.308 0.177 -26.298 -7.336 4.015
2.505034834 0.3 -0.33 0.115 -10.542 10.053 -0.168
