Time AX AY AZ GX GY GZ
0.515053542000004 -0.104 0.804 2.0 -250.13 -201.611 -48.153
0.5271447499999908 0.052 0.101 0.26 -78.756 8.137 11.214
0.534373875 0.342 -0.546 1.152 73.321 16.824 7.863
0.5462002919999946 0.389 -1.196 1.717 84.565 39.214 -16.534
0.5582337499999994 0.215 -1.376 0.85 71.511 32.893 -28.672
0.5653227920000035 0.146 -0.703 0.56 65.595 -9.672 -16.282
0.5772866249999993 0.105 -0.024 0.555 63.29 -28.298 -25.664
0.5844692919999943 0.162 0.245 0.735 56.45 -44.405 -36.191
0.5961884999999967 0.375 0.126 1.112 39.344 -10.74 -32.664
0.6082138750000041 0.387 -0.094 1.087 22.924 36.26 -17.916
0.615317417 0.283 -0.225 0.983 15.626 59.137 -7.359
0.6273971250000017 0.181 -0.273 0.953 13.87 56.153 4.229
0.6346411250000017 0.028 -0.222 0.898 18.046 22.466 8.137
0.6467586250000039 0.042 -0.125 1.078 13.336 -23.679 4.832
0.6540117499999951 0.265 -0.177 1.064 9.855 -47.412 13.58
0.6659830419999935 0.328 -0.098 1.132 1.389 -57.733 22.519
0.6782125839999935 0.406 -0.008 1.235 -12.099 -50.641 20.595
0.6855321249999946 0.505 -0.01 1.225 -30.489 -37.802 13.42
0.6975672089999989 0.496 -0.04 1.304 -51.099 -13.008 11.87
0.7047391669999996 0.443 -0.122 1.181 -70.046 8.275 18.214
0.7168830419999921 0.311 -0.165 0.988 -83.901 10.26 23.588
0.7240504589999972 0.214 -0.226 0.866 -92.382 0.405 24.58
0.7362652089999955 0.166 -0.316 0.764 -93.466 -15.344 24.985
0.7423136670000048 0.111 -0.369 0.671 -87.58 -23.84 21.496
0.7557629169999984 0.087 -0.405 0.549 -80.038 -28.191 14.107
0.7678726669999918 0.066 -0.383 0.469 -76.321 -34.412 8.718
0.7753880839999994 0.074 -0.318 0.339 -74.427 -38.382 1.557
0.7874034590000036 0.1 -0.327 0.155 -61.527 -38.229 -5.42
0.7946665420000016 0.124 -0.412 0.029 -30.702 -23.756 -8.878
0.8064112499999965 0.128 -0.533 -0.101 14.733 6.527 -11.244
0.8182097090000013 0.091 -0.63 -0.227 71.221 38.847 -13.885
0.825309083999997 0.058 -0.601 -0.272 138.168 62.962 -16.565
0.836869667000002 0.023 -0.495 -0.16 201.733 73.023 -23.939
0.8437828339999953 -0.0 -0.387 -0.051 250.137 71.466 -33.573
0.8557920840000008 0.008 -0.293 0.099 250.137 55.046 -42.687
0.8675616670000039 -0.263 1.732 2.0 -109.489 -229.672 -32.168
0.8746492089999975 0.956 1.339 2.0 -250.13 -250.13 -15.008
0.8867861250000004 0.854 0.49 0.942 -83.366 -79.885 -41.237
0.8936917919999985 2.0 -0.853 1.39 65.702 175.267 16.649
0.9052995419999944 1.062 -1.425 1.094 89.954 187.496 50.916
0.917580375 -0.209 -1.133 1.256 68.962 133.214 69.26
0.9245972499999908 -1.246 -0.378 1.093 47.321 141.176 23.053
0.9367142090000016 -0.861 -0.144 0.479 37.985 94.634 -34.687
0.9438070839999996 -0.281 -0.159 -0.064 42.611 -83.267 -61.183
0.955502542000005 0.24 -0.222 0.393 48.267 -212.107 -63.214
0.967557666999994 0.588 -0.23 1.049 41.656 -194.573 -50.672
0.9746267499999988 0.879 -0.111 1.355 18.076 -105.267 -33.122
0.9864112919999996 0.952 0.038 1.403 -16.542 -41.13 -16.061
0.9940140420000034 0.875 0.079 1.374 -46.962 -7.527 2.328
1.0058567499999924 0.708 -0.051 1.251 -63.443 26.695 15.748
1.0180769589999985 0.528 -0.209 1.108 -71.649 44.954 23.519
1.024756791999991 0.366 -0.276 0.922 -76.977 32.458 27.817
1.0371734590000017 0.233 -0.262 0.851 -80.374 1.473 23.183
1.044135959000002 0.2 -0.228 0.836 -83.656 -29.908 12.992
1.0563842090000009 0.276 -0.257 0.819 -85.672 -49.863 7.107
1.0636949999999956 0.354 -0.296 0.809 -86.534 -53.885 6.519
1.075945958999995 0.384 -0.349 0.749 -86.191 -46.267 8.489
1.0817512499999964 0.366 -0.379 0.677 -86.695 -37.748 11.282
1.0954464590000017 0.32 -0.371 0.607 -88.435 -34.29 15.756
1.107719000000003 0.275 -0.358 0.543 -90.076 -31.824 17.817
1.1146993750000007 0.215 -0.345 0.469 -88.069 -33.29 17.649
1.1269739170000008 0.181 -0.349 0.341 -81.45 -37.099 12.351
1.134238291999992 0.156 -0.384 0.24 -67.55 -37.122 0.16
1.146483208999996 0.173 -0.419 0.129 -46.527 -34.29 -10.634
1.153259958999996 0.178 -0.441 0.04 -20.092 -20.053 -18.511
1.1655242500000045 0.171 -0.447 -0.094 15.687 -2.733 -23.397
1.177545459000001 0.165 -0.479 -0.224 64.87 19.931 -29.672
1.1841307499999942 0.179 -0.486 -0.221 120.313 49.527 -37.573
1.196144750000002 0.147 -0.44 -0.168 170.176 81.664 -45.427
1.2077434589999996 0.076 -0.367 -0.113 214.824 108.634 -54.626
1.2146206669999913 0.044 -0.282 -0.048 250.137 115.412 -66.641
1.226407917000003 -0.213 0.419 2.0 163.466 27.405 -79.45
1.2381933749999945 0.849 0.697 2.0 -250.13 -250.13 -49.664
1.245122041999991 1.196 0.344 -0.398 -94.069 -208.679 -78.954
1.257478458999998 2.0 -0.872 1.831 40.626 112.435 2.573
1.264436208999996 1.714 -1.573 0.979 89.664 246.397 70.0
1.2762438339999989 0.201 -1.198 0.603 108.527 165.389 89.756
1.2882310419999925 -0.831 -0.587 0.828 92.313 95.779 53.198
1.295360125000002 -1.001 -0.197 0.742 78.023 37.366 -11.053
1.307326500000002 -0.378 -0.143 0.392 74.855 -56.542 -58.183
1.314414458999991 0.312 -0.172 0.425 71.038 -165.435 -70.763
1.3262655420000016 0.888 -0.219 1.01 53.435 -187.679 -55.664
1.338187625000003 1.217 -0.191 1.446 29.061 -97.885 -16.29
1.3455631249999982 1.087 -0.014 1.409 3.153 2.511 15.939
1.357578625000002 0.796 0.098 1.379 -21.824 57.931 20.305
1.364668709 0.547 -0.055 1.058 -33.489 65.069 22.26
1.3766518749999932 0.423 -0.213 0.956 -44.405 31.985 26.42
1.3842945840000027 0.378 -0.285 0.928 -55.565 -0.443 27.191
1.3961955000000046 0.391 -0.295 0.886 -61.611 -22.389 26.702
1.4082255419999967 0.427 -0.283 0.842 -63.466 -31.137 25.985
1.4154949999999928 0.426 -0.281 0.775 -64.824 -32.275 25.099
1.4277656670000027 0.404 -0.264 0.715 -67.473 -26.779 24.053
1.4351035419999931 0.363 -0.265 0.666 -72.191 -17.702 21.42
1.4471113339999988 0.328 -0.281 0.598 -76.489 -12.702 20.679
1.4541140839999969 0.247 -0.308 0.512 -80.771 -14.305 20.137
1.4664067500000044 0.117 -0.324 0.389 -81.0 -19.939 17.023
1.473771959000004 0.082 -0.329 0.197 -74.908 -31.557 10.611
1.4859830420000009 0.068 -0.327 0.109 -62.84 -40.55 3.374
1.4979571669999956 0.045 -0.322 0.069 -46.71 -37.901 -4.908
1.5052973339999909 0.041 -0.319 -0.044 -23.687 -26.924 -15.603
1.5170704169999991 0.084 -0.346 -0.214 16.214 -8.756 -26.969
1.5241840420000017 0.158 -0.414 -0.246 70.336 22.504 -36.626
1.5359612089999928 0.231 -0.478 -0.209 131.0 72.16 -39.595
1.5475550839999954 0.208 -0.493 -0.118 194.679 126.29 -40.137
1.5543955419999946 0.147 -0.406 -0.01 250.137 159.313 -46.969
1.5662467089999978 0.021 0.049 1.81 173.382 86.382 -56.924
1.5780022090000043 0.578 0.647 2.0 -250.13 -250.13 -5.74
1.585076541999996 1.49 0.328 -0.05 -30.038 -250.13 -53.84
1.5968924169999923 2.0 -0.724 2.0 62.794 64.71 20.0
1.604075542000004 1.81 -1.385 0.867 116.794 241.221 71.725
1.6157301669999953 0.497 -1.127 0.811 120.939 143.733 88.115
1.627722625000004 -0.701 -0.551 0.891 81.748 83.145 58.267
1.6348357499999937 -1.124 -0.171 0.47 67.863 -1.977 -13.069
1.6470281249999914 -0.439 -0.177 0.345 59.931 -87.443 -66.664
1.6541312920000024 0.264 -0.206 0.339 53.008 -174.206 -62.16
1.6660478750000038 0.777 -0.056 0.999 30.786 -184.397 -28.794
1.6782235000000014 1.201 0.048 1.533 -6.427 -98.641 12.275
1.6852707500000008 1.242 0.171 1.521 -48.351 -22.687 35.328
1.6973028749999912 1.037 0.075 1.347 -75.137 25.076 43.023
1.7046414590000012 0.671 -0.144 1.101 -85.885 46.473 48.328
1.716644291999998 0.37 -0.288 0.868 -88.031 28.649 44.092
1.723962874999998 0.237 -0.34 0.736 -89.359 -13.74 34.527
1.7359487499999915 0.249 -0.32 0.737 -93.099 -54.344 26.305
1.748036541999994 0.366 -0.285 0.753 -96.305 -81.641 23.954
1.755517709000003 0.467 -0.295 0.71 -96.618 -84.954 21.588
1.7677640839999924 0.518 -0.349 0.65 -92.26 -68.389 17.374
1.7764770419999962 0.526 -0.405 0.574 -87.069 -43.618 15.351
1.787158667 0.464 -0.411 0.456 -79.45 -24.053 19.275
1.7941900000000004 0.334 -0.389 0.335 -69.947 -17.092 20.954
1.806284875000003 0.2 -0.365 0.259 -63.344 -19.328 18.397
1.8124304170000016 0.1 -0.329 0.188 -59.282 -25.069 11.176
1.8257596250000032 0.062 -0.328 0.153 -55.366 -31.916 2.84
1.837737875000002 0.026 -0.323 0.074 -50.023 -38.481 -6.206
1.8450792499999975 0.002 -0.351 -0.028 -35.321 -36.702 -15.611
1.8568766669999943 0.02 -0.362 -0.144 -10.168 -29.023 -26.557
1.864307709000002 0.106 -0.411 -0.257 28.748 -5.412 -38.695
1.8759851249999997 0.173 -0.453 -0.302 81.679 34.374 -47.969
1.8876284589999983 0.198 -0.445 -0.278 138.0 78.824 -53.58
1.894278916999994 0.154 -0.374 -0.243 189.45 113.427 -59.229
1.9060737089999975 0.126 -0.298 -0.212 240.992 135.511 -71.588
1.9178007089999909 0.095 -0.212 -0.114 250.137 142.992 -86.908
1.9244273749999936 2.0 0.427 2.0 -250.13 228.809 -44.153
1.9363719999999915 0.151 0.816 -0.913 -211.802 -250.13 -53.481
1.943417999999994 2.0 -0.224 0.617 -3.237 -127.328 -40.893
1.9549823339999932 2.0 -1.511 2.0 102.252 183.618 -13.221
1.9669640420000007 1.402 -1.748 0.495 148.153 143.809 33.809
1.9737080419999984 0.369 -0.886 0.939 138.115 60.824 50.924
1.9862057090000036 -0.53 -0.194 0.781 115.626 -5.672 9.687
1.9917836249999965 -0.407 -0.015 0.758 107.267 -30.748 -46.618
2.0052138749999955 0.104 -0.161 0.609 95.557 -50.588 -69.313
2.0173405419999995 0.512 -0.242 0.617 70.641 -108.473 -53.191
2.023998374999991 0.76 -0.144 1.005 38.282 -117.954 -19.672
2.036411375 0.855 0.064 1.289 3.015 -59.649 2.366
2.0434892090000005 0.88 0.165 1.317 -29.0 -12.664 7.038
2.0557462089999916 0.94 0.062 1.326 -55.412 9.908 13.344
2.068041459 0.845 -0.161 1.27 -73.748 23.366 25.176
2.074897749999991 0.626 -0.277 1.029 -82.214 13.802 27.863
2.0871687089999966 0.481 -0.313 0.85 -86.122 -25.855 14.954
2.0941819589999966 0.539 -0.352 0.842 -89.29 -60.076 11.008
2.106459333999993 0.598 -0.283 0.819 -96.695 -69.649 13.435
2.113572000000005 0.668 -0.239 0.775 -102.496 -70.626 19.031
2.125742791999997 0.681 -0.263 0.712 -109.336 -59.26 25.13
2.137965874999992 0.6 -0.313 0.656 -114.168 -40.061 28.511
2.1446437089999932 0.486 -0.349 0.513 -116.069 -27.427 28.237
2.1569802500000037 0.363 -0.378 0.369 -112.809 -32.695 25.756
2.163969249999994 0.257 -0.366 0.237 -104.489 -46.603 19.733
2.1762460420000025 0.21 -0.372 0.112 -96.183 -56.458 12.168
2.1835762500000016 0.205 -0.366 0.011 -81.794 -57.863 5.13
2.1958811249999997 0.191 -0.346 -0.09 -66.847 -53.611 -3.252
2.207719749999995 0.151 -0.317 -0.172 -50.084 -43.756 -11.603
2.2148484589999953 0.128 -0.322 -0.278 -25.458 -21.817 -22.588
2.2268645420000013 0.11 -0.36 -0.383 9.779 10.718 -33.969
2.2336148339999937 0.107 -0.43 -0.516 60.069 53.595 -44.527
2.245151542000002 0.139 -0.49 -0.534 120.275 95.702 -51.969
2.2572993339999954 0.149 -0.481 -0.462 183.626 129.527 -59.015
2.263783625000002 0.145 -0.41 -0.35 244.076 144.168 -70.45
2.2755350839999977 0.203 -0.304 -0.141 250.137 137.985 -85.366
2.287471334000003 1.639 0.88 2.0 -250.13 -231.115 -7.466
2.2944067090000004 1.509 0.711 -0.349 -163.87 -250.13 -82.137
2.306274541999997 2.0 -0.935 2.0 40.427 89.748 -15.84
2.3183133339999955 1.7 -1.726 0.94 83.939 250.137 28.626
2.325048874999993 0.836 -1.31 0.164 132.053 163.145 64.252
2.337224875000004 -0.148 -0.561 0.495 133.847 63.702 57.328
2.3439821249999966 -0.579 -0.122 0.686 125.031 -18.756 -2.244
2.3562484589999997 -0.1 -0.118 0.758 99.397 -38.099 -50.29
2.3632813749999997 0.449 -0.196 0.526 73.389 -90.504 -55.443
2.375242166999996 0.861 -0.211 0.693 48.122 -137.931 -37.565
2.387474124999997 1.154 -0.072 1.104 15.366 -89.672 -12.015
2.3945885840000045 1.263 0.046 1.218 -19.672 -13.046 8.458
2.406489499999992 1.206 0.029 1.124 -42.939 44.069 25.267
2.413582292000001 0.869 -0.105 1.059 -59.282 57.763 37.046
2.4258820000000014 0.563 -0.28 0.784 -62.29 28.313 34.924
2.437969499999994 0.469 -0.384 0.683 -58.252 -19.588 21.641
2.445072124999996 0.593 -0.369 0.743 -59.115 -48.443 19.099
2.4576128340000025 0.706 -0.265 0.768 -64.71 -55.405 20.412
2.4649787919999966 0.758 -0.234 0.737 -70.496 -46.58 23.618
2.4769347919999944 0.704 -0.274 0.654 -73.74 -34.061 27.496
2.484186874999992 0.587 -0.341 0.537 -73.061 -28.557 27.084
2.496175167000004 0.498 -0.378 0.443 -70.069 -32.962 23.397
