Time AX AY AZ GX GY GZ
1.547731958 0.089 -0.357 -0.111 250.137 106.809 -81.153
1.559551082999988 2.0 1.46 2.0 -190.313 250.137 -82.084
1.5666379159999906 1.237 0.597 0.505 -250.13 -250.13 -17.832
1.57844558299999 2.0 0.447 -0.966 9.84 -250.13 -30.565
1.5855368749999883 2.0 -0.921 2.0 117.725 92.366 38.023
1.5973359999999983 1.565 -1.251 0.892 139.336 250.137 80.252
1.6091058329999868 0.323 -1.13 0.626 130.908 183.305 93.893
1.6162069999999886 -1.007 -0.677 0.578 107.885 67.16 33.267
1.628216666 -1.373 -0.244 0.552 90.511 -41.977 -68.763
1.6352579999999932 -0.28 -0.141 0.382 82.427 -155.45 -97.153
1.6473523330000006 0.49 -0.021 0.438 79.893 -250.13 -80.557
1.6590974579999909 1.052 0.12 1.034 65.038 -250.13 -58.45
1.6660609999999991 1.553 0.25 1.76 10.725 -130.107 -24.13
1.6779488749999985 1.739 0.243 1.688 -46.832 7.534 18.008
1.685266165999991 1.472 0.147 1.295 -80.046 65.748 55.351
1.6973319999999887 0.994 -0.019 1.076 -95.786 86.267 75.42
1.7093149159999967 0.545 -0.157 0.895 -99.588 80.832 70.771
1.7164120829999945 0.285 -0.259 0.66 -94.992 22.046 53.634
1.728710124999992 0.312 -0.336 0.633 -96.733 -19.382 44.427
1.7360396249999894 0.349 -0.267 0.551 -95.198 -58.84 45.481
1.7480028749999974 0.395 -0.189 0.496 -94.985 -88.061 42.305
1.7552555409999968 0.454 -0.198 0.522 -97.985 -81.069 38.183
1.7673141659999914 0.452 -0.221 0.458 -100.321 -57.038 31.626
1.7792925409999896 0.45 -0.271 0.288 -96.672 -34.198 25.802
1.7865850829999914 0.371 -0.353 0.141 -86.634 -22.198 24.29
1.7986244999999883 0.226 -0.378 -0.036 -70.763 -14.863 21.588
1.8059246659999957 0.128 -0.404 -0.168 -46.237 -4.519 14.962
1.8179614579999992 0.031 -0.437 -0.252 -14.985 15.092 1.588
1.825056499999988 0.015 -0.498 -0.382 27.168 38.649 -12.603
1.8368658749999869 0.005 -0.507 -0.494 79.779 64.351 -26.237
1.848684665999997 -0.026 -0.47 -0.551 140.939 86.183 -43.885
1.8555132499999871 -0.043 -0.432 -0.458 206.916 106.397 -64.252
1.8673588749999936 -0.017 -0.324 -0.285 250.137 113.366 -93.55
1.8792060409999891 1.906 0.341 2.0 -190.809 250.137 -88.641
1.886028207999999 1.087 0.483 -0.323 -250.13 -224.519 -15.664
1.897622499999997 2.0 0.303 -0.279 15.679 -215.603 -31.023
1.9095374579999884 2.0 -0.905 2.0 124.42 108.939 5.176
1.9166620829999912 1.369 -1.534 0.628 175.992 250.137 53.84
1.928436290999997 0.203 -1.151 0.712 154.427 152.534 74.58
1.9354791659999933 -1.088 -0.46 0.608 126.527 37.863 2.275
1.9475159999999931 -1.057 -0.138 0.462 112.351 -64.115 -89.527
1.959297332999995 -0.027 -0.071 0.391 98.122 -173.183 -100.939
1.966435749999988 0.547 0.098 0.501 78.931 -250.13 -79.389
1.978167958 1.092 0.218 1.156 49.992 -250.13 -58.985
1.9853291249999927 1.646 0.253 1.713 -1.939 -139.313 -18.947
1.9975766249999936 1.874 0.177 1.521 -53.26 -4.893 28.84
2.009319957999992 1.634 0.062 1.267 -85.214 65.817 72.13
2.016676832999991 1.081 -0.059 1.044 -99.282 105.763 91.725
2.028400957999992 0.654 -0.177 0.797 -99.641 102.954 89.687
2.035730832999988 0.284 -0.255 0.588 -90.924 36.565 71.672
2.047807999999989 0.255 -0.324 0.526 -85.588 -20.053 55.847
2.055054915999989 0.315 -0.298 0.584 -84.931 -61.359 52.695
2.0673587080000004 0.444 -0.249 0.603 -87.878 -83.496 45.412
2.079326999999992 0.562 -0.252 0.591 -88.939 -76.679 43.046
2.0866294579999902 0.597 -0.286 0.549 -85.725 -48.779 40.809
2.0986237909999943 0.533 -0.342 0.415 -78.168 -18.786 40.008
2.1062341250000003 0.367 -0.367 0.268 -66.504 -2.656 38.267
2.118372249999993 0.195 -0.337 0.133 -51.74 -4.87 31.763
2.1255438329999947 0.068 -0.308 0.022 -38.412 -13.802 19.214
2.13783149999999 0.033 -0.315 -0.017 -24.26 -12.397 4.947
2.1449484579999876 0.04 -0.343 -0.09 -4.832 4.29 -8.344
2.1566717079999904 0.027 -0.366 -0.187 21.641 23.634 -20.87
2.1687467080000005 -0.007 -0.386 -0.326 60.053 37.939 -33.962
2.1757273329999975 -0.031 -0.37 -0.364 106.573 60.29 -50.023
2.187282707999998 0.015 -0.338 -0.319 157.298 88.702 -70.679
2.1990910409999884 0.083 -0.362 -0.263 214.939 118.863 -92.87
2.2057021249999877 0.093 -0.338 -0.117 250.137 132.954 -115.779
2.2175187499999964 1.757 1.304 2.0 -250.13 250.137 -111.305
2.229086124999995 1.596 0.402 -0.186 -249.58 -235.695 -23.771
2.236201707999996 2.0 0.397 -0.825 44.58 -231.725 -23.107
2.2480358749999994 2.0 -1.102 2.0 152.634 152.595 29.473
2.2540112499999907 1.3 -1.388 0.881 162.473 250.137 73.183
2.2669132499999876 -0.009 -1.073 0.75 112.855 133.969 82.802
2.2789437499999963 -1.216 -0.415 0.643 76.924 14.565 8.496
2.286045124999987 -1.174 0.042 0.604 50.275 -106.206 -84.0
2.297789165999987 -0.033 0.039 0.397 38.046 -206.443 -99.13
2.309535832999998 0.73 0.139 0.569 29.74 -250.13 -75.603
2.316628707999996 1.448 0.243 1.317 3.481 -247.115 -44.313
2.3286485409999926 2.0 0.16 1.809 -48.26 -101.481 6.977
2.336158124999997 1.938 0.04 1.503 -96.931 40.695 66.405
2.347756457999992 1.25 -0.079 1.22 -115.145 110.733 99.0
2.353662457999988 0.619 -0.218 0.607 -111.71 85.153 98.153
2.3668749160000004 0.259 -0.318 0.492 -101.099 36.664 74.443
2.3789640829999996 0.168 -0.407 0.4 -85.557 -13.458 43.267
2.386203165999987 0.277 -0.408 0.313 -72.466 -64.092 26.115
2.398480415999998 0.399 -0.339 0.411 -65.916 -83.931 21.328
2.405720790999993 0.485 -0.274 0.417 -63.527 -70.763 20.611
2.417792082999995 0.524 -0.263 0.367 -60.626 -46.565 20.29
2.4250122909999874 0.497 -0.327 0.27 -54.412 -20.733 20.863
2.4370657079999916 0.339 -0.331 0.124 -41.664 2.321 19.802
2.449063874999993 0.203 -0.34 0.028 -22.527 22.183 12.603
2.456474874999998 0.082 -0.367 -0.081 0.824 27.855 2.099
2.468235374999992 0.014 -0.378 -0.157 27.26 30.176 -12.084
2.475303999999994 0.019 -0.386 -0.177 58.13 40.885 -26.962
2.4870662909999908 -0.001 -0.366 -0.202 92.473 60.153 -40.679
2.498876624999994 -0.005 -0.335 -0.217 131.939 83.588 -57.992
