Time AX AY AZ GX GY GZ
0.01948241599893663 0.07 0.088 1.141 -2.26 14.496 -33.649
0.02651812499971129 0.073 0.093 1.142 -1.878 16.015 -30.84
0.0387755000119796 0.07 0.085 1.149 -1.115 18.137 -28.977
0.04588050000893418 0.054 0.09 1.157 -0.069 20.718 -28.237
0.057970541005488485 0.023 0.085 1.162 0.565 24.237 -30.962
0.07036404100654181 -0.025 0.095 1.205 0.069 24.275 -35.977
0.07712991601147223 -0.027 0.1 1.217 -1.466 21.916 -41.427
0.08922329101187643 -0.018 0.11 1.225 -3.84 18.656 -45.496
0.09655125001154374 0.004 0.105 1.219 -6.351 16.626 -47.962
0.10876112501136959 0.04 0.11 1.186 -8.099 17.244 -49.031
0.114295833001961 0.048 0.102 1.171 -8.992 19.374 -49.672
0.12750312501157168 0.057 0.099 1.169 -8.725 21.534 -49.351
0.13977312500355765 0.041 0.083 1.176 -7.389 20.985 -48.672
0.14682937500765547 0.038 0.09 1.178 -5.763 18.351 -47.466
0.15898725000442937 0.05 0.088 1.172 -4.282 16.595 -45.458
0.16600325000763405 0.058 0.085 1.171 -3.008 15.221 -44.573
0.17828375000681262 0.063 0.077 1.16 -1.992 15.908 -44.802
0.19048679100524168 0.068 0.084 1.135 -2.061 19.84 -46.466
0.19720537500688806 0.045 0.094 1.167 -3.481 20.45 -48.305
0.2094917080103187 0.037 0.094 1.19 -4.504 20.511 -49.038
0.2168657910078764 0.036 0.097 1.184 -5.885 20.069 -49.832
0.2290162080025766 0.05 0.088 1.187 -6.412 19.985 -49.733
0.23665916601021308 0.056 0.082 1.186 -6.481 19.794 -49.641
0.24818883300758898 0.053 0.074 1.17 -6.298 20.038 -49.931
0.26027641601103824 0.048 0.068 1.183 -5.55 19.565 -50.573
0.26720987500448246 0.049 0.071 1.17 -4.725 17.702 -50.832
0.27940754100563936 0.056 0.067 1.167 -3.366 17.565 -50.458
0.28634833300020546 0.071 0.065 1.162 -1.916 19.076 -50.412
0.2987423750018934 0.066 0.077 1.161 -1.107 20.611 -50.55
0.3058421660098247 0.071 0.069 1.157 -0.435 22.847 -50.618
0.3179117079998832 0.057 0.076 1.16 -0.275 23.947 -50.832
0.3300278750102734 0.06 0.088 1.176 -1.031 23.611 -50.748
0.33689633299945854 0.057 0.092 1.185 -2.26 21.969 -50.168
0.3489958749996731 0.048 0.094 1.197 -3.443 20.435 -49.634
0.3560281660029432 0.043 0.091 1.181 -4.672 18.786 -49.137
0.3682754160108743 0.049 0.089 1.184 -5.626 18.053 -49.282
0.38050783300423063 0.059 0.095 1.167 -5.824 17.466 -48.618
0.3877840000059223 0.067 0.088 1.134 -4.695 18.107 -46.649
0.39982858300209045 0.064 0.087 1.125 -3.664 18.244 -44.511
0.40666195801168215 0.06 0.079 1.127 -1.969 17.351 -41.687
0.418751458011684 0.031 0.078 1.16 -1.015 14.183 -39.756
0.4258177500014426 0.03 0.066 1.165 -0.061 9.229 -39.275
0.43836633300816175 0.058 0.049 1.139 0.496 7.908 -41.534
0.4504807909979718 0.084 0.05 1.106 0.313 11.214 -45.046
0.45748479101166595 0.087 0.071 1.107 -0.435 16.321 -47.267
0.4698299580049934 0.08 0.08 1.119 -0.527 19.763 -47.664
0.47682370799884666 0.068 0.076 1.149 -0.542 22.137 -48.656
0.48898608300078195 0.044 0.079 1.17 -0.824 22.374 -50.145
0.4957764160062652 0.052 0.088 1.17 -1.534 20.511 -50.656
0.5079730410070624 0.065 0.086 1.162 -2.031 20.015 -50.412
0.5202699580113403 0.061 0.088 1.177 -2.061 18.618 -49.107
0.5277048330026446 0.045 0.095 1.177 -1.748 15.023 -47.221
0.5394890410098014 0.051 0.09 1.178 -1.183 12.611 -45.344
0.5465705829992658 0.059 0.089 1.158 -2.519 12.565 -45.0
