Time AX AY AZ GX GY GZ
0.014327708006021567 0.018 0.167 1.149 -3.031 27.069 -39.046
0.026389250007923692 0.009 0.178 1.17 -4.389 27.641 -41.191
0.03864225000143051 -0.007 0.163 1.18 -4.824 25.397 -43.298
0.04539787500107195 -0.025 0.155 1.184 -4.519 22.519 -45.435
0.05766450001101475 -0.019 0.147 1.196 -4.023 17.779 -47.351
0.06434258300578222 0.009 0.158 1.188 -2.901 13.542 -47.977
0.07678825000766665 0.039 0.165 1.149 -2.244 12.519 -47.313
0.0837764580064686 0.065 0.167 1.135 -1.618 15.954 -46.718
0.0960127080033999 0.056 0.171 1.138 -0.397 19.641 -45.71
0.10821879100694787 0.038 0.184 1.138 -0.183 23.237 -45.344
0.1151523750013439 0.016 0.176 1.182 -0.779 24.229 -45.344
0.12753550001070835 0.016 0.17 1.194 -0.763 21.008 -45.969
0.13409491600759793 0.025 0.164 1.189 -2.496 18.969 -47.336
0.1464797910011839 0.055 0.171 1.166 -4.466 21.26 -48.267
0.1586351660080254 0.054 0.181 1.167 -7.13 23.405 -47.725
0.1657450410129968 0.051 0.167 1.174 -8.779 23.321 -46.809
0.17809520800074097 0.059 0.149 1.153 -8.504 24.328 -45.878
0.18514662500820123 0.057 0.154 1.151 -8.099 24.672 -45.511
0.19728295800450724 0.065 0.155 1.151 -6.473 25.008 -44.42
0.2042319580068579 0.051 0.146 1.171 -4.389 22.634 -42.267
0.2160667080024723 0.048 0.157 1.16 -1.603 19.664 -39.153
0.22833537500991952 0.055 0.156 1.168 -0.511 17.412 -36.977
0.23536050000984687 0.034 0.159 1.179 -0.038 16.076 -36.985
0.2476567910052836 0.027 0.168 1.206 -0.977 15.092 -37.328
0.25509429100202397 0.018 0.16 1.188 -2.092 13.718 -38.206
0.2670520829997258 0.031 0.158 1.167 -3.542 15.061 -39.733
0.2739992910064757 0.032 0.147 1.145 -4.695 19.038 -42.962
0.28616837500885595 0.029 0.166 1.143 -6.115 22.252 -45.244
0.29823420800676104 0.031 0.151 1.163 -7.626 23.756 -46.458
0.3053443750104634 0.013 0.154 1.173 -7.901 21.679 -46.664
0.3174587910034461 0.022 0.13 1.149 -7.947 19.481 -47.267
0.3247921660076827 0.019 0.126 1.136 -6.748 19.389 -49.87
0.33685545800835826 0.025 0.131 1.118 -4.702 20.45 -52.031
0.34260220800933894 0.024 0.132 1.109 -1.244 20.466 -52.969
0.3560927910002647 0.027 0.135 1.12 2.198 19.13 -52.389
0.3681277499999851 0.042 0.161 1.14 3.802 18.832 -51.015
0.375253000005614 0.044 0.184 1.148 2.038 18.748 -49.336
0.38738787500187755 0.042 0.173 1.174 0.305 18.748 -48.763
0.3947130830056267 0.043 0.187 1.159 -1.802 19.672 -48.328
0.40670966600009706 0.028 0.178 1.163 -3.305 21.687 -47.87
0.414046916004736 0.002 0.168 1.166 -2.42 20.969 -47.229
0.4258454160008114 -0.003 0.158 1.169 -0.824 18.901 -47.008
0.4380250829999568 -0.005 0.163 1.174 0.809 17.794 -48.374
0.44509412501065526 -0.019 0.171 1.173 0.901 14.229 -49.45
0.45706225000321865 0.009 0.177 1.166 0.321 11.504 -51.168
0.46421708300476894 0.045 0.172 1.142 -0.198 12.321 -52.588
0.4764921250025509 0.06 0.17 1.124 -1.786 15.672 -53.45
0.4887156660115579 0.053 0.16 1.132 -3.221 18.87 -55.031
0.49582050000026356 0.047 0.164 1.14 -2.634 21.046 -56.145
0.5080066250084201 0.051 0.173 1.122 -2.397 22.366 -55.595
0.5147778330137953 0.049 0.175 1.129 -1.664 23.015 -54.534
0.5269012910139281 0.041 0.177 1.145 -1.191 23.481 -53.244
0.5339861660031602 0.015 0.169 1.173 -0.611 21.038 -51.412
0.5462391660112189 0.013 0.177 1.168 -0.908 17.359 -50.473
0.5582208330015419 0.004 0.187 1.146 -2.244 17.061 -49.519
0.5652524580073077 -0.003 0.177 1.164 -3.504 17.397 -49.885
0.5775797500100452 -0.018 0.17 1.16 -3.748 17.412 -51.382
0.5845445000013569 0.0 0.158 1.151 -4.466 18.397 -53.802
0.5968881250009872 0.01 0.165 1.126 -5.206 20.435 -55.321
0.6027595830091741 0.019 0.157 1.11 -4.672 22.443 -55.779
0.6155808750045253 0.026 0.163 1.093 -3.282 24.412 -54.924
0.6280419160029851 0.004 0.167 1.124 -2.649 23.115 -53.237
0.6352935000031721 -0.016 0.151 1.161 -0.534 18.847 -51.672
0.647334083012538 -0.016 0.159 1.155 0.679 11.954 -51.321
0.6545842500054277 0.025 0.152 1.121 1.168 10.328 -51.786
0.6666723330126842 0.059 0.161 1.101 1.458 14.794 -52.496
0.6786784580035601 0.053 0.169 1.127 0.389 20.038 -52.947
0.6858291660028044 0.035 0.157 1.149 -0.603 23.29 -53.924
0.698009791012737 0.029 0.162 1.171 -1.794 24.298 -55.863
0.7050704580033198 0.04 0.159 1.189 -2.511 24.435 -57.771
0.7172151660051895 0.013 0.161 1.195 -1.756 23.221 -57.405
0.7243165410036454 0.021 0.164 1.18 -1.061 21.229 -56.244
0.7362602080102079 0.04 0.175 1.18 -1.16 21.008 -55.282
0.7483462080126628 0.039 0.171 1.198 -0.214 20.305 -55.0
0.7555282080138568 0.034 0.174 1.188 -0.275 18.947 -53.626
0.7683084160089493 0.048 0.167 1.181 -0.473 18.924 -52.351
0.7748137910093646 0.048 0.165 1.179 -0.794 20.412 -51.901
0.7870462499995483 0.02 0.161 1.18 -0.443 20.656 -51.985
0.794189833002747 0.0 0.169 1.194 0.183 18.992 -51.321
0.8064310410118196 0.019 0.168 1.203 -0.679 17.176 -52.229
0.8184910000127275 0.028 0.177 1.193 -2.0 18.328 -53.74
0.8253656660090201 0.044 0.184 1.19 -4.42 19.802 -55.695
0.8374601660034386 0.05 0.184 1.19 -6.153 21.084 -56.511
0.8444505000079516 0.036 0.177 1.171 -6.809 22.519 -55.305
0.856705291007529 0.024 0.183 1.195 -6.168 21.443 -52.695
0.8634940000047209 0.0 0.181 1.198 -5.137 17.214 -48.611
0.8755477910017362 -0.009 0.166 1.198 -3.603 13.542 -45.893
0.8879068330134032 -0.01 0.152 1.204 -2.679 10.573 -44.626
