Time AX AY AZ GX GY GZ
0.013925583989475854 -0.01 0.126 1.172 -5.244 29.939 -55.931
0.026492042001336813 -0.022 0.14 1.19 -6.901 27.038 -56.42
0.03821804199833423 -0.003 0.123 1.204 -5.595 22.275 -54.198
0.045335167000303045 0.005 0.132 1.211 -4.191 17.832 -51.855
0.05749924998963252 0.01 0.133 1.194 -3.733 13.908 -48.985
0.06438395899021998 0.022 0.135 1.194 -3.359 11.863 -46.588
0.07668391699553467 0.046 0.127 1.15 -2.771 14.198 -45.74
0.08890916699601803 0.045 0.129 1.152 -3.16 17.328 -45.519
0.09565187498810701 0.04 0.124 1.14 -5.786 21.672 -46.427
0.1081250419956632 0.033 0.112 1.161 -7.748 25.58 -49.0
0.11499579199880827 0.008 0.107 1.174 -8.817 26.519 -51.366
0.12717837499803863 -0.001 0.11 1.176 -8.817 26.26 -52.427
0.1339144999947166 -0.008 0.106 1.174 -8.275 25.061 -52.969
0.14613045899022836 -0.013 0.108 1.188 -8.756 24.076 -54.435
0.15814508398761973 -0.012 0.103 1.19 -8.435 21.786 -54.214
0.1651270839938661 -0.004 0.108 1.183 -7.771 19.473 -53.008
0.1775969169975724 0.015 0.099 1.173 -7.145 19.282 -51.824
0.18414566699357238 0.009 0.096 1.156 -6.565 19.42 -51.618
0.19663141699857078 0.005 0.076 1.159 -5.542 20.275 -51.771
0.2087807499920018 -0.002 0.075 1.14 -3.626 20.176 -52.26
0.21544729199376889 -0.005 0.099 1.144 -3.466 20.046 -51.29
0.22759087500162423 -0.002 0.097 1.178 -3.725 19.26 -51.176
0.2342786669905763 -0.008 0.097 1.183 -3.84 17.641 -51.947
0.24668258399469778 0.019 0.099 1.155 -4.565 18.229 -53.855
0.25890404199890327 0.046 0.088 1.123 -4.374 22.87 -56.053
0.26591008399554994 0.041 0.097 1.123 -3.817 27.229 -56.916
0.2783785419887863 0.018 0.106 1.14 -3.282 27.74 -55.893
0.28535837499657646 0.02 0.101 1.164 -2.191 25.496 -53.313
0.2973976249922998 0.006 0.103 1.17 -0.992 22.466 -50.641
0.30441679200157523 -0.009 0.107 1.192 0.252 17.718 -48.267
