Time AX AY AZ GX GY GZ
0.013134832988725975 0.029 0.084 1.164 1.237 13.321 -40.794
0.020003207988338545 0.043 0.086 1.169 0.878 14.153 -41.573
0.03218358298181556 0.053 0.094 1.165 -0.145 17.16 -42.824
0.04443466599332169 0.044 0.097 1.162 -1.656 20.282 -43.939
0.051371124980505556 0.029 0.092 1.169 -2.916 21.87 -44.901
0.06364208299783058 0.019 0.093 1.183 -3.443 22.824 -45.626
0.07042291600373574 0.009 0.08 1.168 -3.878 21.786 -46.229
0.08272008298081346 0.009 0.08 1.175 -3.733 20.55 -46.664
0.08988225000211969 0.021 0.08 1.168 -2.908 19.443 -47.412
0.10205612500431016 0.016 0.094 1.157 -2.458 18.71 -47.656
0.1142209579993505 0.018 0.083 1.17 -2.221 17.634 -47.069
0.12127254100050777 0.026 0.095 1.171 -2.397 16.366 -47.084
0.133649666007841 0.044 0.101 1.159 -3.13 16.603 -46.962
0.14023320798878558 0.06 0.09 1.147 -3.725 18.183 -47.511
0.1528320409997832 0.059 0.076 1.146 -3.595 20.588 -47.832
0.16465366599732079 0.058 0.081 1.135 -3.069 22.527 -48.496
0.1719066250079777 0.047 0.09 1.15 -2.664 22.817 -47.992
0.1838946249918081 0.052 0.091 1.157 -2.107 21.962 -47.16
0.19089304099907167 0.049 0.094 1.156 -1.504 21.13 -45.763
0.2031045829935465 0.043 0.107 1.163 -1.55 20.046 -44.298
0.20986337499925867 0.042 0.102 1.164 -1.863 19.519 -43.13
0.22216087498236448 0.053 0.088 1.159 -1.771 19.847 -42.595
0.23453729099128395 0.061 0.093 1.142 -1.992 22.13 -42.878
0.2414486659981776 0.061 0.084 1.132 -1.916 26.641 -43.244
0.25406637499690987 0.039 0.077 1.15 -2.237 25.45 -44.053
0.26067749998765066 0.03 0.094 1.152 -3.557 24.206 -43.107
0.2730140409839805 0.053 0.094 1.151 -4.435 25.076 -42.611
0.27992387500125915 0.042 0.095 1.154 -5.466 25.901 -42.069
0.29196224999031983 0.04 0.076 1.167 -5.237 25.832 -42.305
0.30412937499932013 0.041 0.091 1.166 -4.489 24.847 -42.511
0.3112198750022799 0.036 0.098 1.15 -4.16 24.595 -43.137
0.3234751249838155 0.042 0.097 1.168 -4.084 24.046 -43.115
0.3303977909963578 0.048 0.099 1.176 -3.313 22.489 -42.618
0.34272604098077863 0.045 0.112 1.156 -4.229 22.878 -42.71
0.3484277499956079 0.027 0.1 1.17 -4.695 21.748 -42.16
0.36180887499358505 0.046 0.094 1.169 -5.183 21.84 -43.076
0.3739215410023462 0.032 0.079 1.162 -5.473 22.519 -43.542
0.381002374982927 0.032 0.077 1.167 -5.618 22.534 -44.649
0.39341016599792056 0.024 0.084 1.155 -4.885 21.939 -44.672
0.40022458299063146 0.024 0.073 1.163 -4.954 20.481 -43.595
0.41255129099590704 0.023 0.068 1.167 -4.45 19.008 -43.198
0.42622074999962933 0.012 0.067 1.165 -3.405 17.344 -42.366
0.4316617909935303 0.032 0.061 1.156 -2.023 16.878 -42.901
0.44369716598885134 0.035 0.073 1.152 -1.939 17.885 -44.038
0.45100658299634233 0.046 0.071 1.156 -1.618 19.0 -45.954
0.4631914999918081 0.044 0.069 1.142 -1.397 20.908 -47.954
0.47006679099285975 0.057 0.079 1.145 -1.542 22.969 -48.985
0.48221312498208135 0.049 0.085 1.138 -2.466 22.649 -48.817
0.4946359999885317 0.054 0.081 1.143 -2.038 22.611 -47.183
0.5011184999893885 0.044 0.073 1.149 -1.321 21.885 -46.137
0.5134777500061318 0.032 0.068 1.158 -0.695 20.847 -45.687
0.5206975830078591 0.021 0.062 1.166 0.282 18.809 -46.137
0.5330544159805868 0.04 0.079 1.158 0.435 18.489 -46.954
0.5397172079829033 0.052 0.068 1.17 -0.229 19.008 -48.015
0.5520471659838222 0.066 0.087 1.167 -1.458 19.725 -47.649
