Time AX AY AZ GX GY GZ
0.012859416005085222 -0.018 0.079 1.173 -2.939 8.748 -43.542
0.019605875000706874 -0.01 0.081 1.167 -2.153 6.718 -43.664
0.03197691599780228 0.001 0.077 1.137 -1.298 6.931 -43.855
0.037742874992545694 0.015 0.071 1.117 -0.405 9.725 -44.099
0.05133433299488388 0.022 0.066 1.109 0.962 12.916 -44.542
0.06353137499536388 0.01 0.081 1.119 1.542 15.176 -44.214
0.070790957994177 0.008 0.086 1.145 1.115 15.702 -43.557
0.0830599579931004 -0.006 0.08 1.155 0.802 14.412 -43.229
0.09015499999804888 -0.005 0.076 1.155 0.901 13.16 -42.893
0.10228283300239127 -0.003 0.082 1.14 1.382 12.26 -41.771
0.10817695800506044 -0.01 0.078 1.136 1.595 12.366 -40.809
0.12143541600380559 -0.026 0.074 1.145 2.229 12.573 -40.237
0.13345858300453983 -0.034 0.079 1.148 2.397 13.0 -40.267
0.14063354099926073 -0.048 0.083 1.151 1.168 13.198 -41.565
0.15284595800039824 -0.051 0.077 1.173 -0.427 13.031 -43.351
0.15973754100559745 -0.042 0.084 1.183 -1.145 12.305 -44.282
0.1717695410043234 -0.025 0.085 1.154 -1.252 13.573 -45.168
0.18378212499374058 -0.032 0.081 1.15 -1.382 15.206 -44.992
0.1909706659935182 -0.043 0.087 1.164 -0.725 14.695 -44.183
0.2027134579984704 -0.042 0.094 1.166 -0.321 14.0 -43.412
0.2098755409970181 -0.057 0.094 1.163 -0.122 12.443 -42.221
0.222038457999588 -0.06 0.088 1.158 0.397 11.473 -41.634
0.23398658299993258 -0.064 0.087 1.167 -0.038 10.748 -41.58
0.24115962500218302 -0.049 0.072 1.153 -0.344 10.588 -41.183
0.25291250000009313 -0.048 0.067 1.126 -0.153 11.977 -40.916
0.26007945799210574 -0.049 0.054 1.122 0.458 14.687 -41.756
0.27241145800508093 -0.05 0.056 1.118 1.924 18.542 -42.435
0.2796053329948336 -0.047 0.062 1.13 2.611 22.748 -43.908
0.2915998749958817 -0.059 0.06 1.157 3.725 25.344 -44.351
0.3037300830037566 -0.049 0.077 1.177 4.939 25.519 -44.863
0.3104797910054913 -0.073 0.098 1.208 5.458 19.885 -43.565
0.3227401659969473 -0.055 0.115 1.213 5.947 12.634 -41.969
0.32990008300112095 -0.004 0.091 1.141 5.221 16.382 -42.084
0.34205629100324586 -0.031 0.078 1.168 4.916 23.237 -46.275
0.35418704099720344 -0.042 0.1 1.227 5.672 22.023 -48.229
0.3614369160059141 -0.031 0.123 1.266 5.817 17.756 -48.817
0.3733882079977775 -0.006 0.139 1.267 6.183 13.084 -48.206
0.380631791005726 0.028 0.144 1.226 5.771 12.641 -48.122
0.39275766600621864 0.05 0.155 1.181 4.336 15.076 -48.046
0.3999854159919778 0.058 0.139 1.151 3.802 18.977 -46.885
0.4120644579961663 0.057 0.113 1.147 4.412 22.176 -46.977
0.4181698750035139 0.033 0.092 1.137 6.176 24.252 -47.168
0.4314680829993449 0.02 0.102 1.115 6.885 26.053 -48.389
0.4436117080040276 0.001 0.123 1.169 2.817 24.908 -50.58
0.4508448330016108 -0.004 0.108 1.224 1.42 22.053 -51.634
0.46310970799822826 0.002 0.111 1.205 0.969 17.58 -53.611
0.46992274999502115 0.021 0.112 1.167 -0.595 16.214 -55.634
0.48235283300164156 0.062 0.108 1.135 -2.427 20.099 -57.985
0.4880433749931399 0.058 0.121 1.145 -3.626 23.748 -59.206
0.5013487499963958 0.045 0.128 1.164 -4.435 23.603 -58.099
0.5134968750062399 0.042 0.139 1.174 -4.076 22.153 -56.679
0.520565707993228 0.042 0.137 1.176 -2.603 20.458 -54.573
0.5327899580006488 0.05 0.131 1.184 -1.595 18.282 -52.221
0.539527040993562 0.052 0.125 1.168 -0.321 18.076 -50.763
0.5520551660010824 0.064 0.125 1.155 -0.053 19.252 -49.985
