Time AX AY AZ GX GY GZ
0.01419320798595436 0.001 0.177 1.172 -6.053 19.458 -44.649
0.026444749993970618 -0.003 0.176 1.16 -6.824 19.58 -43.29
0.033183540974278 -0.012 0.159 1.176 -6.58 18.137 -42.282
0.04549216598388739 -0.011 0.152 1.156 -5.496 16.679 -41.878
0.05748445799690671 -0.003 0.134 1.138 -3.878 16.198 -42.137
0.06462674998329021 0.001 0.129 1.131 -2.313 17.031 -42.71
0.07661920797545463 0.017 0.149 1.114 -1.443 17.847 -43.099
0.0837034999858588 0.044 0.145 1.104 -0.588 21.756 -42.489
0.09600566598237492 0.046 0.157 1.093 -1.405 25.687 -41.687
0.10156462498707697 0.05 0.159 1.109 -2.183 29.702 -40.519
0.1149102499766741 0.031 0.165 1.133 -1.298 30.374 -38.863
0.12720104097388685 -0.004 0.168 1.148 -0.534 27.282 -36.412
0.13441054098075256 -0.006 0.152 1.153 0.885 23.565 -35.557
0.1465923749783542 -0.023 0.149 1.15 1.786 20.855 -37.351
0.15341491598519497 -0.002 0.149 1.151 1.092 21.038 -41.878
0.16570387498359196 0.009 0.158 1.165 -1.656 20.855 -46.756
0.17776549997506663 0.011 0.17 1.16 -4.84 20.366 -48.481
0.18478483299259096 0.024 0.174 1.158 -6.763 20.695 -47.916
0.19688558299094439 0.029 0.165 1.145 -7.046 21.802 -46.328
0.20413741597440094 0.016 0.164 1.168 -5.626 21.053 -44.565
0.2159259999752976 -0.017 0.163 1.178 -3.771 17.817 -42.702
0.2230988749943208 -0.022 0.155 1.165 -3.458 15.458 -42.992
0.2349829159793444 -0.015 0.146 1.17 -3.588 14.344 -44.687
0.247514582995791 -0.005 0.145 1.16 -4.153 14.695 -46.252
0.25404820797848515 -0.007 0.149 1.174 -4.496 15.252 -47.45
0.26631945799454115 -0.008 0.154 1.179 -4.229 15.191 -47.008
0.2729320829967037 -0.011 0.159 1.168 -4.702 14.076 -46.015
0.285169707989553 -0.011 0.15 1.156 -3.977 13.977 -44.74
0.29740320798009634 -0.002 0.155 1.15 -3.656 14.893 -43.382
0.30446229098015465 0.003 0.142 1.184 -0.786 17.099 -43.229
0.3164777909987606 -0.018 0.164 1.182 0.183 16.206 -42.641
0.32388033298775554 -0.026 0.17 1.184 0.084 13.832 -40.733
0.33575870798085816 -0.011 0.163 1.169 -0.733 12.885 -39.832
0.34792670799652115 0.011 0.163 1.169 -2.015 14.053 -40.046
0.3546605829906184 0.035 0.155 1.184 -0.038 13.969 -38.817
0.3669746659870725 0.041 0.187 1.149 -1.084 11.389 -35.802
0.374130290991161 0.078 0.184 1.085 -4.962 15.924 -33.534
0.38707879098365083 0.083 0.162 1.083 -12.176 21.26 -36.382
0.39333358299336396 0.045 0.154 1.126 -17.641 22.321 -40.122
0.4054154159966856 0.028 0.141 1.168 -14.122 21.656 -41.023
0.4171584159776103 0.04 0.151 1.179 -11.115 18.214 -39.939
0.42449629097245634 0.065 0.159 1.162 -9.115 16.595 -37.573
0.4364647079783026 0.056 0.151 1.166 -8.015 15.153 -37.076
0.44368033297359943 0.036 0.136 1.15 -7.832 15.542 -38.931
0.4556661249953322 0.037 0.131 1.158 -7.664 18.122 -42.763
0.4679188749869354 0.036 0.14 1.154 -8.947 20.29 -46.641
0.4748061659920495 0.036 0.138 1.154 -9.58 22.725 -48.359
0.487066915986361 0.027 0.129 1.148 -10.672 22.855 -47.962
0.4938493749941699 0.026 0.114 1.149 -10.031 22.901 -46.84
0.5060500409745146 0.029 0.095 1.155 -7.725 22.771 -46.328
0.5132153749873396 0.024 0.104 1.169 -5.321 20.473 -45.382
0.5253678749722894 0.035 0.126 1.15 -4.267 19.534 -44.344
0.5374382079753559 0.044 0.123 1.145 -3.229 21.076 -44.359
0.544544207979925 0.048 0.124 1.15 -2.985 23.679 -44.969
0.5566617499862332 0.04 0.128 1.14 -3.519 26.275 -45.618
0.5634092079999391 0.032 0.121 1.166 -3.802 26.595 -46.107
0.5756991659873165 0.011 0.127 1.164 -4.084 24.366 -45.443
0.5879521659808233 0.015 0.125 1.183 -3.023 22.397 -43.282
0.5949016249796841 0.018 0.122 1.168 -2.809 20.725 -42.122
0.607283749995986 0.016 0.11 1.147 -3.099 22.412 -43.038
0.614151874993695 0.02 0.119 1.166 -3.145 24.328 -46.565
0.6261094999790657 -0.005 0.14 1.175 -3.252 22.725 -48.13
0.6330761659773998 0.009 0.144 1.175 -3.397 22.122 -48.359
0.6454881249810569 0.02 0.153 1.169 -4.55 22.023 -49.107
0.6576219999988098 0.004 0.148 1.172 -5.939 21.687 -49.489
0.6647729999967851 0.005 0.129 1.174 -6.069 21.443 -50.656
0.6769015409809072 0.013 0.132 1.183 -6.634 20.748 -51.855
0.6838335829961579 0.011 0.15 1.167 -7.664 18.87 -51.611
0.6959852909785695 0.014 0.146 1.176 -8.252 17.733 -50.092
