Time AX AY AZ GX GY GZ
1.5862572499900125 0.108 0.114 1.109 21.511 8.588 -18.092
1.5989807080040919 0.099 0.125 1.128 26.092 6.252 -8.771
1.6058261250000214 0.062 0.103 1.206 27.031 5.672 -4.565
1.6184074579941807 0.0 0.067 1.235 24.481 1.221 -7.794
1.6248957079951651 -0.017 0.046 1.229 20.71 -3.939 -17.008
1.63730229200155 0.034 0.058 1.181 15.443 -4.443 -27.802
1.6496026249951683 0.11 0.092 1.12 10.298 2.015 -36.611
1.6565371250035241 0.171 0.126 1.111 5.244 17.366 -42.695
1.6691821249987697 0.147 0.15 1.172 2.084 26.29 -44.26
1.6759161249938188 0.101 0.145 1.197 1.817 25.992 -41.656
1.6883137080003507 0.09 0.129 1.17 3.351 21.038 -37.901
1.6952449999953387 0.105 0.124 1.176 5.733 16.275 -33.779
1.7077027499908581 0.115 0.128 1.148 8.015 16.427 -30.573
1.7200486669898964 0.081 0.143 1.173 5.718 16.725 -30.221
1.7269728329993086 0.072 0.11 1.184 4.13 15.779 -32.137
1.7392485000018496 0.08 0.11 1.149 2.473 17.893 -35.954
1.7465107500029262 0.096 0.1 1.127 1.26 23.611 -40.435
1.7584182499995222 0.076 0.108 1.173 -0.695 29.985 -44.763
1.7658588329941267 0.018 0.121 1.22 -2.206 26.954 -47.252
1.7777949579904089 0.022 0.124 1.225 -2.985 17.977 -47.336
1.7900942919950467 0.057 0.136 1.203 -4.351 11.466 -47.336
1.796887082993635 0.081 0.135 1.193 -4.26 10.359 -46.237
1.809249166995869 0.081 0.13 1.203 -1.382 9.244 -45.321
1.816590125003131 0.09 0.137 1.17 0.74 10.771 -45.542
1.8285645419964567 0.096 0.136 1.162 2.092 12.817 -45.489
1.8354851670010248 0.112 0.131 1.142 3.519 15.679 -45.023
1.8477968749939464 0.098 0.124 1.161 4.641 17.053 -45.183
1.853647625001031 0.083 0.127 1.164 4.939 16.29 -44.183
1.8674380000011297 0.06 0.113 1.184 6.412 15.023 -43.832
1.8796325419971254 0.037 0.095 1.196 11.817 13.435 -43.695
1.886358999996446 0.036 0.098 1.176 18.076 12.42 -44.527
1.8986617499904241 0.071 0.136 1.094 19.519 13.214 -46.489
1.9054382079921197 0.198 0.186 1.036 12.725 23.84 -49.099
1.9180962079990422 0.191 0.17 1.088 7.763 38.45 -50.282
1.9239616669947281 0.11 0.203 1.203 3.763 41.099 -48.389
1.93707704199187 0.071 0.23 1.234 -1.908 32.191 -44.427
1.9493800829950487 0.096 0.22 1.183 -9.015 25.466 -41.069
1.9563229170016712 0.115 0.158 1.148 -14.603 26.634 -40.847
1.9682526249962393 0.089 0.122 1.122 -14.092 27.992 -40.687
1.9751670419937 0.074 0.092 1.104 -9.763 26.855 -40.473
1.9874990829994204 0.064 0.083 1.103 -4.977 26.252 -40.092
1.9998484999960056 0.058 0.085 1.092 0.626 29.115 -40.603
2.0071299580013147 0.062 0.075 1.133 7.634 32.84 -42.947
2.0190690419985913 0.037 0.09 1.146 12.687 33.321 -45.008
2.02605400000175 0.049 0.137 1.108 10.733 35.42 -47.198
2.038281667002593 0.042 0.154 1.128 2.305 41.076 -51.466
2.045398166999803 -0.014 0.147 1.219 -4.863 39.542 -54.756
2.0575076249951962 -0.02 0.159 1.251 -8.183 30.931 -55.29
2.0696484170039184 0.041 0.172 1.199 -10.16 27.901 -54.0
2.0762782499950845 0.065 0.179 1.167 -12.779 29.924 -53.282
2.0886744169984013 0.039 0.157 1.183 -11.649 31.214 -52.618
2.0958818749932107 0.023 0.134 1.174 -9.504 30.824 -53.366
2.1080706670036307 0.01 0.101 1.178 -6.29 28.26 -55.137
2.120000583003275 0.014 0.125 1.17 -3.366 26.885 -56.214
2.126959417000762 0.033 0.14 1.161 -3.702 27.313 -57.351
2.139085332994 0.025 0.139 1.196 -4.969 26.969 -56.824
2.1462654579954688 0.012 0.164 1.183 -6.275 24.473 -55.733
2.158431624993682 0.025 0.146 1.185 -8.0 23.969 -54.115
2.1657549169904087 0.015 0.137 1.165 -9.237 24.947 -54.0
2.177190417001839 -0.023 0.112 1.159 -9.855 24.366 -54.992
2.189627917003236 -0.013 0.109 1.152 -10.214 23.267 -55.618
2.196413375000702 -0.006 0.095 1.146 -10.771 23.481 -55.725
2.2083572080009617 -0.012 0.088 1.138 -10.786 25.084 -56.45
2.215381582995178 -0.039 0.08 1.149 -8.481 23.565 -56.718
2.227521875000093 -0.046 0.078 1.155 -5.687 19.053 -56.87
2.23965129199496 -0.022 0.085 1.12 -2.45 17.511 -57.427
2.2464694999944186 0.003 0.086 1.103 -0.748 19.656 -59.527
2.258576833002735 -0.0 0.095 1.137 1.672 21.863 -61.924
2.265826000002562 -0.002 0.112 1.137 2.969 22.313 -63.412
2.2780668749910546 -0.007 0.14 1.159 3.061 16.214 -61.58
2.2902640829997836 0.06 0.128 1.137 1.969 16.718 -60.473
2.2971827919973293 0.059 0.15 1.16 -0.481 14.901 -59.053
2.3092452919954667 0.061 0.151 1.16 -2.061 11.0 -55.42
2.3163608750037383 0.072 0.133 1.158 -3.863 7.359 -53.672
2.328630207994138 0.078 0.115 1.128 -5.122 7.695 -52.855
2.3357702499924926 0.079 0.108 1.119 -7.145 11.153 -53.229
2.3480489999928977 0.078 0.106 1.131 -7.504 14.634 -54.061
2.360157374991104 0.075 0.108 1.141 -6.511 18.26 -53.427
2.3671586249984102 0.083 0.098 1.135 -6.481 23.382 -53.672
2.3794047919946024 0.058 0.093 1.153 -6.573 28.481 -54.656
2.3859919999958947 0.018 0.076 1.173 -6.947 30.626 -56.634
2.3984704169997713 -0.023 0.072 1.196 -4.878 26.344 -57.794
2.4050327080040006 -0.013 0.073 1.188 -1.748 20.099 -58.069
2.4174039170029573 0.006 0.087 1.18 0.977 15.908 -57.718
2.429760332990554 0.023 0.102 1.162 3.084 15.626 -56.336
2.4369954169960693 0.022 0.128 1.167 1.389 17.771 -55.42
2.4491925420006737 -0.004 0.13 1.196 -1.115 18.878 -55.626
2.4561752500012517 -0.009 0.148 1.195 -3.282 17.756 -56.481
2.468195249995915 0.027 0.151 1.175 -5.679 20.611 -56.55
2.4751516669930425 0.011 0.15 1.177 -8.672 21.794 -57.366
2.487042291992111 -0.013 0.138 1.18 -10.672 18.939 -55.947
2.4993672919954406 0.015 0.113 1.15 -10.145 14.779 -55.649
2.506276041996898 0.05 0.106 1.111 -7.901 17.26 -54.878
2.518233875001897 0.029 0.094 1.125 -5.099 20.069 -55.878
2.5253842499951134 -0.002 0.102 1.169 -0.908 18.649 -56.107
2.538325542001985 0.013 0.111 1.162 0.282 17.534 -57.84
