Time AX AY AZ GX GY GZ
0.8259778329957044 0.037 0.162 1.187 -3.519 15.458 -51.366
0.8329176669940352 0.053 0.167 1.16 -4.084 14.244 -54.725
0.8451237499975832 0.086 0.17 1.153 -4.931 15.802 -56.847
0.8521622919943184 0.097 0.17 1.157 -4.458 19.198 -58.0
0.8645745829999214 0.093 0.195 1.155 -2.916 19.87 -56.687
0.8767680000019027 0.087 0.207 1.184 -2.45 19.206 -54.214
0.8835949579952285 0.08 0.222 1.196 -1.634 17.069 -50.679
0.8957973329961533 0.064 0.217 1.196 -1.931 15.137 -47.45
0.9029257079964736 0.058 0.207 1.192 -3.153 13.084 -46.076
0.9150582500005839 0.064 0.195 1.178 -4.687 13.328 -46.656
0.9222208749997662 0.062 0.187 1.173 -6.145 14.122 -47.786
0.9346231249946868 0.067 0.186 1.156 -8.168 14.664 -48.71
0.946641707996605 0.071 0.173 1.147 -8.794 17.229 -49.847
0.953462416990078 0.051 0.168 1.141 -8.176 19.641 -50.916
0.9655013750016224 0.038 0.166 1.163 -6.832 19.71 -51.405
0.9727339999953983 0.034 0.158 1.176 -5.237 19.107 -51.542
0.984702624991769 0.033 0.166 1.184 -4.137 16.244 -51.878
0.9970517499896232 0.052 0.168 1.155 -3.992 13.756 -51.977
1.0041297499992652 0.079 0.178 1.121 -3.664 15.565 -52.084
1.0163061670027673 0.066 0.19 1.149 -4.695 17.397 -52.351
1.023231624989421 0.055 0.176 1.168 -5.405 18.237 -53.13
1.0352774579951074 0.053 0.186 1.156 -5.939 19.672 -53.855
1.0422428329911781 0.052 0.185 1.165 -6.809 20.962 -54.26
1.0543954579916317 0.043 0.193 1.177 -7.099 19.87 -54.427
1.0671402079897234 0.044 0.191 1.155 -6.527 18.092 -52.595
1.0741327499999898 0.05 0.198 1.15 -6.817 16.427 -50.45
1.0860653330018977 0.047 0.177 1.142 -6.832 15.008 -48.221
1.0929131250013597 0.042 0.168 1.123 -7.053 13.908 -46.786
1.1053102500009118 0.029 0.152 1.131 -6.893 13.435 -46.679
1.1123836249898886 0.022 0.118 1.121 -6.168 13.42 -47.893
1.1243721249920782 0.01 0.116 1.132 -4.832 12.611 -49.74
1.1365052499895683 0.016 0.103 1.142 -3.313 12.435 -52.695
1.1437180829962017 0.035 0.112 1.124 -2.366 14.389 -57.298
1.1559990419918904 0.054 0.128 1.127 -2.603 17.015 -60.786
1.1627532919956138 0.068 0.146 1.13 -1.947 17.832 -61.702
1.1747616669890704 0.081 0.176 1.132 -1.641 18.924 -59.748
1.1870081669912906 0.077 0.196 1.151 -1.359 18.687 -56.679
1.1939775829960126 0.073 0.188 1.165 -1.061 18.275 -54.023
1.2061958330014022 0.065 0.195 1.177 -0.473 16.206 -52.115
1.2132955830020364 0.062 0.194 1.17 -1.168 15.282 -50.588
1.225463166992995 0.069 0.179 1.164 -2.481 16.603 -50.824
1.2322896669938928 0.068 0.169 1.166 -3.763 18.244 -51.466
1.244526541995583 0.054 0.167 1.156 -4.076 18.74 -52.344
1.2567209580010967 0.059 0.152 1.156 -3.672 18.069 -53.198
1.2639318329893285 0.073 0.156 1.148 -2.305 17.504 -53.809
1.2761895829899004 0.078 0.168 1.136 -1.885 19.588 -53.275
1.2831400419963757 0.067 0.166 1.149 -1.527 20.626 -52.13
1.2954079170012847 0.059 0.162 1.165 0.252 20.0 -51.137
1.302412082994124 0.041 0.153 1.162 1.878 19.695 -50.939
1.3145202079904266 0.047 0.146 1.184 1.679 18.733 -52.519
1.3271025829890277 0.048 0.145 1.187 1.145 16.198 -54.702
1.334055499988608 0.071 0.152 1.171 0.603 13.275 -56.061
1.346549291993142 0.103 0.165 1.149 -0.557 13.763 -56.137
1.3531404999957886 0.126 0.171 1.152 -2.176 17.779 -55.847
1.3652226669946685 0.119 0.178 1.185 -2.214 22.023 -55.282
1.3723328749911161 0.073 0.175 1.218 -1.382 23.305 -52.664
1.3846432080026716 0.041 0.178 1.247 -0.221 18.969 -51.855
1.3967837499949383 0.037 0.174 1.229 -0.847 13.557 -51.237
1.4038261249952484 0.05 0.184 1.218 -1.405 9.824 -51.588
1.4161429999949178 0.07 0.192 1.194 -2.359 7.969 -51.656
1.423077707993798 0.093 0.198 1.17 -5.511 8.16 -51.557
1.4354874999989988 0.11 0.184 1.159 -7.718 11.023 -51.374
1.442409957991913 0.114 0.191 1.139 -8.893 15.038 -50.626
1.4546489579952322 0.121 0.172 1.142 -8.58 17.885 -49.779
1.4668006669962779 0.105 0.186 1.124 -8.023 20.969 -47.053
1.4738073749904288 0.088 0.181 1.146 -7.206 21.656 -43.649
1.4862514580017887 0.049 0.174 1.17 -5.603 19.061 -40.573
1.493085666996194 0.032 0.148 1.18 -4.893 16.595 -40.511
1.505191874995944 0.018 0.141 1.19 -4.947 13.084 -44.466
1.5119779579981696 0.024 0.14 1.195 -6.931 9.794 -49.954
1.524244499989436 0.07 0.155 1.176 -8.366 10.015 -54.366
1.5365587499982212 0.11 0.174 1.132 -10.107 14.466 -56.992
1.5435138329921756 0.11 0.172 1.13 -11.305 20.511 -56.42
1.5556682079914026 0.082 0.181 1.153 -11.023 23.504 -54.832
1.5621530420030467 0.066 0.178 1.169 -10.145 23.863 -52.947
1.5746249579970026 0.033 0.168 1.191 -8.809 19.786 -51.282
1.5868865419906797 0.034 0.155 1.169 -6.87 12.969 -49.282
1.594010791988694 0.069 0.155 1.141 -4.962 10.71 -48.985
1.6059812500025146 0.102 0.165 1.105 -4.542 13.45 -48.809
1.6130062500014901 0.099 0.182 1.119 -5.427 16.366 -47.382
1.6252602079912322 0.072 0.164 1.147 -6.878 16.168 -45.359
1.6325210419890936 0.061 0.156 1.156 -7.221 14.74 -44.313
1.6445027500012657 0.062 0.14 1.154 -7.542 13.71 -45.809
1.656499332995736 0.037 0.131 1.137 -7.87 13.542 -48.191
1.6637826669903006 0.056 0.122 1.129 -7.626 13.725 -51.985
1.6758073329983745 0.075 0.122 1.095 -6.466 16.695 -56.046
1.6831517499958863 0.084 0.124 1.079 -5.305 21.435 -59.427
1.6951334999903338 0.071 0.151 1.119 -4.015 24.053 -60.435
1.7010939169995254 0.071 0.185 1.154 -2.58 22.611 -58.473
1.7141914169915253 0.065 0.187 1.172 -2.427 20.878 -55.847
1.7263220000022557 0.065 0.19 1.174 -2.282 18.611 -53.275
1.7331536669953493 0.062 0.172 1.178 -2.55 16.008 -52.191
1.7455342499888502 0.061 0.181 1.165 -2.824 13.198 -52.641
1.7528057919989806 0.07 0.184 1.167 -3.298 11.55 -52.321
1.7646417079959065 0.084 0.167 1.165 -3.542 12.069 -52.267
1.777045791997807 0.094 0.166 1.16 -3.824 13.718 -54.237
1.7838769169902662 0.112 0.167 1.146 -4.962 16.756 -55.954
1.7962232080026297 0.125 0.168 1.135 -5.649 20.153 -57.29
1.803267124996637 0.105 0.172 1.15 -5.924 20.939 -57.389
1.8153958329930902 0.097 0.173 1.153 -4.679 20.023 -56.397
1.8223107919911854 0.084 0.178 1.151 -4.252 19.573 -55.328
1.834898457993404 0.07 0.161 1.187 -3.122 18.458 -55.122
1.8467913329950534 0.089 0.161 1.177 -2.092 16.908 -56.122
1.8537531249894528 0.098 0.173 1.172 -3.405 16.229 -56.336
1.8658502499893075 0.092 0.177 1.173 -4.458 15.427 -55.542
1.8727458749926882 0.092 0.178 1.183 -4.954 14.275 -53.794
1.885039874992799 0.098 0.165 1.163 -4.756 14.137 -53.16
1.8919087079993915 0.12 0.155 1.147 -5.031 15.611 -52.969
1.9042838329914957 0.119 0.152 1.156 -4.863 17.489 -52.649
1.9164294579968555 0.115 0.148 1.15 -4.611 18.237 -52.198
1.9231960420001997 0.107 0.148 1.134 -5.031 21.053 -51.939
1.9356154999986757 0.083 0.148 1.144 -5.298 22.344 -52.13
1.9427826669998467 0.07 0.131 1.154 -4.015 22.489 -52.969
1.9547381669981405 0.056 0.136 1.166 -3.145 21.458 -55.038
1.9670867919921875 0.067 0.14 1.17 -3.061 19.985 -57.55
1.9740107499965234 0.086 0.148 1.165 -3.58 18.725 -59.985
1.9863725420000264 0.104 0.166 1.15 -3.71 19.489 -60.969
1.993094999997993 0.108 0.161 1.15 -3.817 20.466 -60.107
2.005313916990417 0.096 0.158 1.151 -2.977 20.031 -59.26
2.012196916999528 0.08 0.134 1.143 -2.397 19.313 -58.55
2.024974999992992 0.063 0.139 1.172 -2.046 17.962 -58.725
2.0367287080007372 0.073 0.141 1.167 -3.145 18.374 -58.137
2.0440520830015885 0.048 0.131 1.181 -4.046 18.046 -58.344
2.0561306250019697 0.046 0.122 1.169 -4.26 15.092 -59.267
2.0627672919945326 0.08 0.126 1.154 -4.099 14.305 -60.763
2.0750054999953136 0.089 0.135 1.139 -3.802 15.885 -62.763
2.0822473329899367 0.098 0.146 1.137 -4.053 15.962 -63.328
2.094388625002466 0.103 0.145 1.139 -3.519 15.664 -62.817
2.106617500001448 0.118 0.141 1.128 -2.427 16.458 -62.718
2.1138269169896375 0.126 0.136 1.11 -1.382 16.969 -62.214
2.1257867079984862 0.122 0.138 1.123 -0.198 17.908 -60.504
2.132942666998133 0.103 0.143 1.134 0.267 18.679 -57.145
2.1452070419909433 0.083 0.135 1.147 0.641 17.351 -52.931
2.152294375002384 0.064 0.119 1.146 0.763 15.282 -49.336
2.164415666993591 0.056 0.119 1.144 1.374 13.527 -47.092
2.176782041991828 0.032 0.123 1.148 0.26 11.58 -47.031
2.1838827920000767 0.037 0.124 1.146 -0.588 8.634 -48.74
2.19596625000122 0.052 0.132 1.138 -0.588 7.893 -51.74
2.203294624996488 0.075 0.143 1.145 -1.069 10.115 -54.298
2.21533029199054 0.086 0.155 1.15 -1.786 11.679 -54.901
2.2220458749943646 0.089 0.168 1.183 -2.374 10.252 -53.977
2.2345833750005113 0.087 0.184 1.175 -3.771 6.931 -50.962
2.2465959999972256 0.082 0.167 1.173 -4.916 3.588 -47.496
2.2539063329895725 0.08 0.149 1.153 -5.595 1.359 -45.061
2.266233457994531 0.07 0.133 1.15 -5.969 0.885 -44.527
2.2729970829968806 0.075 0.133 1.137 -6.282 1.969 -47.473
2.2858296670019627 0.081 0.132 1.142 -6.664 4.389 -53.13
2.29263316700235 0.089 0.125 1.151 -5.588 5.863 -58.023
2.3046902079950087 0.101 0.117 1.147 -2.748 7.771 -63.29
2.3168672920000972 0.11 0.135 1.175 0.504 10.977 -66.824
2.3240892920002807 0.116 0.158 1.178 2.107 11.328 -68.008
2.3364929169911193 0.127 0.173 1.176 2.176 12.695 -65.427
2.343759333001799 0.109 0.177 1.187 3.053 11.244 -61.076
2.3558741669985466 0.082 0.178 1.199 2.618 6.481 -56.351
2.3632692499959376 0.065 0.149 1.21 1.366 1.305 -53.061
2.375277457991615 0.107 0.139 1.174 -1.458 -0.771 -53.122
2.382498791994294 0.114 0.132 1.16 -3.565 0.435 -55.237
2.394731957989279 0.12 0.127 1.128 -4.153 2.115 -58.183
2.4067093749908963 0.138 0.119 1.114 -3.55 6.496 -62.985
2.413887207992957 0.14 0.116 1.129 -1.573 9.641 -67.496
2.426409332998446 0.152 0.133 1.128 -0.015 9.748 -69.191
2.433482666994678 0.176 0.148 1.133 1.282 11.26 -68.893
2.445509666998987 0.183 0.161 1.13 1.443 10.947 -66.397
2.4526736669940874 0.19 0.168 1.131 1.985 9.809 -61.397
2.465265457998612 0.183 0.167 1.121 2.336 11.0 -57.618
2.4722809579980094 0.173 0.155 1.132 2.443 11.954 -55.74
2.484343832999002 0.166 0.157 1.142 3.405 11.832 -55.107
2.496476166998036 0.155 0.162 1.135 4.13 12.481 -55.672
2.503596333001042 0.141 0.182 1.164 3.26 11.29 -57.122
2.5160735419922275 0.126 0.211 1.18 1.397 9.038 -58.13
2.5231994170026155 0.11 0.217 1.209 -0.611 3.779 -59.71
2.535333708001417 0.087 0.253 1.201 -4.061 -4.092 -59.389
