Time AX AY AZ GX GY GZ
0.019783124997047707 0.003 0.048 1.23 -4.42 14.695 -41.664
0.03215291599917691 0.014 0.04 1.196 -6.145 15.321 -43.061
0.03874204099702183 0.029 0.019 1.184 -6.786 18.466 -45.626
0.051066999993054196 0.035 0.03 1.174 -7.87 21.458 -49.176
0.05840895799337886 0.051 0.036 1.169 -7.824 24.504 -51.359
0.07026087499980349 0.057 0.051 1.153 -7.595 26.786 -51.481
0.08254612499149516 0.069 0.05 1.164 -5.046 27.275 -48.931
0.08955149998655543 0.058 0.052 1.166 -2.962 25.198 -45.947
0.10182304099726025 0.042 0.055 1.177 -1.863 20.985 -42.802
0.10852595799951814 0.043 0.044 1.163 -1.618 17.336 -41.702
0.12079320799966808 0.042 0.048 1.154 -3.298 16.382 -43.992
0.12770633299078327 0.047 0.046 1.147 -5.031 17.962 -47.244
0.1399892499903217 0.072 0.041 1.122 -5.748 20.985 -49.916
0.15234070799488109 0.082 0.035 1.103 -5.718 25.664 -50.977
0.1595970829948783 0.087 0.024 1.099 -3.954 30.382 -51.038
0.1714779159956379 0.075 0.012 1.12 -1.221 34.015 -51.122
0.17847404099302366 0.044 0.042 1.157 1.046 30.847 -49.756
0.1907751249964349 0.037 0.052 1.192 3.305 24.718 -47.321
0.19774749998759944 0.042 0.069 1.19 5.092 17.992 -44.115
0.21000824999646284 0.065 0.095 1.163 4.695 14.176 -39.771
0.22260516599635594 0.083 0.08 1.156 3.405 13.756 -37.733
0.22949612500087824 0.091 0.07 1.158 1.42 17.122 -38.824
0.2417824159929296 0.062 0.053 1.148 -1.573 21.733 -42.328
0.2488431249948917 0.037 0.047 1.178 -5.191 23.053 -46.351
0.2607753329939442 0.031 0.042 1.186 -6.725 22.145 -48.924
0.268058249988826 0.04 0.034 1.174 -6.55 21.664 -49.695
0.2803629579866538 0.056 0.029 1.161 -5.595 21.58 -49.237
0.29225895799754653 0.061 0.02 1.15 -4.519 22.679 -48.664
0.29928233299870044 0.057 0.02 1.173 -2.573 21.412 -48.053
0.31153237499529496 0.064 0.026 1.155 -0.786 20.427 -47.015
0.3186219159979373 0.072 0.024 1.161 0.137 21.374 -46.687
0.33092887498787604 0.05 0.042 1.177 0.198 20.802 -46.702
0.33768491599767003 0.05 0.037 1.198 -0.252 20.26 -47.344
0.35001279099378735 0.056 0.05 1.212 -1.069 19.595 -49.092
0.36229433299740776 0.071 0.061 1.184 -1.901 20.969 -49.16
0.3693027080007596 0.068 0.057 1.179 -2.573 22.198 -49.954
0.38128641599905677 0.048 0.056 1.212 -3.595 21.244 -50.0
0.3887029579927912 0.034 0.048 1.226 -3.687 16.473 -49.679
0.40050670799973886 0.062 0.048 1.201 -4.0 11.427 -48.992
0.41278833299293183 0.098 0.043 1.157 -4.214 12.847 -49.153
0.4200516249984503 0.105 0.047 1.148 -5.069 17.565 -49.389
0.43214520798937883 0.099 0.044 1.142 -4.42 20.634 -48.672
0.43876445799833164 0.101 0.054 1.149 -2.908 24.458 -47.542
0.4511227499897359 0.071 0.048 1.157 -2.015 27.321 -46.153
0.4584214579954278 0.059 0.04 1.211 -0.481 25.534 -45.779
0.470273165992694 0.051 0.062 1.2 -0.664 22.794 -44.756
0.4825785409921082 0.058 0.062 1.205 -2.733 20.763 -43.817
0.4895948749908712 0.058 0.053 1.188 -4.221 21.641 -43.42
0.5017924159910763 0.045 0.058 1.178 -6.397 23.832 -45.962
0.5086289579921868 0.035 0.044 1.178 -7.336 26.366 -48.458
0.5207974160002777 0.04 0.036 1.179 -7.664 26.817 -50.832
0.5277575410000281 0.043 0.025 1.175 -7.534 26.008 -51.527
0.5400690409878734 0.048 0.027 1.157 -5.191 25.267 -51.267
0.5522784579952713 0.051 0.031 1.155 -3.229 23.931 -50.489
0.5596280829922762 0.05 0.038 1.154 -1.611 23.015 -47.832
0.571562790995813 0.058 0.046 1.163 -1.893 24.313 -46.282
0.5783257079892792 0.043 0.048 1.177 -1.802 24.153 -44.931
0.5908126659924164 0.04 0.042 1.184 -2.489 23.023 -45.244
0.6028708329977235 0.052 0.044 1.172 -4.229 23.252 -46.763
0.6099210409884108 0.046 0.045 1.161 -5.427 23.901 -48.641
0.6221309999964433 0.054 0.045 1.158 -5.618 24.374 -49.641
0.6290348329930566 0.054 0.043 1.158 -5.336 25.634 -48.672
0.6411907909932779 0.051 0.039 1.18 -4.481 24.87 -47.29
0.6480202079983428 0.05 0.049 1.16 -3.58 24.145 -45.366
0.6601834999892162 0.063 0.039 1.144 -3.069 25.267 -45.603
0.6725320830009878 0.054 0.046 1.148 -2.534 26.061 -45.725
0.6795163749920903 0.051 0.041 1.144 -2.649 25.313 -45.282
0.6917854159983108 0.05 0.042 1.156 -2.863 24.939 -44.168
0.6986837500007823 0.033 0.038 1.171 -3.366 24.893 -43.366
0.7110307499970077 0.019 0.036 1.188 -3.802 23.634 -43.573
0.7177989999909187 0.004 0.023 1.181 -4.053 23.16 -44.985
0.7301018750004005 0.009 0.022 1.185 -3.702 22.336 -47.603
0.7422315000003437 0.009 0.025 1.165 -3.137 21.809 -49.84
0.749261832999764 0.017 0.03 1.157 -2.534 21.603 -50.931
0.7616386659938144 0.021 0.021 1.152 -0.626 20.634 -50.649
0.7688602909911424 0.023 0.031 1.15 0.794 20.046 -49.847
0.7808209159993567 0.025 0.027 1.146 2.458 19.389 -50.008
0.7877724579884671 0.04 0.04 1.159 3.443 20.412 -52.137
0.8002447079925332 0.068 0.061 1.143 0.733 24.511 -55.763
0.8125423749879701 0.087 0.078 1.148 -4.718 32.389 -58.611
0.819274540990591 0.09 0.075 1.184 -8.534 37.015 -58.71
0.8314991249935701 0.063 0.048 1.211 -5.74 35.641 -54.397
0.8385822079872014 0.018 0.042 1.201 -1.824 28.802 -48.573
0.8510498749965336 -0.007 0.037 1.204 2.015 18.366 -43.221
0.858019624996814 -0.008 0.02 1.187 6.122 10.115 -39.244
0.8701497079891851 0.001 0.006 1.177 9.176 5.473 -37.893
0.8822598749975441 -0.006 0.015 1.174 10.267 1.985 -38.405
0.8893619579903316 -0.007 0.026 1.189 9.557 -1.061 -40.702
0.9015675409900723 0.024 0.044 1.165 7.351 -0.023 -43.389
0.9088639580004383 0.095 0.058 1.114 2.656 8.618 -46.924
0.9210912079870468 0.122 0.062 1.111 -3.26 22.634 -50.389
0.9278201659908518 0.085 0.063 1.143 -6.656 31.542 -52.321
0.9400422079925193 0.039 0.066 1.155 -6.771 32.992 -49.977
0.9522517500008689 0.01 0.059 1.195 -4.611 30.008 -46.244
0.9596062079945114 -0.013 0.042 1.206 -0.84 22.221 -42.557
0.971776124992175 -0.012 0.033 1.203 1.466 14.13 -39.977
0.978533540997887 -0.007 0.027 1.188 3.817 6.603 -38.702
0.9910207079956308 0.021 0.036 1.156 4.992 4.214 -37.855
0.9980087500007357 0.04 0.033 1.141 5.221 6.0 -39.092
1.0104890829970827 0.058 0.045 1.14 4.176 10.947 -41.29
1.0225848330010194 0.057 0.017 1.139 2.656 18.939 -44.916
1.029524040990509 0.046 0.028 1.137 1.053 25.053 -48.794
1.0417921249900246 0.049 0.029 1.15 -0.863 31.687 -52.84
1.0487633749871748 0.026 0.046 1.179 -2.191 32.252 -55.282
1.060905582999112 0.01 0.06 1.2 -2.595 29.107 -53.977
1.068416915994021 0.02 0.064 1.21 -1.924 24.901 -51.282
1.080272082996089 0.004 0.074 1.255 -0.702 17.71 -47.588
1.0926557499915361 0.018 0.072 1.23 -0.191 11.122 -45.137
1.0994529579911614 0.043 0.068 1.205 -1.214 8.832 -44.534
1.1117762079957174 0.058 0.07 1.193 -2.611 9.908 -44.603
1.1190236659895163 0.064 0.068 1.169 -3.458 12.267 -45.252
1.1309669999900507 0.075 0.061 1.15 -5.176 16.969 -46.725
1.1377227079938166 0.047 0.065 1.159 -6.794 20.061 -47.45
1.1500505000003614 0.033 0.046 1.179 -5.55 20.237 -47.115
1.1622096659993986 0.042 0.037 1.162 -2.481 19.779 -47.542
1.1692681659915252 0.048 0.043 1.154 -1.053 19.267 -48.267
1.1815204999875277 0.059 0.058 1.144 0.534 18.847 -47.809
1.1885832909902092 0.053 0.071 1.155 1.718 18.229 -46.115
1.2010767079918878 0.05 0.09 1.156 0.229 18.305 -44.466
1.2080232079897542 0.035 0.073 1.188 -2.153 18.389 -43.901
1.2200669159938116 0.018 0.068 1.205 -4.458 16.687 -44.275
1.232262957986677 0.027 0.059 1.196 -5.779 15.634 -45.031
1.2392250829871045 0.036 0.057 1.186 -7.16 15.817 -45.611
1.251551165987621 0.042 0.056 1.159 -6.786 15.534 -44.458
1.2585329159919638 0.037 0.051 1.151 -4.542 15.756 -43.252
1.2708814999932656 0.045 0.039 1.16 -1.45 15.977 -42.985
1.2782493749982677 0.04 0.054 1.15 0.603 16.214 -43.557
1.2901673749875044 0.047 0.063 1.159 -0.069 16.802 -45.756
1.302258832991356 0.071 0.06 1.174 -1.504 17.969 -48.55
1.3093846659903647 0.074 0.076 1.174 -3.74 19.84 -50.824
1.3212524579867022 0.088 0.077 1.153 -5.771 23.626 -51.405
1.3282117079943419 0.071 0.064 1.169 -6.267 25.374 -52.061
1.3404166659893235 0.044 0.057 1.183 -5.321 24.435 -51.969
1.3527374580007745 0.04 0.051 1.17 -4.573 22.573 -53.275
1.359932540988666 0.054 0.045 1.167 -2.947 20.725 -55.321
1.3722422079881653 0.07 0.059 1.151 -0.802 19.58 -57.74
1.3787444999907166 0.093 0.071 1.113 -0.275 21.443 -58.496
1.3912817499949597 0.107 0.089 1.111 -0.237 25.779 -57.74
1.3980168329871958 0.071 0.076 1.17 0.634 27.527 -54.115
1.410470290997182 0.019 0.075 1.182 0.206 22.634 -48.962
1.4227645829960238 0.004 0.043 1.188 0.267 15.656 -44.901
1.4297646249906393 0.005 0.031 1.179 -0.053 10.061 -43.794
1.441996207999182 0.008 0.021 1.176 -0.672 4.015 -43.924
1.4490093329950469 0.047 0.018 1.136 -0.076 3.244 -44.099
1.4615225409943378 0.088 0.042 1.088 0.489 9.351 -44.756
1.468849874989246 0.093 0.038 1.103 0.649 20.389 -45.954
1.480877457986935 0.066 0.049 1.134 0.168 26.939 -47.786
1.4881744579906808 0.052 0.046 1.166 0.908 28.42 -49.145
1.5000485829950776 0.041 0.046 1.181 1.87 27.847 -49.954
1.5125279999920167 0.027 0.054 1.193 2.053 25.847 -49.649
1.5195742910000263 0.02 0.074 1.22 1.092 20.053 -48.847
1.531766415995662 0.024 0.077 1.239 -0.008 14.565 -46.87
1.5384463329974096 0.042 0.07 1.222 -0.695 11.702 -45.992
1.5510334999999031 0.069 0.077 1.2 -1.802 13.908 -45.313
1.5581310829875292 0.066 0.078 1.21 -3.679 17.229 -45.061
1.5700268329965184 0.042 0.06 1.224 -3.672 15.176 -44.504
1.5822593749908265 0.039 0.058 1.213 -3.511 13.0 -45.351
1.5896402079961263 0.06 0.051 1.182 -3.649 13.924 -47.351
1.6015005829976872 0.091 0.043 1.158 -3.573 17.916 -49.71
1.608255207989714 0.093 0.043 1.134 -3.16 25.13 -50.634
1.6207481249875855 0.083 0.035 1.164 -2.405 29.328 -49.977
1.632769374991767 0.044 0.031 1.188 -1.031 29.061 -48.298
1.6397684159892378 -0.011 0.021 1.235 1.282 22.84 -45.939
1.6520386249903822 -0.026 0.034 1.239 3.008 12.046 -43.771
1.6593161249911645 0.032 0.05 1.199 3.252 8.061 -42.191
1.6715207909874152 0.089 0.072 1.171 0.565 13.74 -42.992
1.6782508329924894 0.098 0.071 1.161 -3.725 23.618 -44.649
1.690744082996389 0.077 0.059 1.193 -6.168 30.695 -47.496
1.7028565410000738 0.043 0.072 1.203 -8.023 34.145 -49.908
1.7098073749948526 -0.0 0.077 1.249 -8.748 29.649 -50.618
1.7220987499895273 0.005 0.073 1.226 -7.366 21.901 -49.382
