Time AX AY AZ GX GY GZ
0.01985525000782218 0.001 0.083 1.164 2.229 20.298 -43.817
0.026804958004504442 0.008 0.096 1.191 1.58 18.863 -43.603
0.038913291005883366 0.014 0.107 1.177 -0.321 17.977 -42.115
0.04597433299932163 0.021 0.115 1.172 -2.939 17.885 -41.626
0.05834995800978504 -0.004 0.104 1.179 -5.031 17.336 -41.626
0.065231083004619 -0.016 0.089 1.177 -5.412 16.313 -42.649
0.07746400000178255 0.002 0.088 1.167 -4.702 17.427 -43.74
0.0895467080117669 -0.012 0.081 1.163 -3.573 18.168 -44.519
0.09641191600530874 -0.003 0.074 1.152 -1.42 18.481 -44.885
0.10855112499848474 -0.001 0.079 1.158 1.183 17.542 -44.405
0.1156370410026284 0.018 0.092 1.137 1.855 18.557 -43.855
0.12778366600105073 0.018 0.082 1.152 1.405 21.076 -44.214
0.13993045801180415 -0.001 0.095 1.159 0.824 21.496 -44.718
0.1471078330068849 -0.014 0.101 1.187 -0.427 21.023 -45.069
0.15897258299810346 -0.031 0.105 1.205 -1.656 18.359 -44.855
0.16614645801018924 -0.018 0.094 1.206 -1.924 16.435 -44.237
0.17803929100045934 -0.019 0.11 1.185 -2.29 15.885 -43.718
0.18516608299978543 -0.025 0.104 1.168 -3.74 17.389 -42.511
0.19716058300400618 -0.041 0.082 1.176 -4.45 18.885 -41.985
0.20927820799988694 -0.084 0.093 1.196 -5.489 16.458 -41.221
0.21617308299755678 -0.11 0.055 1.217 -5.237 12.969 -40.756
0.22825016600836534 -0.119 0.043 1.207 -3.328 10.038 -42.244
0.23537237499840558 -0.111 0.045 1.193 -2.122 8.802 -44.748
0.24752416599949356 -0.096 0.051 1.187 -1.107 9.931 -48.427
0.2594262080092449 -0.075 0.06 1.167 -0.84 12.443 -51.321
0.26676012499956414 -0.053 0.068 1.163 -0.824 14.809 -53.435
0.2785565000085626 -0.041 0.069 1.144 -1.168 17.176 -54.626
0.2857224580075126 -0.046 0.073 1.146 -1.565 19.344 -55.603
0.2975927910010796 -0.058 0.082 1.167 -2.42 17.13 -55.168
0.30968608301191125 -0.039 0.08 1.171 -2.275 14.511 -55.0
0.3166504580003675 -0.033 0.074 1.153 -2.656 15.031 -55.29
0.328886290997616 -0.013 0.085 1.143 -3.305 16.649 -55.366
0.33577483300177846 -0.005 0.071 1.136 -3.565 17.878 -52.664
0.34783354100363795 0.006 0.081 1.124 -3.977 19.656 -49.954
0.36014512499968987 -0.027 0.056 1.125 -2.611 19.817 -48.084
0.36703354099881835 -0.04 0.033 1.146 -1.076 20.229 -50.008
0.37907062500016764 -0.074 0.023 1.154 -0.588 19.603 -54.985
0.38616287500190083 -0.074 0.045 1.181 2.031 14.046 -59.58
0.39833120800904 -0.028 0.089 1.157 5.191 10.183 -60.656
0.4055055409990018 0.038 0.117 1.135 7.466 11.397 -59.603
0.41764600000169594 0.051 0.142 1.142 5.489 15.71 -57.053
0.4298031250073109 0.044 0.147 1.163 2.023 20.061 -55.267
0.4368932910001604 0.019 0.137 1.176 -2.198 22.763 -54.229
0.4490641660086112 -0.007 0.116 1.178 -4.855 21.718 -53.977
0.4559675830096239 -0.021 0.094 1.19 -4.344 18.794 -53.664
0.4681536660064012 -0.024 0.083 1.162 -3.458 17.031 -53.275
0.47990783301065676 -0.024 0.077 1.177 -1.824 14.473 -52.847
0.48706979100825265 -0.011 0.08 1.171 -0.496 11.122 -51.756
0.4992549160087947 0.006 0.078 1.156 -0.74 12.374 -51.313
0.5059767500060843 0.013 0.071 1.151 -1.397 15.145 -52.137
0.5183149160002358 0.018 0.084 1.135 -1.183 17.702 -51.565
0.5254081660095835 0.02 0.084 1.129 -0.656 20.924 -49.947
0.5376178750011604 0.009 0.079 1.144 0.176 23.443 -48.061
0.5497532080044039 -0.007 0.077 1.157 1.366 24.313 -48.42
0.5569712500000605 -0.027 0.061 1.178 2.427 23.588 -49.092
0.5689986250072252 -0.014 0.078 1.163 3.053 22.595 -50.794
0.576218375004828 0.01 0.1 1.164 1.122 23.092 -52.038
0.5883402500039665 0.033 0.1 1.177 0.237 25.198 -52.763
0.5954497500060825 0.036 0.137 1.18 -2.26 27.191 -51.435
0.6074937500088708 0.053 0.143 1.2 -4.557 26.992 -47.855
0.6196910830039997 0.041 0.147 1.188 -6.626 27.901 -43.931
0.6268825410079444 0.014 0.12 1.201 -8.832 27.679 -42.023
0.638888625006075 -0.006 0.113 1.237 -7.908 21.824 -41.885
0.6460881660023006 0.005 0.12 1.211 -7.221 17.382 -41.824
0.6581021250021877 0.022 0.119 1.189 -4.305 15.481 -41.0
0.6652133330062497 0.019 0.122 1.18 -1.809 14.328 -40.099
0.6772821250051493 -0.003 0.12 1.174 0.13 10.939 -39.305
0.6895125410082983 -0.009 0.108 1.164 1.687 10.046 -39.038
0.6966274580045138 -0.001 0.107 1.183 0.176 9.901 -40.137
0.7086406660091598 -0.002 0.101 1.196 -3.053 8.656 -40.473
0.7153987909987336 0.014 0.091 1.184 -4.924 10.924 -43.0
0.7278332499990938 0.024 0.088 1.138 -8.313 16.977 -47.237
0.7399651250016177 0.031 0.086 1.132 -9.168 22.16 -50.168
0.746956916002091 0.008 0.087 1.148 -7.878 23.969 -51.244
0.7592895830021007 -0.001 0.081 1.154 -3.84 21.977 -52.122
0.7662639160116669 0.02 0.089 1.173 1.794 18.954 -51.924
0.7784916660020826 0.033 0.11 1.18 4.282 13.321 -51.115
0.785716416008654 0.057 0.129 1.18 4.626 10.45 -49.313
0.7978191660076845 0.082 0.142 1.152 1.542 12.366 -48.115
0.8098685830045724 0.094 0.152 1.165 -3.817 14.878 -47.092
0.817167083005188 0.084 0.128 1.178 -6.664 17.779 -45.412
0.8292101660044864 0.052 0.119 1.163 -8.16 18.672 -45.313
0.8363320409989683 0.028 0.114 1.183 -7.832 15.954 -43.466
0.8484974580060225 0.031 0.109 1.161 -7.099 13.221 -42.321
0.8554687080031727 0.03 0.092 1.137 -6.74 13.298 -42.321
0.8676420830015559 0.028 0.063 1.117 -6.053 14.42 -43.947
0.8797386250080308 0.025 0.043 1.111 -5.145 16.328 -46.626
0.8868605000025127 0.016 0.046 1.109 -2.031 16.466 -48.221
0.8990025000093738 0.013 0.045 1.116 2.29 15.214 -48.893
0.9061390410060994 0.005 0.081 1.117 3.489 14.702 -48.771
0.9182281660032459 -0.017 0.093 1.188 2.786 10.031 -48.954
0.9256728750042384 0.014 0.098 1.175 1.427 7.588 -48.786
0.9378100410103798 0.044 0.094 1.148 -1.931 10.771 -50.405
0.9499532500049099 0.044 0.084 1.146 -4.473 15.992 -51.84
0.95685383300588 0.025 0.09 1.154 -4.603 16.985 -52.695
0.9689526660076808 0.009 0.087 1.175 -3.443 15.328 -52.534
0.976187000007485 0.018 0.095 1.169 -2.351 13.962 -52.069
0.9882984160067281 0.037 0.095 1.172 -0.626 13.87 -52.122
0.9953935410012491 0.043 0.086 1.162 1.198 13.145 -51.832
1.007456125007593 0.064 0.08 1.151 1.656 14.214 -52.504
