Time AX AY AZ GX GY GZ
0.01920879200042691 -0.04 0.095 1.188 -2.992 10.015 -47.0
0.026313708003726788 -0.015 0.109 1.167 -4.496 9.244 -47.153
0.03847475000657141 0.01 0.091 1.149 -5.702 11.481 -47.168
0.04544858299777843 0.002 0.096 1.136 -5.985 14.183 -47.977
0.05769470799714327 0.012 0.094 1.134 -6.237 16.885 -48.557
0.06994349999877159 0.007 0.103 1.132 -5.908 18.092 -49.229
0.07677016699744854 0.0 0.115 1.147 -4.679 16.221 -47.733
0.08890183300536592 0.001 0.128 1.154 -2.504 10.817 -43.359
0.09617420799622778 0.006 0.126 1.156 0.115 2.229 -36.626
0.10866500000702217 0.01 0.123 1.159 2.908 -6.458 -29.733
0.11580116700497456 0.018 0.104 1.171 6.298 -15.008 -22.962
0.12760983299813233 0.031 0.097 1.166 9.29 -21.458 -18.13
0.13982179200684186 0.052 0.098 1.145 10.198 -22.542 -16.626
0.14673687500180677 0.06 0.095 1.151 8.198 -18.221 -20.153
0.15889616700587794 0.069 0.097 1.137 4.74 -10.008 -27.664
0.16604737500892952 0.092 0.098 1.134 -0.069 1.298 -36.718
0.17826604199944995 0.114 0.123 1.124 -5.473 14.237 -43.947
0.1848935000016354 0.126 0.127 1.12 -11.328 26.557 -48.786
0.19712945799983572 0.115 0.123 1.149 -14.191 34.519 -50.336
0.20939404200180434 0.101 0.125 1.146 -14.924 36.573 -48.511
0.2165262500056997 0.083 0.114 1.159 -13.557 33.511 -44.931
0.22840816700772848 0.062 0.114 1.169 -10.618 26.565 -39.504
0.23532958299620077 0.046 0.11 1.187 -5.878 17.893 -34.595
0.24742608300584834 0.037 0.117 1.177 -1.947 10.099 -30.565
0.260157042008359 0.055 0.111 1.157 0.527 6.031 -28.405
0.266961542001809 0.072 0.094 1.154 1.099 5.55 -29.16
0.2794601670029806 0.1 0.104 1.143 0.656 9.626 -31.771
0.28651354199973866 0.093 0.099 1.14 -1.618 15.015 -35.603
0.2988501250074478 0.08 0.092 1.16 -3.931 19.092 -40.328
0.3056611670035636 0.08 0.082 1.166 -6.16 23.687 -46.038
0.317645667004399 0.065 0.09 1.168 -7.366 26.901 -50.527
0.3298588750039926 0.071 0.087 1.17 -6.626 27.519 -53.298
0.3368900829955237 0.064 0.092 1.173 -4.74 25.672 -53.153
0.34933462500339374 0.081 0.095 1.174 -2.481 23.191 -52.084
0.3562120419956045 0.084 0.11 1.178 -1.191 21.511 -49.71
0.36843162500008475 0.068 0.119 1.205 -1.214 19.183 -48.489
0.3753140000044368 0.062 0.109 1.204 -1.16 17.824 -47.321
0.38750412499939557 0.059 0.108 1.194 -1.756 17.458 -47.824
0.39968025000416674 0.056 0.108 1.186 -2.214 17.221 -48.977
0.40664591699896846 0.057 0.102 1.188 -3.565 18.145 -51.344
0.4188887080090353 0.042 0.097 1.191 -4.191 19.351 -53.947
0.4258612920093583 0.055 0.091 1.192 -3.695 18.473 -55.779
0.4382509169954574 0.07 0.097 1.17 -3.038 19.115 -56.153
0.4448854170041159 0.085 0.106 1.173 -2.634 19.466 -55.443
0.45712187500612345 0.071 0.102 1.181 -0.87 18.466 -53.924
0.4696771250019083 0.074 0.11 1.162 0.366 18.183 -52.679
0.47669108300760854 0.073 0.106 1.166 0.366 18.74 -52.908
0.4889794170012465 0.075 0.113 1.149 -1.206 17.756 -53.725
0.49581449999823235 0.083 0.106 1.158 -3.153 17.153 -53.809
0.5080117080069613 0.106 0.108 1.139 -4.786 19.0 -54.0
0.5150664579996374 0.108 0.11 1.132 -5.893 21.832 -53.038
0.5270961250062101 0.105 0.097 1.124 -5.748 24.595 -52.275
0.5393842500052415 0.093 0.112 1.115 -4.779 28.405 -51.458
0.5467576670052949 0.069 0.106 1.144 -3.496 30.748 -50.206
0.5588461669976823 0.044 0.094 1.157 -2.176 28.84 -49.069
0.5654785000078846 0.038 0.1 1.169 -0.45 24.168 -47.458
0.577924917000928 0.033 0.115 1.18 0.84 18.366 -45.305
0.5849724580039037 0.053 0.117 1.17 0.45 12.649 -43.336
0.5971980000031181 0.055 0.12 1.168 0.718 9.351 -42.305
0.6097549170081038 0.067 0.128 1.142 1.053 8.977 -42.55
0.6168425000068964 0.062 0.118 1.155 0.145 10.725 -43.756
0.6289517499972135 0.07 0.108 1.182 -0.863 11.718 -46.206
0.6359705000068061 0.077 0.106 1.173 -2.763 14.053 -50.191
0.6483051249961136 0.092 0.105 1.174 -5.42 17.13 -54.718
0.6551114580070134 0.097 0.119 1.18 -6.87 18.794 -57.573
0.6671113750053337 0.093 0.127 1.179 -7.183 17.977 -57.45
0.6793760000000475 0.113 0.128 1.152 -6.366 18.282 -54.992
0.6866529580001952 0.126 0.131 1.146 -4.107 20.046 -52.542
0.6986052919965005 0.093 0.118 1.17 -1.244 18.359 -50.168
0.705602333007846 0.077 0.112 1.176 1.519 14.038 -48.458
0.7181176250014687 0.097 0.107 1.173 2.153 11.878 -48.977
