Time AX AY AZ GX GY GZ
0.019417709001572803 0.033 0.094 1.177 -2.443 16.55 -44.023
0.02641550000407733 0.027 0.095 1.19 -2.618 15.634 -44.038
0.038690916990162805 0.04 0.095 1.173 -2.824 16.962 -44.443
0.04549395901267417 0.009 0.092 1.187 -3.664 15.191 -45.412
0.05786804200033657 0.035 0.084 1.165 -3.176 14.634 -45.802
0.06464425000012852 0.049 0.082 1.152 -2.618 15.573 -46.74
0.07708841699059121 0.055 0.086 1.149 -1.832 17.076 -47.45
0.0892066250089556 0.054 0.086 1.144 -1.427 17.74 -48.084
0.09675720901577733 0.043 0.101 1.168 -2.0 16.847 -47.992
0.10830612501013093 0.041 0.118 1.178 -3.084 14.832 -46.855
0.11544416699325666 0.05 0.121 1.168 -3.863 12.198 -45.87
0.12764912500279024 0.07 0.115 1.158 -4.885 12.267 -46.122
0.13441662499099039 0.083 0.117 1.159 -4.985 13.985 -46.748
0.14657941699260846 0.078 0.104 1.144 -5.29 15.634 -47.947
0.1589057499950286 0.096 0.105 1.136 -5.084 20.733 -48.939
0.16584891700767912 0.064 0.104 1.161 -4.885 20.931 -50.321
0.17818583399639465 0.059 0.11 1.148 -4.023 18.168 -49.183
0.1853361249959562 0.07 0.103 1.137 -3.885 17.664 -49.176
0.19758475001435727 0.073 0.108 1.144 -4.107 17.573 -48.954
0.2032122919918038 0.077 0.107 1.149 -3.45 17.038 -48.901
0.2165146250044927 0.086 0.104 1.132 -2.71 17.763 -48.42
0.2285589590028394 0.09 0.102 1.137 -3.336 19.008 -48.885
0.23575516699929722 0.071 0.103 1.151 -3.588 18.42 -48.779
0.24791775000630878 0.077 0.104 1.154 -3.389 18.046 -48.84
0.2550626670126803 0.085 0.106 1.146 -3.115 18.634 -49.008
0.26720883400412276 0.101 0.098 1.148 -2.275 20.366 -49.42
0.27940320898778737 0.099 0.109 1.135 -0.359 21.023 -48.771
0.28663191699888557 0.084 0.121 1.153 0.534 20.267 -48.092
0.2987352919881232 0.098 0.125 1.166 0.969 18.908 -47.023
0.3056897089991253 0.09 0.142 1.174 0.275 18.595 -47.153
