Time AX AY AZ GX GY GZ
0.01283224999497179 0.101 0.163 1.178 -0.954 19.053 -45.305
0.019819209002889693 0.105 0.167 1.156 -0.405 20.069 -44.618
0.03188795899040997 0.09 0.163 1.161 -1.038 20.824 -44.931
0.038687958993250504 0.077 0.177 1.162 -2.733 21.29 -46.122
0.05126379200373776 0.072 0.166 1.188 -4.977 20.069 -48.321
0.06321979199128691 0.074 0.163 1.192 -6.031 18.13 -48.947
0.07040549999510404 0.092 0.163 1.172 -6.443 17.947 -49.153
0.08254654199117795 0.101 0.169 1.176 -6.534 18.458 -48.053
0.08961462500155903 0.096 0.162 1.151 -6.038 18.405 -47.221
0.1019313750002766 0.091 0.155 1.158 -4.824 18.641 -47.832
0.10763870899972972 0.086 0.154 1.158 -3.275 17.756 -47.824
0.12079179199645296 0.106 0.154 1.158 -1.924 17.656 -47.702
0.13296149999951012 0.126 0.159 1.145 -0.305 19.099 -48.366
0.1401214999932563 0.127 0.168 1.128 -0.405 21.573 -48.473
0.15226012500352226 0.117 0.173 1.156 -1.573 22.756 -48.725
0.15943854200304486 0.084 0.176 1.189 -2.954 20.481 -48.725
0.17164970899466425 0.085 0.179 1.195 -4.481 17.557 -48.855
0.18373429200437386 0.109 0.176 1.173 -5.649 18.076 -49.58
0.19064000000071246 0.115 0.177 1.161 -6.771 20.244 -49.962
0.20287824999832083 0.109 0.17 1.145 -7.076 20.466 -49.298
0.20998791699821595 0.101 0.163 1.149 -6.901 20.748 -48.221
0.2220445419952739 0.082 0.158 1.156 -5.962 19.389 -46.71
0.2292723339924123 0.063 0.147 1.162 -4.511 16.389 -44.786
0.24152758400305174 0.071 0.134 1.147 -3.344 14.267 -45.069
0.25357187500048894 0.074 0.127 1.14 -2.374 14.71 -47.511
0.26032091699016746 0.084 0.125 1.133 -1.588 15.176 -49.847
0.27257174999976996 0.09 0.131 1.116 -1.534 16.42 -51.282
0.2798131250019651 0.1 0.14 1.108 -1.885 18.962 -51.87
0.29191491699020844 0.091 0.154 1.136 -2.817 19.13 -51.489
0.29861166699265596 0.081 0.15 1.163 -2.733 16.527 -50.412
0.3109089589997893 0.074 0.155 1.162 -2.55 13.718 -49.313
0.3232090419915039 0.09 0.143 1.15 -2.13 12.466 -49.115
0.32996970899694134 0.097 0.123 1.143 -1.603 12.466 -49.931
0.34227399999508634 0.114 0.117 1.124 -0.489 13.511 -51.252
0.3494898339995416 0.122 0.129 1.117 -0.466 15.244 -51.42
0.3615192500001285 0.131 0.146 1.144 -0.71 16.16 -51.855
0.3737870000040857 0.111 0.158 1.15 -1.55 16.198 -51.328
0.3808785419969354 0.11 0.17 1.159 -1.427 16.183 -51.656
0.39299224999558646 0.111 0.17 1.156 -1.588 16.405 -52.74
0.40017475000058766 0.105 0.17 1.17 -1.267 17.252 -53.74
0.41217545900144614 0.111 0.175 1.153 -1.107 17.252 -54.092
0.4191851249925094 0.123 0.178 1.141 -0.282 17.924 -53.29
0.4314121249917662 0.125 0.184 1.152 0.656 18.176 -51.702
0.4438986669993028 0.125 0.18 1.169 1.672 17.985 -50.031
0.45089712500339374 0.123 0.183 1.187 1.74 16.145 -47.977
0.46299537499726284 0.128 0.177 1.18 0.893 13.252 -47.366
0.47019087499938905 0.143 0.181 1.17 -0.863 12.412 -46.977
0.48248404200421646 0.155 0.168 1.155 -1.992 14.046 -46.748
0.48928087500098627 0.157 0.167 1.132 -2.092 16.229 -46.771
0.5013882089988329 0.163 0.174 1.126 -2.985 20.328 -46.313
0.5136328749940731 0.138 0.162 1.154 -3.405 22.412 -46.16
0.5207371249998687 0.117 0.153 1.154 -3.756 21.809 -47.122
0.5329649999912363 0.112 0.14 1.161 -3.244 21.824 -49.038
0.5399555420008255 0.11 0.146 1.163 -3.023 21.015 -50.45
0.5520627919904655 0.124 0.15 1.165 -2.611 19.244 -51.29
0.5592133339960128 0.137 0.155 1.135 -1.748 19.504 -51.878
0.5712633340008324 0.15 0.167 1.127 -2.58 21.0 -51.542
0.5832582500006538 0.139 0.169 1.123 -3.099 21.725 -51.221
0.5901170839933911 0.135 0.162 1.134 -2.55 22.595 -50.359
0.602834334000363 0.133 0.164 1.136 -1.885 23.458 -49.656
0.6098915420006961 0.126 0.163 1.137 -1.824 23.565 -49.061
0.6218890419986565 0.115 0.154 1.158 -2.076 23.382 -48.298
0.627290999997058 0.105 0.154 1.177 -1.053 23.099 -47.504
0.6408937919914024 0.099 0.153 1.177 -0.45 21.641 -46.824
0.653077166993171 0.097 0.161 1.17 -0.237 20.382 -45.206
0.6601713339914568 0.101 0.164 1.184 -0.214 19.267 -44.336
0.6723207089962671 0.1 0.162 1.192 -0.771 17.313 -43.771
0.6795707499986747 0.112 0.16 1.181 -0.802 18.496 -43.511
0.6916768340015551 0.099 0.157 1.19 -1.176 17.733 -43.641
0.7037524589977693 0.105 0.147 1.179 -1.267 17.389 -44.985
0.7106073339964496 0.102 0.158 1.17 -1.878 18.26 -47.489
0.7228855419962201 0.108 0.169 1.151 -4.008 18.221 -49.321
0.7300025000004098 0.121 0.174 1.162 -5.84 17.916 -50.344
0.7420444169983966 0.13 0.175 1.169 -5.443 18.153 -50.427
0.7492328340013046 0.133 0.177 1.144 -5.618 18.84 -49.779
0.7614227500016568 0.126 0.166 1.15 -5.519 19.099 -49.336
0.7735724590020254 0.104 0.153 1.16 -4.489 18.206 -50.321
0.7803054169926327 0.095 0.164 1.181 -3.588 15.611 -50.496
0.7925442499981727 0.09 0.154 1.19 -2.565 11.603 -50.397
0.7994101669901283 0.123 0.159 1.172 -1.641 9.008 -50.046
0.8120079170039389 0.152 0.17 1.135 -1.832 10.008 -48.878
0.818990166997537 0.16 0.179 1.123 -3.649 12.153 -47.115
0.8312198749918025 0.154 0.179 1.121 -4.969 14.031 -44.939
0.8432769170030951 0.135 0.174 1.127 -4.626 16.252 -43.412
0.8505074999993667 0.109 0.146 1.153 -3.878 16.198 -43.046
0.8626068750018021 0.087 0.129 1.162 -1.733 13.992 -44.168
0.869140625 0.096 0.135 1.163 -0.305 11.191 -46.229
0.8818151250015944 0.117 0.14 1.142 0.786 10.046 -47.023
0.889024124990101 0.152 0.142 1.098 1.473 12.656 -47.702
0.9010803749988554 0.156 0.173 1.088 0.618 17.58 -47.649
0.9132308749976801 0.148 0.178 1.104 -0.885 21.847 -47.336
0.920450499994331 0.13 0.167 1.163 -1.252 22.924 -46.55
0.9325046669982839 0.131 0.166 1.168 -0.389 21.237 -45.664
0.9395188339985907 0.135 0.177 1.167 -1.336 18.42 -44.321
0.9515276250021998 0.153 0.167 1.178 -1.107 18.16 -43.267
0.9639632920006989 0.15 0.167 1.156 -1.221 18.221 -42.885
0.9708518749976065 0.152 0.154 1.139 -1.29 19.496 -42.557
0.9832190419983817 0.14 0.163 1.132 -1.153 21.679 -42.649
0.9902489590022014 0.139 0.147 1.133 -0.573 23.656 -42.359
1.0024871670029825 0.113 0.136 1.152 -0.252 23.221 -41.931
1.0096790840034373 0.09 0.134 1.164 0.252 19.412 -41.092
1.0215327089972561 0.11 0.116 1.155 1.137 17.847 -41.405
1.0337962089979555 0.108 0.131 1.142 1.16 18.405 -42.107
1.0408840839954792 0.112 0.131 1.145 1.046 18.496 -42.496
1.0532884999993257 0.11 0.148 1.14 0.183 18.412 -42.58
1.060472666998976 0.125 0.165 1.138 0.817 20.053 -43.183
1.0725188749929657 0.113 0.178 1.127 1.092 23.679 -44.931
1.0797281669947552 0.109 0.182 1.145 0.176 26.374 -46.328
1.091846708994126 0.081 0.188 1.2 -1.053 25.794 -47.099
1.098980708993622 0.079 0.197 1.224 -2.802 22.45 -47.008
1.1111115419917041 0.069 0.204 1.228 -3.397 17.588 -46.725
1.123277958991821 0.073 0.204 1.21 -3.351 13.191 -46.046
1.1301885839930037 0.094 0.209 1.183 -3.977 11.0 -45.649
1.1422613750037272 0.108 0.194 1.151 -3.824 10.336 -44.84
1.1495010420039762 0.119 0.194 1.137 -3.893 11.015 -43.786
1.1614620839973213 0.121 0.188 1.134 -4.87 11.038 -43.237
1.17376754200086 0.114 0.175 1.143 -5.122 9.748 -42.878
1.1808524590014713 0.121 0.169 1.136 -5.885 10.145 -44.725
