Time AX AY AZ GX GY GZ
0.4951180000061868 0.021 0.137 1.18 -1.649 17.573 -54.649
0.5074469579994911 0.027 0.136 1.185 -2.847 16.672 -54.947
0.5194485000101849 0.027 0.146 1.167 -3.794 16.214 -54.771
0.5263821660046233 0.036 0.143 1.163 -3.763 16.42 -52.679
0.5385463330021594 0.021 0.137 1.167 -2.328 16.412 -50.687
0.5458626250037923 0.006 0.13 1.165 0.214 17.42 -48.412
0.5582570000115084 -0.0 0.119 1.186 2.473 19.725 -48.214
0.5649058330018306 -0.031 0.122 1.209 3.702 20.519 -49.473
0.5771155410038773 -0.039 0.126 1.208 3.878 19.985 -52.244
0.5894760000082897 -0.047 0.119 1.219 2.733 17.985 -55.0
0.5961747910041595 -0.043 0.121 1.21 0.809 14.351 -57.221
0.6085055410076166 -0.013 0.132 1.188 -2.244 12.634 -59.313
0.6155089579988271 -0.003 0.131 1.18 -5.122 12.191 -59.771
0.6276323330093874 0.012 0.128 1.176 -5.45 11.878 -59.107
0.6395978750078939 0.016 0.138 1.157 -5.412 12.046 -57.58
0.6468248750024941 -0.002 0.122 1.149 -4.557 12.695 -56.481
0.6587272080068942 -0.007 0.119 1.146 -3.489 11.687 -55.87
0.6660122080065776 -0.004 0.116 1.159 -2.427 10.145 -55.42
0.6781555000052322 0.024 0.126 1.13 -1.519 11.679 -54.679
0.6835964160127332 0.033 0.128 1.13 -1.672 15.176 -54.458
0.6972093750082422 0.022 0.122 1.131 -2.206 17.718 -54.466
0.7091615000099409 0.026 0.109 1.147 -2.206 19.267 -54.656
0.7162635830027284 0.017 0.12 1.148 -2.427 19.092 -54.718
0.7284495410131058 0.02 0.116 1.159 -2.221 19.573 -54.435
0.7352290000126231 0.001 0.127 1.168 -1.855 18.695 -54.069
0.7475229160045274 0.002 0.124 1.168 -1.977 18.351 -54.13
0.7598792500066338 -0.003 0.116 1.172 -1.176 18.786 -54.847
0.767139916002634 -0.008 0.119 1.169 -1.107 18.931 -56.626
0.7790419580123853 0.006 0.121 1.174 -1.42 18.618 -58.42
0.7858015000092564 0.033 0.139 1.15 -1.405 20.252 -59.878
0.7979828329989687 0.053 0.134 1.128 -1.977 22.916 -59.527
0.804902250005398 0.038 0.147 1.147 -3.183 24.748 -59.107
0.8173045000003185 0.037 0.145 1.175 -4.038 23.29 -58.16
0.8295205410104245 0.04 0.143 1.171 -3.435 21.489 -56.489
0.8365722080052365 0.027 0.128 1.166 -2.099 19.939 -55.473
0.8487416249990929 0.032 0.127 1.145 -1.107 19.336 -55.702
0.8556257910095155 0.039 0.135 1.169 -1.237 20.557 -56.771
0.8678537080122624 0.054 0.136 1.164 -2.786 24.252 -58.664
0.880028833009419 0.047 0.14 1.18 -3.336 26.962 -59.786
0.88707929100201 0.031 0.149 1.191 -3.634 26.656 -58.527
0.8992022500024177 0.025 0.15 1.2 -3.435 25.779 -56.817
0.9064431250008056 0.023 0.159 1.206 -2.695 24.985 -55.13
0.9183183749992168 -0.002 0.157 1.21 -3.412 22.0 -53.679
0.9258120410086121 -0.023 0.156 1.231 -3.916 18.603 -51.924
0.9372883750038454 -0.024 0.141 1.219 -5.374 16.221 -51.779
0.9493592500075465 -0.016 0.126 1.214 -6.412 14.809 -53.351
0.9563302080059657 -0.005 0.121 1.192 -7.771 14.611 -56.115
0.9685511660063639 0.002 0.117 1.182 -9.328 14.847 -58.115
0.9757430830068188 0.012 0.106 1.178 -8.779 14.824 -59.092
0.9878685000003316 0.017 0.111 1.16 -7.443 12.824 -60.13
0.9998737080022693 0.032 0.106 1.155 -5.855 12.313 -60.626
1.0070887910114834 0.042 0.108 1.147 -4.519 12.557 -60.87
1.01953937500366 0.055 0.121 1.144 -3.435 12.26 -59.969
1.0259638330026064 0.066 0.139 1.155 -2.763 10.55 -58.168
1.0383270000020275 0.079 0.145 1.135 -2.863 11.023 -55.565
1.0455038330110256 0.095 0.144 1.133 -4.702 15.038 -53.962
1.0574997500079917 0.08 0.147 1.141 -6.405 18.198 -53.046
1.0697170000057667 0.073 0.136 1.15 -6.252 19.122 -51.504
1.0769119580072584 0.058 0.134 1.153 -6.084 19.924 -50.672
1.0889432080002734 0.053 0.126 1.146 -5.412 18.443 -49.71
1.0958848750015022 0.061 0.13 1.14 -4.969 17.435 -47.954
1.1080774160072906 0.053 0.125 1.149 -4.351 17.443 -45.901
1.1156407500093337 0.034 0.116 1.154 -3.366 15.679 -43.611
1.1274460830027238 0.025 0.106 1.168 -2.527 13.611 -42.038
1.1394615000026533 0.023 0.101 1.148 -2.069 13.26 -41.824
1.1466127500025323 0.021 0.072 1.145 -1.901 15.809 -43.008
1.1587423750024755 0.03 0.065 1.131 -1.42 18.252 -45.473
1.165694875002373 0.032 0.071 1.112 -0.382 20.84 -44.962
1.1780782910063863 0.042 0.081 1.113 0.634 21.794 -42.0
1.1837830830045277 0.021 0.089 1.14 -0.763 18.954 -35.061
1.1971265410102205 -0.013 0.071 1.173 -1.069 11.786 -28.443
1.209062416004599 -0.026 0.076 1.164 -1.298 2.267 -23.267
1.2164142080000602 0.016 0.067 1.119 -1.466 -0.656 -23.16
1.228535208007088 0.021 0.087 1.108 -2.634 3.748 -25.748
1.2357485000102315 0.033 0.089 1.136 -2.397 9.435 -30.008
1.2478018750116462 0.031 0.129 1.171 -1.962 12.786 -34.374
1.259863083003438 0.051 0.148 1.195 -2.061 13.802 -37.802
1.2669061250053346 0.081 0.165 1.185 -3.206 16.718 -41.023
1.279275166001753 0.092 0.181 1.193 -4.84 19.611 -42.008
1.2862221660034265 0.087 0.173 1.198 -4.458 20.412 -41.046
1.298284208009136 0.089 0.19 1.205 -4.718 19.374 -38.168
1.3051134580018697 0.081 0.174 1.199 -5.832 18.275 -34.855
1.3175697910046438 0.038 0.146 1.226 -5.55 13.458 -32.885
1.329745458002435 0.054 0.129 1.198 -4.565 10.336 -32.824
1.3368279999995138 0.07 0.115 1.162 -4.534 13.153 -35.16
1.348993250008789 0.081 0.122 1.164 -5.145 19.015 -38.931
1.3560877080017235 0.069 0.131 1.165 -7.122 22.496 -41.023
1.3681206250039395 0.08 0.14 1.144 -9.221 24.878 -42.115
1.3752221660106443 0.075 0.12 1.156 -10.344 27.534 -43.313
1.387233000001288 0.037 0.107 1.164 -9.45 26.748 -43.863
1.3995366660092259 0.042 0.103 1.16 -7.519 23.221 -43.939
1.406412000011187 0.045 0.106 1.147 -5.473 20.947 -43.397
1.418517875004909 0.045 0.113 1.166 -4.031 17.855 -43.13
1.4257462080131518 0.038 0.122 1.166 -3.45 15.344 -42.687
1.4379047910042573 0.062 0.105 1.17 -2.809 16.084 -43.405
1.4499431250005728 0.075 0.13 1.146 -3.435 18.496 -44.504
1.4571447080088546 0.073 0.123 1.14 -5.267 23.595 -45.374
1.4692828750121407 0.067 0.12 1.157 -5.992 28.443 -46.679
1.4761694580083713 0.046 0.133 1.161 -6.55 31.42 -46.71
1.48823645801167 0.011 0.13 1.183 -6.924 30.947 -45.534
1.4954280410020147 -0.032 0.12 1.226 -5.824 25.252 -44.786
1.5072933330084197 -0.026 0.118 1.233 -5.84 17.168 -44.435
1.5195999580028001 -0.004 0.115 1.197 -6.87 11.092 -44.74
1.5266029580088798 0.032 0.082 1.151 -6.542 10.42 -45.389
1.5388174160034396 0.05 0.088 1.134 -5.901 12.55 -46.954
1.5456665410019923 0.055 0.091 1.125 -5.366 14.565 -48.107
1.5578865830029827 0.059 0.102 1.126 -4.359 17.466 -48.282
1.5699722080025822 0.062 0.104 1.118 -2.985 20.351 -47.969
1.5771480410039658 0.035 0.104 1.156 -2.29 19.71 -46.42
1.5894071660004556 0.022 0.115 1.185 -2.107 16.954 -45.0
1.5964577910053777 0.014 0.102 1.214 -2.779 12.656 -44.931
1.6084978330036392 0.027 0.111 1.2 -4.145 7.969 -45.618
1.6156955830083461 0.047 0.111 1.167 -4.786 7.603 -47.168
1.6277649580006255 0.06 0.089 1.139 -4.252 8.756 -48.282
1.6338467500027036 0.055 0.085 1.13 -2.534 9.931 -49.473
1.6470508330094162 0.066 0.076 1.112 -0.336 13.153 -50.374
1.6594290830107639 0.052 0.077 1.138 1.947 16.863 -51.13
1.6664022080076393 0.028 0.081 1.169 4.534 15.756 -50.557
1.6788347080000676 0.042 0.1 1.172 4.74 14.542 -50.366
1.6860149160056608 0.032 0.116 1.186 2.725 11.412 -48.832
1.6983365830092225 0.01 0.131 1.211 0.221 2.779 -44.137
1.7048652080120519 0.022 0.139 1.215 -0.74 -7.252 -36.977
1.7173809580126544 0.046 0.103 1.209 -0.405 -14.672 -32.786
1.729603625004529 0.079 0.083 1.159 -0.26 -16.977 -32.237
1.73637325000891 0.133 0.061 1.111 0.168 -10.924 -36.0
1.7487054160010302 0.153 0.067 1.076 0.557 2.198 -42.282
1.7558984580100514 0.143 0.073 1.061 -1.092 16.389 -49.45
1.768145166002796 0.124 0.071 1.103 -0.687 28.458 -56.573
1.7736985000083223 0.082 0.109 1.143 -1.893 32.336 -60.122
1.787107083000592 0.056 0.114 1.194 -1.389 28.321 -59.809
1.7995125830057077 0.052 0.114 1.219 0.725 21.534 -56.229
1.806336250010645 0.044 0.14 1.231 1.817 13.069 -51.489
1.8186092079995433 0.056 0.155 1.215 1.214 6.214 -47.87
1.8259072080109036 0.07 0.15 1.217 0.252 3.786 -45.282
1.8382677500048885 0.099 0.147 1.206 -0.504 4.191 -43.344
1.8455120410071686 0.123 0.142 1.183 -1.496 9.87 -43.229
1.857498541008681 0.121 0.151 1.17 -3.168 12.763 -44.16
1.8696648750046734 0.12 0.154 1.174 -5.313 12.023 -45.718
1.8767854580073617 0.148 0.149 1.149 -6.046 12.137 -48.145
1.8889172080089338 0.144 0.145 1.165 -6.412 14.504 -49.397
1.895912625011988 0.12 0.143 1.182 -4.809 14.092 -47.878
1.9080759580101585 0.112 0.142 1.174 -2.618 12.389 -44.405
1.914984540999285 0.097 0.129 1.158 -0.168 11.176 -40.679
1.927813000002061 0.084 0.113 1.181 3.718 8.901 -38.374
1.9397268330067163 0.084 0.11 1.145 5.321 8.763 -37.924
1.946865208010422 0.084 0.104 1.149 4.221 12.481 -39.29
1.9594364580116235 0.096 0.095 1.171 3.763 15.939 -42.611
1.9664572500041686 0.102 0.118 1.171 1.748 20.229 -45.412
1.9785900410061004 0.093 0.146 1.165 -4.939 21.649 -48.206
1.9853928330121562 0.102 0.127 1.184 -9.053 22.42 -48.916
1.9976749580091564 0.092 0.112 1.18 -9.244 18.679 -48.656
2.0096095000044443 0.09 0.111 1.148 -8.244 12.504 -47.061
2.0166052910062717 0.104 0.097 1.15 -5.832 6.756 -44.664
2.0297278750076657 0.11 0.098 1.139 -2.901 2.565 -41.947
2.036289666008088 0.136 0.106 1.111 -1.679 3.641 -40.481
2.0484554580034455 0.132 0.123 1.146 -1.679 5.359 -38.794
2.0553270829987014 0.124 0.12 1.136 -3.008 7.847 -38.046
2.0675795410061255 0.122 0.088 1.13 -4.008 12.687 -39.275
2.080075416000909 0.105 0.091 1.122 -6.183 16.229 -42.328
2.087218375003431 0.101 0.083 1.128 -8.931 18.473 -45.344
2.099291375008761 0.095 0.071 1.152 -9.122 19.321 -47.313
2.106322999999975 0.095 0.077 1.129 -7.336 19.977 -47.321
2.11824645800516 0.087 0.078 1.138 -4.496 18.908 -46.344
2.125638166005956 0.078 0.08 1.159 -0.084 17.229 -44.969
2.1374951250036247 0.09 0.087 1.152 2.702 16.176 -44.634
2.1499542910023592 0.095 0.096 1.148 0.794 17.198 -45.214
2.1567192080110544 0.093 0.094 1.164 -1.015 19.58 -46.847
2.168946458012215 0.078 0.089 1.17 -2.542 18.87 -49.168
2.176120375006576 0.058 0.095 1.199 -3.412 16.099 -51.672
2.188281458002166 0.083 0.086 1.171 -3.969 15.947 -54.947
2.1955158750060946 0.106 0.078 1.147 -5.008 17.534 -58.366
2.207514125009766 0.107 0.078 1.149 -3.618 17.916 -60.443
2.219684000010602 0.126 0.094 1.117 -3.115 18.412 -61.733
2.2264397910039406 0.131 0.087 1.118 -1.595 19.344 -62.076
2.239041583001381 0.132 0.09 1.136 1.664 20.458 -62.87
2.2461657080129953 0.112 0.114 1.164 3.954 19.634 -63.053
2.2582679580082186 0.125 0.119 1.189 3.473 18.573 -63.939
2.265418541006511 0.117 0.135 1.2 1.298 17.603 -64.931
2.2777881660003914 0.123 0.134 1.2 -1.374 16.924 -65.382
2.2897404579998692 0.133 0.148 1.187 -2.26 14.794 -64.076
2.2967056660127128 0.146 0.147 1.194 -2.786 13.069 -61.137
2.30895612500899 0.139 0.142 1.2 -3.237 9.26 -58.962
2.315894166007638 0.138 0.123 1.177 -4.725 9.802 -57.908
2.328389458009042 0.131 0.114 1.159 -6.328 12.557 -59.527
2.3350585410080384 0.121 0.119 1.169 -5.916 12.282 -59.954
2.3473392500018235 0.127 0.129 1.164 -5.55 11.863 -59.847
2.3596904580044793 0.119 0.13 1.175 -6.916 12.58 -60.557
2.366613165999297 0.117 0.108 1.191 -7.458 10.656 -61.458
2.378978000007919 0.136 0.102 1.162 -8.809 7.977 -61.847
2.3856796660111286 0.185 0.101 1.125 -10.107 8.84 -61.191
2.3979123330063885 0.171 0.095 1.128 -10.84 11.725 -60.779
2.4050300830131164 0.158 0.1 1.143 -9.687 14.023 -60.901
2.4171660830033943 0.177 0.106 1.128 -8.802 15.931 -60.511
2.4295089160004864 0.166 0.095 1.146 -5.885 17.397 -59.802
2.4360971660062205 0.154 0.083 1.152 -2.458 18.137 -60.038
2.448362499999348 0.156 0.083 1.164 -1.244 19.802 -60.924
2.4552632500126492 0.152 0.077 1.168 -1.031 20.313 -62.779
2.4675502500031143 0.161 0.092 1.155 -1.374 20.55 -64.794
2.4799300830054563 0.166 0.102 1.161 -1.305 20.977 -65.252
2.4867924160062103 0.163 0.128 1.139 -2.511 21.359 -64.389
2.4991419580037473 0.194 0.114 1.164 -4.992 24.214 -63.191
2.5058283750113333 0.169 0.121 1.186 -6.809 24.71 -62.084
2.51822029100731 0.15 0.11 1.191 -6.931 20.397 -61.099
2.5251327080040937 0.162 0.129 1.164 -5.954 15.275 -59.458
