Time AX AY AZ GX GY GZ
0.013262416992802173 0.018 0.16 1.189 -3.573 20.053 -48.344
0.01966716701281257 0.025 0.151 1.182 -3.458 17.634 -47.534
0.031854458997258916 0.032 0.147 1.172 -3.824 16.626 -47.229
0.04405854200012982 0.031 0.148 1.17 -4.817 15.405 -47.038
0.05111462500644848 0.046 0.143 1.167 -4.748 16.26 -47.901
0.06339995900634676 0.064 0.146 1.151 -4.641 18.58 -48.702
0.07028858401463367 0.056 0.151 1.153 -4.87 20.779 -48.84
0.08262349999858998 0.044 0.16 1.157 -5.0 21.366 -48.534
0.0894585000060033 0.038 0.157 1.17 -5.092 21.008 -47.962
0.10163449999527074 0.026 0.149 1.164 -5.099 19.481 -47.481
0.1138585839944426 0.031 0.142 1.154 -4.565 18.084 -47.229
0.12095791700994596 0.041 0.143 1.147 -3.626 18.237 -47.13
0.1331557499943301 0.047 0.135 1.139 -3.229 19.122 -47.267
0.14021279200096615 0.039 0.135 1.147 -3.16 19.756 -47.313
0.1523031670076307 0.038 0.134 1.145 -3.603 20.229 -47.87
0.1589850840100553 0.031 0.134 1.156 -3.908 19.885 -48.328
0.1712851249903906 0.028 0.138 1.166 -3.649 18.756 -49.252
0.18369350000284612 0.042 0.138 1.154 -3.534 18.603 -49.382
0.19048570899758488 0.048 0.148 1.149 -3.435 20.489 -49.588
0.2030372500012163 0.037 0.154 1.153 -3.603 20.939 -49.061
0.20976516700466163 0.025 0.141 1.155 -3.244 20.855 -48.244
0.22203758399700746 0.019 0.136 1.152 -2.947 19.901 -48.824
0.22761433399864472 0.029 0.121 1.15 -2.435 19.656 -50.015
0.24103741699946113 0.038 0.123 1.144 -1.84 19.611 -50.779
0.2532239170104731 0.053 0.127 1.153 -1.779 20.389 -51.397
0.26032233401201665 0.052 0.13 1.151 -1.489 20.817 -51.412
0.2726428339956328 0.055 0.134 1.15 -0.634 21.534 -51.092
0.27958324999781325 0.055 0.141 1.147 -0.206 21.427 -50.672
0.29180758399888873 0.05 0.151 1.164 -0.359 20.466 -50.122
0.3042319999949541 0.04 0.157 1.173 -0.55 19.26 -49.344
0.3109553749964107 0.04 0.151 1.174 -0.618 18.603 -48.641
0.3231965000159107 0.054 0.163 1.162 -1.382 19.328 -48.603
0.330183375015622 0.061 0.153 1.164 -2.611 20.534 -48.924
0.342506000015419 0.055 0.154 1.167 -3.557 21.137 -50.191
0.3493744170118589 0.051 0.154 1.162 -4.527 21.221 -49.878
0.3621347500011325 0.058 0.142 1.156 -4.42 21.802 -49.351
0.37395837501389906 0.042 0.141 1.151 -4.626 21.634 -49.336
0.38064762501744553 0.039 0.14 1.156 -4.053 20.992 -48.527
0.392984209000133 0.036 0.142 1.154 -3.641 18.725 -47.229
0.4002233339997474 0.041 0.15 1.156 -3.336 17.481 -46.13
0.41218133401707746 0.049 0.142 1.145 -2.611 18.038 -45.885
0.41940754200913943 0.047 0.142 1.143 -2.695 19.58 -47.374
0.4314622500096448 0.037 0.142 1.153 -3.344 20.084 -48.74
0.443769917008467 0.037 0.148 1.158 -4.046 20.664 -49.374
0.45063000000664033 0.027 0.136 1.159 -4.992 21.366 -50.29
0.46276904200203717 0.014 0.139 1.156 -5.519 21.435 -51.565
0.4699020840052981 0.013 0.127 1.158 -5.634 21.16 -52.198
0.4821093750069849 0.026 0.127 1.141 -4.489 20.725 -51.969
0.4941780840163119 0.034 0.124 1.138 -3.168 21.786 -51.374
0.5014417920028791 0.031 0.118 1.141 -2.718 22.588 -50.443
0.5134640000178479 0.022 0.12 1.156 -2.26 22.336 -49.969
0.5202846669999417 0.014 0.131 1.162 -1.87 20.832 -49.977
0.5324641249899287 0.015 0.131 1.158 -0.992 21.031 -50.748
0.5395940419984981 0.005 0.134 1.173 -0.802 19.229 -51.405
0.5516118750092573 0.031 0.135 1.165 -0.924 19.168 -52.374
0.5639193750103004 0.031 0.148 1.163 -2.817 18.733 -53.656
0.5708596250042319 0.036 0.149 1.181 -3.336 19.855 -53.489
0.5831897919997573 0.028 0.15 1.167 -4.206 18.809 -53.198
0.5899654590175487 0.041 0.149 1.161 -4.328 18.992 -52.794
0.6021767499914858 0.045 0.145 1.172 -4.595 19.397 -52.191
0.6093155420094263 0.041 0.14 1.176 -3.947 18.847 -50.87
0.6214692089997698 0.051 0.144 1.163 -3.725 18.885 -50.084
0.6336569999984931 0.058 0.14 1.176 -3.366 18.542 -48.74
0.6408644999901298 0.058 0.143 1.169 -2.954 18.053 -47.863
0.652970083989203 0.059 0.144 1.162 -3.008 17.458 -47.794
0.6598580839927308 0.062 0.151 1.157 -4.115 18.267 -48.885
0.6721528749912977 0.076 0.135 1.148 -3.893 21.115 -49.321
