Time AX AY AZ GX GY GZ
1.2610984579951037 0.057 0.06 1.166 -3.45 21.107 -52.084
1.2738750410208013 0.069 0.054 1.149 -3.145 21.443 -50.939
1.2856730000057723 0.075 0.049 1.154 -2.947 21.977 -49.87
1.292693875002442 0.073 0.049 1.158 -2.718 21.603 -49.511
1.3049104580131825 0.07 0.052 1.178 -2.74 20.901 -49.305
1.3119328330212738 0.069 0.045 1.18 -2.389 19.916 -50.008
1.3242928750114515 0.073 0.05 1.168 -2.84 19.786 -50.779
1.3309850000077859 0.085 0.061 1.177 -2.863 20.557 -51.626
1.3431470830109902 0.083 0.062 1.182 -3.092 21.115 -51.58
1.3554090830148198 0.08 0.069 1.181 -3.679 20.74 -50.611
1.3625943750084843 0.079 0.068 1.175 -4.084 20.588 -49.947
1.3747003330208827 0.092 0.055 1.172 -3.344 21.038 -50.191
1.3816447500139475 0.095 0.077 1.158 -3.237 22.458 -49.076
1.3941315000120085 0.094 0.079 1.171 -3.695 23.351 -47.481
1.4008735830138903 0.077 0.079 1.178 -4.603 23.45 -46.122
1.4131117080105469 0.067 0.067 1.179 -5.611 23.901 -45.954
1.425190708017908 0.057 0.064 1.181 -6.511 23.878 -46.542
1.4333536660124082 0.039 0.054 1.174 -7.305 23.427 -47.031
1.4447857500053942 0.031 0.044 1.164 -7.198 22.389 -48.496
1.4515989159990568 0.031 0.035 1.159 -7.0 21.855 -50.115
1.4636573750176467 0.037 0.038 1.171 -5.985 21.366 -50.55
1.4695058749930467 0.038 0.041 1.161 -5.153 20.947 -50.374
1.48271129099885 0.048 0.05 1.157 -5.641 21.351 -49.893
1.4950551250076387 0.056 0.05 1.152 -6.16 22.595 -49.29
1.501978083018912 0.042 0.051 1.162 -5.885 22.45 -48.557
1.5142909580026753 0.03 0.054 1.151 -5.511 21.863 -48.519
1.5212042079947423 0.029 0.051 1.165 -5.664 21.252 -48.42
1.533610000013141 0.019 0.039 1.164 -5.802 19.611 -48.855
1.545663875003811 0.034 0.026 1.169 -6.328 18.443 -50.267
1.552439791004872 0.039 0.03 1.164 -6.489 18.725 -52.42
1.5645964160212316 0.043 0.031 1.156 -6.267 19.389 -54.153
1.5718052080192138 0.051 0.032 1.151 -5.885 21.267 -55.351
1.5839636250166222 0.059 0.042 1.157 -4.863 22.168 -55.176
1.5912740000057966 0.057 0.041 1.155 -3.863 22.443 -54.13
1.6031721660110634 0.054 0.035 1.149 -3.229 23.443 -54.237
1.6155177500040736 0.04 0.041 1.173 -2.74 21.855 -54.244
1.622382875008043 0.039 0.043 1.167 -2.382 18.985 -53.58
1.63458087501931 0.054 0.053 1.163 -2.427 17.656 -52.26
1.641620000009425 0.056 0.05 1.165 -3.153 17.305 -51.229
1.653903958009323 0.046 0.045 1.175 -3.313 16.885 -50.74
1.6608307080168743 0.058 0.043 1.162 -3.885 17.053 -50.977
1.6736320829950273 0.064 0.055 1.164 -5.13 18.473 -50.267
1.6851165410189424 0.059 0.06 1.163 -5.305 19.672 -49.305
1.6921717910154257 0.054 0.045 1.158 -5.748 20.779 -49.328
1.7042028330033645 0.054 0.052 1.147 -5.023 22.282 -49.802
1.7115384580101818 0.037 0.041 1.162 -4.366 23.634 -50.275
1.723486500006402 0.033 0.034 1.158 -3.534 24.794 -50.466
1.7357226659951266 0.026 0.042 1.166 -3.191 25.061 -50.519
1.742629415995907 0.016 0.034 1.185 -2.321 23.252 -49.687
1.7550064160022885 0.008 0.045 1.175 -2.405 21.298 -48.611
1.761615541006904 0.017 0.039 1.177 -2.313 19.153 -48.168
1.7741012909973506 0.01 0.038 1.18 -2.389 18.13 -49.046
1.7810777499980759 0.027 0.046 1.181 -3.55 18.13 -51.489
1.7932062080071773 0.032 0.05 1.179 -5.214 19.328 -53.756
1.8054090410005301 0.031 0.048 1.185 -5.924 20.015 -55.053
1.812409458012553 0.052 0.038 1.168 -5.863 20.321 -55.679
1.8248433750122786 0.054 0.034 1.17 -5.145 20.649 -55.557
1.8320305829984136 0.053 0.039 1.165 -3.863 20.496 -55.489
1.8436069580202457 0.044 0.038 1.165 -2.756 19.603 -54.023
1.850739874993451 0.058 0.037 1.164 -1.794 19.458 -52.763
1.8628126660187263 0.053 0.046 1.16 -1.55 18.611 -51.29
1.8751460410130676 0.052 0.041 1.156 -1.573 17.595 -49.534
1.8821057910099626 0.059 0.035 1.16 -1.664 18.137 -49.145
1.89446137502091 0.053 0.03 1.154 -2.595 19.71 -51.084
1.9016538330179173 0.042 0.025 1.159 -3.481 19.58 -53.534
1.9136310830072034 0.039 0.021 1.145 -3.847 19.397 -55.969
1.9255486660113093 0.052 0.018 1.138 -4.046 19.718 -57.176
1.9325611660024151 0.068 0.026 1.143 -3.496 20.229 -57.137
1.9447795000160113 0.067 0.035 1.147 -2.916 19.534 -56.519
1.9519311250187457 0.067 0.03 1.147 -2.206 18.656 -55.145
1.9641057499975432 0.08 0.042 1.149 -1.687 19.58 -53.794
1.9710123749973718 0.073 0.051 1.17 -1.588 19.977 -51.519
1.9830581660207827 0.059 0.052 1.164 -1.893 19.313 -49.565
1.995317624998279 0.063 0.048 1.17 -2.122 18.595 -48.733
2.002208999998402 0.057 0.049 1.167 -2.313 18.794 -48.786
2.014591625018511 0.057 0.049 1.172 -2.397 19.985 -50.137
2.0215750000206754 0.052 0.05 1.177 -2.901 21.893 -51.939
2.0338188330060802 0.06 0.048 1.178 -2.58 22.733 -52.534
2.040585416019894 0.063 0.05 1.163 -3.099 23.244 -52.237
2.0528201660199556 0.061 0.054 1.173 -2.809 22.351 -51.344
2.065006541000912 0.052 0.062 1.186 -2.153 20.145 -48.794
2.072001124994131 0.059 0.055 1.169 -2.198 17.992 -46.351
2.084327666001627 0.046 0.049 1.167 -2.55 16.031 -44.305
2.0913426660117693 0.047 0.036 1.172 -2.687 15.0 -44.092
2.103631250007311 0.043 0.035 1.178 -3.229 14.405 -45.626
2.109281832992565 0.039 0.032 1.157 -3.71 14.504 -47.687
2.122586665995186 0.071 0.035 1.154 -5.168 17.412 -50.183
2.134899458003929 0.061 0.021 1.147 -5.626 20.191 -51.092
2.1418512079981156 0.05 0.025 1.163 -5.176 20.191 -51.29
2.154164750012569 0.058 0.03 1.163 -3.763 20.725 -49.817
2.1611282500089146 0.048 0.031 1.168 -2.176 19.931 -48.198
2.173546416015597 0.04 0.038 1.174 -0.947 18.282 -47.107
2.185652750020381 0.043 0.031 1.181 -0.244 16.763 -47.221
2.1924764160066843 0.055 0.035 1.174 -0.107 17.458 -47.351
2.204740083019715 0.044 0.041 1.177 -1.122 18.267 -48.153
2.211817791016074 0.031 0.057 1.198 -3.115 17.023 -47.397
2.2239269580168184 0.028 0.042 1.195 -4.718 14.641 -45.71
2.2310647499980405 0.043 0.036 1.185 -5.664 13.092 -45.313
2.243174083007034 0.054 0.026 1.174 -5.901 14.382 -46.26
2.255383665993577 0.072 0.019 1.154 -5.359 18.084 -48.435
2.262089500000002 0.063 0.015 1.167 -3.962 21.412 -50.412
2.2745121660118457 0.061 0.018 1.164 -2.145 23.58 -51.908
2.2817065000126604 0.033 0.029 1.175 -1.122 23.389 -52.916
2.2937287499953527 0.022 0.033 1.185 -0.397 20.229 -52.748
2.300918958004331 0.033 0.038 1.169 -0.183 17.519 -52.069
2.312894500006223 0.049 0.036 1.162 -0.092 17.229 -50.855
2.325123375019757 0.052 0.038 1.151 0.412 16.519 -49.527
2.332162500009872 0.043 0.038 1.163 1.29 14.527 -48.061
2.3444087500101887 0.037 0.039 1.164 2.099 12.321 -46.901
2.3516820830118377 0.07 0.038 1.153 1.183 14.313 -48.511
2.363783750013681 0.073 0.031 1.146 -1.298 19.573 -51.832
2.370814166002674 0.053 0.043 1.15 -4.634 23.344 -53.969
2.3832053749938495 0.001 0.031 1.161 -7.595 22.473 -53.489
2.3952531660033856 -0.021 0.012 1.186 -7.924 15.542 -51.58
2.4021396250172984 -0.007 0.003 1.158 -6.855 9.305 -50.55
2.4142347910092212 -0.004 0.002 1.144 -5.115 5.626 -50.542
2.421193000016501 0.008 0.004 1.149 -2.031 2.542 -52.153
2.4338664160168264 0.073 0.027 1.12 -0.16 4.878 -54.336
2.4406957080063876 0.093 0.043 1.128 -0.527 9.061 -58.771
2.453205124998931 0.133 0.048 1.151 0.924 18.511 -58.618
2.4650619580061175 0.14 0.068 1.157 0.046 23.618 -58.061
2.4722867500095163 0.083 0.078 1.19 -0.489 23.29 -54.16
2.484381707996363 0.075 0.066 1.192 -1.321 20.313 -51.588
2.491600333014503 0.059 0.066 1.202 -2.458 17.038 -50.45
2.5036544580070768 0.045 0.056 1.183 -4.344 13.924 -50.015
2.509344082995085 0.046 0.039 1.17 -4.702 12.565 -50.305
2.5228592500207014 0.069 0.018 1.167 -3.725 14.435 -51.58
2.535007124999538 0.054 0.023 1.146 -3.565 14.763 -54.092
