Time AX AY AZ GX GY GZ
0.01276979201065842 0.067 0.184 1.166 -8.786 16.282 -46.198
0.019831292011076584 0.066 0.18 1.158 -7.916 17.359 -45.847
0.032148375001270324 0.066 0.174 1.147 -6.603 17.641 -45.206
0.039210209011798725 0.069 0.176 1.147 -5.718 17.534 -44.649
0.051445417004288174 0.066 0.174 1.159 -4.58 16.282 -43.405
0.06349208400934003 0.046 0.178 1.161 -3.427 13.924 -41.84
0.07022074999986216 0.034 0.184 1.174 -3.237 10.672 -39.794
0.08299983400502242 0.062 0.169 1.178 -3.031 9.679 -39.328
0.08969350000552367 0.077 0.164 1.15 -3.0 10.992 -41.122
0.10188137501245365 0.087 0.162 1.149 -2.992 13.489 -43.756
0.10877108400745783 0.111 0.174 1.132 -3.588 17.16 -45.725
0.12107604200718924 0.115 0.186 1.129 -4.069 21.55 -45.542
0.13326495900400914 0.106 0.198 1.141 -3.756 23.237 -42.924
0.1404985840053996 0.079 0.206 1.169 -3.206 20.053 -37.74
0.15261837501020636 0.08 0.198 1.176 -2.771 15.679 -32.626
0.15951245900942013 0.096 0.184 1.194 -2.122 12.023 -29.885
0.17184275000181515 0.089 0.164 1.173 -2.099 9.924 -30.618
0.1776657919981517 0.104 0.149 1.166 -3.863 11.046 -35.679
0.19088562500837725 0.113 0.164 1.167 -6.023 13.374 -42.397
0.20310929200786632 0.122 0.167 1.149 -7.511 16.084 -47.634
0.21024033401045017 0.119 0.182 1.146 -8.473 18.267 -50.298
0.2223938750103116 0.117 0.187 1.152 -8.595 18.504 -51.466
0.22959770901070442 0.117 0.181 1.148 -7.603 18.55 -50.588
0.2416939170070691 0.112 0.168 1.168 -5.939 16.641 -49.924
0.2537528750108322 0.117 0.17 1.16 -3.366 12.794 -47.931
0.2606160420109518 0.144 0.178 1.137 -1.595 11.908 -46.901
0.27290916700439993 0.145 0.188 1.131 -1.466 14.389 -45.656
0.27997283400327433 0.141 0.181 1.139 -2.351 16.099 -44.405
0.2920438750006724 0.115 0.191 1.152 -6.015 16.229 -45.023
0.29938054201193154 0.117 0.182 1.139 -8.786 16.969 -47.099
0.31113050000567455 0.122 0.176 1.125 -10.58 18.809 -49.977
0.3233670420013368 0.113 0.172 1.101 -11.275 20.58 -51.092
0.3301763339986792 0.099 0.167 1.1 -10.405 20.809 -50.618
0.3423530000000028 0.095 0.155 1.104 -7.137 19.84 -48.366
0.34963808400789276 0.084 0.168 1.104 -5.702 18.435 -46.221
0.3616665000008652 0.083 0.167 1.114 -4.733 18.504 -44.237
0.37373529199976474 0.056 0.16 1.132 -4.534 17.893 -43.038
0.38088587499805726 0.032 0.15 1.156 -5.962 15.855 -44.405
0.3930049170012353 0.037 0.127 1.148 -7.29 16.336 -49.328
0.39998225000454113 0.058 0.11 1.129 -8.115 17.298 -56.023
0.412132625002414 0.08 0.115 1.117 -7.603 18.405 -61.626
0.41925291701045353 0.125 0.138 1.098 -6.389 20.107 -63.702
0.43130929200560786 0.155 0.156 1.104 -5.183 23.237 -62.252
0.4434878340107389 0.158 0.165 1.13 -3.603 24.695 -59.473
0.4503831670008367 0.14 0.17 1.149 -1.885 24.656 -56.046
0.46285891700244974 0.123 0.17 1.162 -1.198 23.58 -53.153
0.46981824999966193 0.105 0.174 1.199 -0.649 21.809 -51.198
0.4818107090104604 0.095 0.177 1.185 -0.519 19.947 -49.695
0.4891270420048386 0.099 0.159 1.174 -0.45 20.878 -51.107
0.5011399590002839 0.086 0.149 1.185 -1.374 22.122 -54.641
0.5134259590122383 0.106 0.14 1.18 -2.397 24.359 -59.244
0.5203805420023855 0.131 0.147 1.157 -3.924 28.718 -63.832
0.5326278749998892 0.148 0.154 1.14 -4.107 32.969 -66.053
0.539466000001994 0.137 0.167 1.165 -2.038 33.893 -65.229
0.5520957500120858 0.136 0.194 1.174 0.588 31.855 -61.878
