Time AX AY AZ GX GY GZ
0.019522666989360005 0.012 0.11 1.162 -5.084 18.763 -42.412
0.02634995899279602 0.015 0.103 1.156 -4.267 16.481 -41.817
0.038700792007148266 0.015 0.107 1.155 -4.069 15.206 -40.893
0.04563362500630319 0.02 0.11 1.168 -3.893 15.435 -41.229
0.057954916992457584 0.018 0.102 1.162 -3.779 15.672 -42.55
0.06475008398410864 0.022 0.099 1.154 -3.992 17.824 -44.786
0.07703299997956492 0.034 0.102 1.142 -3.702 19.649 -46.237
0.08922758398693986 0.036 0.103 1.144 -2.878 20.985 -46.748
0.09638383399578743 0.033 0.101 1.158 -2.458 20.405 -46.725
0.10844395900494419 0.033 0.11 1.163 -1.534 19.588 -46.046
0.11574587499490008 0.033 0.119 1.152 -1.893 18.672 -44.771
0.12772054199012928 0.04 0.117 1.161 -2.275 17.053 -43.794
0.13452045898884535 0.037 0.122 1.158 -2.595 16.45 -42.672
0.146632124989992 0.03 0.125 1.169 -3.267 15.969 -42.557
0.15886674998910166 0.026 0.117 1.167 -3.496 15.893 -43.153
0.16585637498064898 0.032 0.112 1.152 -3.527 17.344 -44.695
0.1782449999882374 0.049 0.118 1.15 -3.756 18.702 -45.725
0.1852517499937676 0.05 0.115 1.144 -3.344 20.153 -45.939
0.19751012499909848 0.056 0.119 1.154 -3.115 21.198 -45.511
0.20308291699620895 0.052 0.125 1.157 -2.405 22.534 -44.511
0.2165131669898983 0.022 0.124 1.173 -2.137 21.443 -43.641
0.22864945899345912 0.004 0.129 1.194 -2.275 18.664 -42.305
0.23586874999455176 0.018 0.119 1.193 -1.664 15.427 -42.931
0.2478913749800995 0.021 0.127 1.176 -2.084 13.916 -44.008
0.2549867919879034 0.044 0.119 1.171 -2.74 15.183 -44.588
0.26727266699890606 0.046 0.118 1.172 -3.16 16.336 -45.748
0.27959741698578 0.044 0.119 1.155 -3.847 17.008 -46.0
0.2864939169958234 0.061 0.113 1.156 -3.847 18.298 -46.74
0.29844833398237824 0.052 0.115 1.159 -3.924 20.321 -47.328
0.305472916981671 0.037 0.123 1.167 -4.092 20.359 -47.679
0.3177619169873651 0.034 0.123 1.166 -4.099 18.954 -47.092
0.32491262498660944 0.039 0.109 1.154 -4.13 18.634 -46.748
0.3371270839998033 0.04 0.116 1.155 -3.435 18.542 -47.206
0.3492695839959197 0.035 0.104 1.147 -2.534 18.649 -48.076
0.35599258399452083 0.031 0.099 1.163 -1.496 19.076 -48.779
0.3681011669978034 0.026 0.127 1.166 -3.031 17.855 -50.718
0.3753632089938037 0.034 0.121 1.171 -3.45 17.954 -51.504
0.38760383398039266 0.042 0.127 1.17 -3.977 17.847 -52.031
0.39459250000072643 0.035 0.131 1.178 -4.206 17.458 -52.351
0.40666033400339074 0.047 0.127 1.175 -4.321 16.84 -51.183
0.4188564590003807 0.052 0.11 1.16 -4.214 17.626 -50.771
0.4258441669808235 0.057 0.106 1.157 -3.328 18.611 -51.305
0.4380398339999374 0.052 0.115 1.157 -3.359 18.924 -51.237
0.4451663339859806 0.032 0.105 1.187 -3.298 17.061 -51.893
0.45739033399149776 0.064 0.12 1.179 -3.656 17.366 -52.847
0.4694713749922812 0.043 0.119 1.173 -4.031 16.634 -52.779
0.4766286249796394 0.072 0.116 1.161 -3.618 17.405 -53.076
0.48860329200397246 0.065 0.124 1.155 -3.206 18.412 -52.641
0.4956278339959681 0.064 0.122 1.164 -3.16 18.42 -52.107
0.5077492499840446 0.046 0.12 1.185 -3.55 17.481 -51.481
0.5149734999868087 0.045 0.122 1.18 -4.122 16.252 -50.634
0.5269265839888249 0.043 0.119 1.176 -4.756 14.847 -49.954
0.5392682919919025 0.066 0.112 1.165 -4.771 15.405 -49.634
0.5462657089810818 0.064 0.111 1.15 -5.366 16.267 -48.824
0.5585756670043338 0.062 0.107 1.156 -4.962 17.901 -48.618
0.5651781249907799 0.049 0.115 1.154 -4.947 18.0 -48.618
0.5774245839857031 0.054 0.117 1.164 -4.809 18.771 -48.206
0.5846283749851864 0.041 0.128 1.165 -5.588 17.305 -48.313
0.596755459002452 0.051 0.126 1.159 -6.427 16.168 -47.412
0.608846374991117 0.057 0.112 1.148 -6.473 15.588 -46.26
0.6161570420081262 0.068 0.104 1.149 -6.298 17.466 -44.412
0.6282412500004284 0.052 0.096 1.141 -6.618 16.832 -43.26
0.6349870419944637 0.047 0.092 1.138 -6.947 16.458 -42.466
0.6471016249852255 0.043 0.087 1.143 -7.786 15.718 -42.748
0.6593819169793278 0.062 0.076 1.144 -7.122 16.931 -42.153
0.6663547499920242 0.077 0.092 1.141 -7.053 16.756 -41.359
0.6786416249815375 0.091 0.092 1.139 -6.534 18.115 -39.42
0.6855590000050142 0.091 0.107 1.144 -6.229 18.794 -38.71
0.6979934169794433 0.075 0.101 1.162 -6.58 19.237 -39.557
0.7046916669933125 0.045 0.115 1.206 -7.45 16.198 -42.847
0.7170122090028599 0.058 0.11 1.169 -9.389 16.282 -45.183
0.7292062919877935 0.088 0.104 1.157 -10.916 18.183 -48.748
0.7359548340027686 0.094 0.113 1.148 -11.473 21.573 -50.634
0.7480893339961767 0.105 0.102 1.161 -10.328 24.962 -50.122
0.7551891249895561 0.104 0.108 1.146 -10.069 26.718 -47.855
0.767194791988004 0.096 0.109 1.141 -10.244 26.313 -44.443
0.7795747919881251 0.073 0.096 1.166 -10.595 23.427 -40.885
0.786396416981006 0.066 0.098 1.178 -9.916 19.336 -37.656
0.7984753749915399 0.057 0.09 1.159 -10.519 15.656 -35.71
0.8051957919960842 0.078 0.064 1.141 -10.519 16.267 -36.885
0.8174508340016473 0.075 0.043 1.121 -9.496 20.122 -41.725
0.8247510840010364 0.062 0.03 1.121 -7.565 23.115 -46.664
0.8366531670035329 0.061 0.044 1.116 -5.427 24.847 -49.153
0.8488419170025736 0.078 0.051 1.126 -3.298 26.695 -49.061
0.856036666984437 0.072 0.06 1.142 -1.107 26.16 -47.802
0.8681308749946766 0.077 0.062 1.144 0.947 25.618 -45.565
0.8754722919838969 0.068 0.073 1.146 1.832 24.45 -43.328
0.8875293339951895 0.061 0.076 1.18 1.809 22.42 -41.908
0.8945237089938018 0.05 0.087 1.183 0.916 18.626 -40.282
0.9066673339984845 0.059 0.098 1.18 -0.084 15.863 -38.702
0.9188405000022613 0.067 0.094 1.175 -1.573 15.489 -37.649
0.9260669589857571 0.079 0.095 1.185 -2.679 16.962 -38.145
0.9383326249953825 0.089 0.087 1.174 -3.473 19.397 -38.992
0.94548258400755 0.09 0.092 1.172 -4.374 23.344 -41.458
0.9576680419850163 0.06 0.092 1.184 -4.511 25.481 -44.038
0.9633891669800505 0.047 0.091 1.182 -4.237 24.748 -45.42
0.9765092919988092 0.054 0.092 1.183 -3.557 22.702 -46.061
0.9887294590007514 0.073 0.097 1.178 -3.855 20.992 -46.008
0.995927916985238 0.069 0.1 1.183 -4.847 18.824 -45.435
1.0078958749945741 0.067 0.099 1.173 -6.099 18.13 -45.29
1.015125000005355 0.078 0.095 1.17 -6.313 18.954 -45.786
1.0271932499890681 0.067 0.092 1.164 -6.038 20.977 -46.435
1.0394298750034068 0.057 0.074 1.188 -4.641 21.962 -47.664
