Time AX AY AZ GX GY GZ
0.6472957500081975 0.098 0.133 1.159 -4.382 20.305 -55.275
0.659505417017499 0.107 0.126 1.163 -3.191 20.893 -54.153
0.6666565829946194 0.112 0.132 1.171 -2.687 20.885 -54.489
0.6787561250093859 0.106 0.127 1.173 -2.664 20.153 -54.0
0.6858719169977121 0.125 0.137 1.176 -2.786 19.931 -54.237
0.6978442080144305 0.124 0.148 1.17 -4.29 20.282 -53.183
0.7048499170050491 0.129 0.152 1.18 -4.962 20.977 -51.725
0.7169715829950292 0.116 0.154 1.189 -5.015 21.641 -50.718
0.7293407919933088 0.099 0.149 1.178 -5.695 22.038 -50.779
0.7364787500118837 0.091 0.146 1.186 -6.588 21.817 -51.595
0.7486118749948218 0.074 0.136 1.189 -6.977 20.595 -51.916
0.755417792010121 0.085 0.132 1.176 -7.099 20.168 -51.29
0.7677065000170842 0.097 0.133 1.154 -7.718 21.038 -50.641
0.7797377080132719 0.088 0.116 1.148 -7.641 21.031 -49.992
0.7867455419909675 0.092 0.102 1.142 -7.496 21.588 -49.786
0.7990045830083545 0.098 0.094 1.131 -6.924 22.481 -50.87
0.806184791988926 0.091 0.099 1.141 -5.748 23.672 -51.725
0.8183317919902038 0.099 0.106 1.135 -5.084 25.198 -52.252
0.8250695420138072 0.092 0.118 1.146 -4.74 26.321 -53.099
0.8371936670155264 0.081 0.126 1.169 -5.0 25.656 -53.489
0.8496964999940246 0.075 0.133 1.189 -4.374 23.13 -52.779
0.8567100829968695 0.083 0.141 1.184 -5.221 21.221 -52.221
0.8688895420054905 0.082 0.131 1.162 -5.672 19.473 -51.107
0.8759677920024842 0.105 0.133 1.129 -5.687 20.29 -51.809
0.8879790420178324 0.103 0.132 1.127 -6.305 22.221 -52.29
0.8947646669985261 0.104 0.116 1.145 -6.687 22.786 -52.656
0.9069955000013579 0.103 0.129 1.149 -6.427 22.13 -52.305
0.9192002920026425 0.106 0.127 1.139 -6.053 21.954 -50.718
0.9263497499923687 0.103 0.127 1.149 -5.099 21.939 -49.473
0.938522083015414 0.097 0.122 1.156 -3.824 21.336 -48.168
0.945577125006821 0.094 0.124 1.144 -3.099 22.466 -48.084
0.957863791991258 0.079 0.118 1.157 -3.779 22.061 -49.336
0.9634322079946287 0.068 0.12 1.177 -3.931 21.122 -49.359
0.9767791249905713 0.065 0.124 1.175 -4.557 18.939 -49.885
0.9891725000052247 0.077 0.125 1.162 -4.702 19.756 -50.45
0.9960411670035683 0.065 0.133 1.168 -6.389 19.748 -51.0
1.00830658301129 0.058 0.134 1.177 -7.252 20.099 -50.275
1.0152529579936527 0.052 0.125 1.172 -7.634 19.939 -49.16
1.0275250420090742 0.045 0.112 1.157 -7.389 20.443 -48.389
1.0397020420059562 0.042 0.103 1.158 -6.931 20.122 -48.771
1.0465792499890085 0.046 0.095 1.158 -6.336 19.679 -48.977
1.0587740420014597 0.041 0.097 1.159 -6.183 18.885 -50.13
1.0658604170021135 0.042 0.095 1.153 -6.038 18.603 -51.611
1.0780927079904359 0.063 0.102 1.169 -5.534 18.84 -52.382
1.0852263749984559 0.088 0.114 1.148 -5.878 20.282 -53.473
1.097265292017255 0.064 0.121 1.17 -5.443 20.496 -52.763
1.1096008330059703 0.067 0.135 1.173 -5.595 19.534 -51.405
1.1171610000019427 0.063 0.126 1.188 -5.748 18.153 -50.389
1.1286152499960735 0.068 0.117 1.19 -5.58 18.008 -50.214
1.135604000010062 0.064 0.115 1.187 -6.443 16.947 -50.847
1.148160500015365 0.083 0.116 1.169 -6.511 17.435 -50.763
1.1551467080134898 0.073 0.118 1.175 -7.061 17.679 -50.237
1.167526250006631 0.08 0.123 1.181 -7.626 17.847 -48.573
1.1792372500058264 0.071 0.124 1.183 -8.008 16.718 -46.931
1.1860447080107406 0.072 0.107 1.173 -8.031 15.985 -46.534
1.1985054170072544 0.071 0.104 1.168 -7.84 16.069 -46.893
1.2054463750100695 0.085 0.107 1.161 -8.511 17.321 -48.023
1.2175995830039028 0.08 0.107 1.16 -9.015 18.008 -48.733
1.2298467920045368 0.063 0.105 1.152 -10.206 17.908 -48.969
1.2368885420146398 0.062 0.102 1.161 -10.305 18.183 -48.878
1.2489910000003874 0.057 0.107 1.164 -11.267 16.397 -49.542
1.2558732499892358 0.059 0.093 1.151 -11.076 14.779 -49.481
1.2680255830055103 0.084 0.087 1.137 -10.267 14.794 -49.916
1.2734620830160566 0.103 0.073 1.135 -8.618 15.893 -49.573
1.286939000012353 0.097 0.088 1.136 -8.16 17.008 -48.771
1.2991925830137916 0.095 0.088 1.146 -8.924 18.664 -48.153
1.306111999991117 0.072 0.085 1.158 -8.893 19.069 -48.29
1.3183327919978183 0.067 0.085 1.164 -8.328 18.496 -48.87
1.3253967500058934 0.073 0.084 1.169 -8.115 17.74 -50.26
1.3377940829959698 0.072 0.081 1.162 -7.618 18.069 -51.122
1.3500119170057587 0.074 0.081 1.17 -7.328 18.42 -51.664
1.3570028750109486 0.071 0.076 1.166 -6.74 18.565 -51.45
1.3690533750050236 0.073 0.079 1.155 -5.672 18.74 -50.863
1.376116291998187 0.071 0.088 1.156 -4.977 18.107 -49.588
1.3890002919943072 0.067 0.084 1.146 -5.0 16.748 -48.275
1.3953205829893705 0.073 0.08 1.151 -5.298 15.947 -47.947
1.4073328330123331 0.089 0.068 1.153 -5.656 16.267 -49.069
1.419517292000819 0.091 0.07 1.145 -5.931 15.954 -50.344
1.4262475419964176 0.093 0.071 1.144 -6.366 15.282 -50.275
1.4386151669896208 0.106 0.064 1.13 -6.405 16.397 -49.74
1.4456574580108281 0.116 0.07 1.122 -6.55 18.221 -48.74
1.457919333013706 0.094 0.069 1.142 -5.908 17.969 -47.328
1.4648473330016714 0.102 0.061 1.144 -4.71 17.153 -46.298
1.4770707080024295 0.104 0.068 1.134 -3.809 16.954 -45.695
1.4894521670066752 0.111 0.073 1.135 -3.779 18.763 -46.313
1.4962713750137482 0.09 0.072 1.161 -4.191 19.053 -47.443
1.50846625000122 0.085 0.067 1.158 -4.191 20.511 -48.481
1.5156167079985607 0.075 0.08 1.161 -5.061 20.443 -50.023
1.527757500007283 0.086 0.081 1.171 -6.076 21.641 -50.397
1.539879167015897 0.074 0.081 1.176 -6.023 21.382 -50.359
1.54707154200878 0.072 0.08 1.165 -5.061 21.229 -49.679
1.5590533750073519 0.083 0.086 1.168 -4.649 20.611 -48.947
1.5661656669981312 0.087 0.092 1.176 -3.855 19.489 -47.771
1.5780962920107413 0.089 0.098 1.169 -3.802 18.931 -45.977
1.5852577920013573 0.084 0.094 1.164 -3.931 19.481 -44.672
1.5973276669974439 0.076 0.087 1.157 -4.573 20.634 -44.588
1.6096227079979144 0.068 0.073 1.179 -5.282 21.55 -46.931
1.616678457998205 0.058 0.063 1.181 -5.641 21.053 -50.061
1.6290384579915553 0.056 0.066 1.187 -7.153 19.824 -53.008
1.635842167015653 0.064 0.073 1.178 -8.878 18.26 -53.832
1.6479197079897858 0.078 0.064 1.178 -9.176 18.076 -52.824
1.6550966250069905 0.094 0.062 1.161 -8.305 18.71 -51.679
1.667324792011641 0.109 0.059 1.151 -7.092 20.863 -50.962
1.6793595830095 0.11 0.053 1.158 -5.031 23.786 -50.466
1.6864728330110665 0.091 0.048 1.157 -2.328 25.794 -49.046
1.6985867920157034 0.076 0.063 1.159 0.282 26.511 -47.924
1.7057524170086253 0.066 0.077 1.167 1.527 26.328 -47.366
1.7178273329918738 0.064 0.086 1.182 1.168 25.611 -46.733
1.7251182920008432 0.05 0.091 1.185 -0.466 24.053 -45.985
1.7372282500145957 0.05 0.09 1.199 -2.015 21.794 -45.603
1.7492709580110386 0.058 0.094 1.194 -3.176 20.466 -45.611
1.756473667017417 0.061 0.087 1.18 -4.542 19.855 -45.885
1.7688713330135215 0.05 0.092 1.177 -6.038 18.145 -45.626
1.775319957989268 0.066 0.095 1.18 -6.122 18.191 -44.58
1.787741542008007 0.07 0.083 1.16 -6.122 18.229 -43.901
1.7999085829942487 0.065 0.067 1.156 -5.565 18.153 -43.618
1.8067993329896126 0.081 0.054 1.149 -5.061 18.656 -44.13
1.8190656669903547 0.072 0.056 1.149 -4.588 20.031 -45.282
1.8262611670070328 0.071 0.054 1.15 -3.634 20.168 -45.206
1.8384317500167526 0.08 0.062 1.163 -2.802 21.351 -45.878
1.8452581250166986 0.064 0.071 1.178 -2.992 21.519 -46.55
1.8576335420075338 0.059 0.071 1.177 -3.794 21.046 -47.374
1.869785042013973 0.07 0.069 1.185 -4.695 20.702 -49.71
1.8766152920143213 0.067 0.068 1.181 -5.359 19.267 -52.16
1.888988042017445 0.084 0.066 1.184 -5.885 19.107 -53.252
1.895954708015779 0.09 0.061 1.172 -6.0 19.863 -54.13
1.9083119170099963 0.077 0.072 1.181 -5.916 19.374 -54.45
1.9148422919970471 0.069 0.067 1.185 -6.023 17.71 -54.443
1.927252708002925 0.048 0.075 1.19 -7.588 14.794 -54.122
1.9393918330024462 0.047 0.083 1.198 -8.588 11.901 -53.382
1.9463256669987459 0.065 0.071 1.173 -9.107 11.046 -53.031
1.9585567500034813 0.085 0.063 1.159 -8.076 14.237 -53.328
1.9656665420043282 0.093 0.054 1.142 -6.649 17.954 -53.321
1.977823791996343 0.083 0.052 1.158 -4.046 20.046 -53.252
1.9837164579948876 0.076 0.056 1.168 -1.924 20.695 -52.282
1.996886542008724 0.075 0.072 1.154 -2.031 19.611 -52.763
2.00923441699706 0.073 0.06 1.161 -3.031 19.374 -52.885
2.016550667001866 0.065 0.067 1.169 -5.298 18.664 -54.527
2.0285495830175932 0.048 0.054 1.188 -6.695 14.641 -54.725
2.0353127919952385 0.079 0.051 1.159 -5.611 12.786 -54.137
2.0478304169955663 0.098 0.043 1.138 -5.336 13.55 -54.672
2.0597562920011114 0.115 0.045 1.141 -4.893 16.405 -55.748
2.0669786669895984 0.111 0.052 1.146 -4.641 19.672 -56.916
2.078840542002581 0.095 0.052 1.156 -3.84 21.412 -57.115
2.0859733750112355 0.087 0.068 1.181 -3.725 21.55 -56.962
2.0981956670002546 0.076 0.077 1.188 -4.29 19.87 -55.733
2.105036291992292 0.066 0.081 1.209 -4.779 17.015 -54.55
2.1174025000073016 0.068 0.084 1.218 -5.366 13.466 -54.221
2.129478957998799 0.081 0.084 1.187 -6.603 11.794 -53.267
2.1364632500044536 0.097 0.071 1.176 -7.595 11.878 -52.992
2.1486534170107916 0.114 0.062 1.162 -7.321 12.115 -53.16
2.1554618749942165 0.121 0.07 1.164 -7.046 14.076 -53.458
2.167833082989091 0.119 0.072 1.155 -7.458 16.985 -53.366
2.174931082990952 0.113 0.065 1.167 -8.145 19.038 -53.802
2.187308666994795 0.104 0.053 1.184 -8.817 20.504 -55.634
2.199034416989889 0.097 0.062 1.174 -10.076 21.206 -57.008
2.2061762920056935 0.109 0.06 1.174 -10.916 20.618 -55.786
2.217997125000693 0.098 0.051 1.175 -10.206 18.466 -53.71
2.225298333010869 0.101 0.039 1.164 -8.656 16.023 -51.603
2.2373988750041462 0.115 0.023 1.142 -6.802 15.832 -50.939
2.249719917017501 0.112 0.019 1.136 -5.634 17.588 -51.321
2.256813667016104 0.097 0.012 1.139 -5.321 18.26 -52.649
2.2689237500017043 0.097 0.01 1.142 -5.458 18.542 -54.511
2.276222707994748 0.099 0.014 1.143 -5.802 18.893 -56.718
2.2879931250063237 0.09 0.028 1.159 -6.527 17.71 -57.252
2.2948500420025084 0.098 0.047 1.156 -7.092 16.275 -54.58
2.3070667080173735 0.101 0.051 1.148 -7.962 15.053 -50.695
2.3192928330099676 0.084 0.044 1.156 -8.58 12.74 -46.214
2.326375750009902 0.092 0.019 1.131 -8.489 11.382 -43.412
2.3383180829987396 0.088 -0.008 1.117 -7.893 12.053 -42.763
2.345409417001065 0.091 -0.01 1.112 -7.176 13.939 -45.29
2.357238500000676 0.09 -0.009 1.111 -6.405 16.0 -48.702
2.369672792003257 0.093 0.002 1.125 -5.466 17.542 -50.771
2.3765743330004625 0.103 0.023 1.143 -3.748 18.282 -51.511
2.3888319580000825 0.096 0.043 1.167 -2.733 16.893 -50.878
2.3958595829899423 0.087 0.046 1.171 -2.794 14.947 -50.466
2.4080468750034925 0.099 0.036 1.166 -3.481 13.328 -51.359
2.4146512080042157 0.092 0.047 1.171 -5.916 10.344 -52.794
2.4273034580110107 0.097 0.041 1.163 -7.389 9.084 -53.244
2.4394728330080397 0.12 0.026 1.147 -9.16 9.405 -55.244
2.4467046250065323 0.118 0.023 1.15 -9.198 11.405 -56.046
2.458692499989411 0.121 0.029 1.152 -11.092 13.13 -56.985
2.465616166999098 0.098 0.035 1.167 -14.267 13.252 -57.504
2.477505624992773 0.083 0.033 1.192 -16.656 11.519 -57.015
2.4897849580156617 0.094 0.026 1.177 -17.099 9.893 -56.977
2.4968281670007855 0.116 0.002 1.151 -15.725 10.511 -56.298
2.5088697079918347 0.124 -0.021 1.146 -12.206 12.84 -57.084
2.5157628750021104 0.117 -0.013 1.129 -7.87 14.824 -57.702
