Time AX AY AZ GX GY GZ
0.01930270899902098 -0.05 0.082 1.148 -5.26 20.595 -44.107
0.02613454200036358 -0.05 0.09 1.161 -3.924 19.206 -43.595
0.0385350419965107 -0.047 0.092 1.167 -2.718 17.916 -41.962
0.050643499998841435 -0.045 0.103 1.161 -2.588 17.542 -40.229
0.057642542000394315 -0.044 0.094 1.163 -2.718 17.336 -38.412
0.0698512090020813 -0.06 0.091 1.166 -1.87 18.061 -38.733
0.0767163749987958 -0.088 0.085 1.167 -1.656 18.099 -40.573
0.08888033399125561 -0.072 0.088 1.164 -1.786 18.725 -43.183
0.10074708399770316 -0.07 0.09 1.169 -2.878 19.45 -46.565
0.10800704199937172 -0.052 0.094 1.158 -3.718 20.473 -48.458
0.11981725000077859 -0.036 0.094 1.137 -3.878 22.519 -49.397
0.12692445899301674 -0.038 0.099 1.127 -3.16 24.046 -49.527
0.13885666699206922 -0.029 0.11 1.139 -1.313 24.115 -46.931
0.14607816700299736 -0.013 0.118 1.138 1.656 22.244 -42.908
0.15808545899926685 -0.024 0.117 1.144 2.496 21.695 -39.58
0.17021441699762363 -0.043 0.116 1.167 1.901 20.656 -39.366
0.1771126249950612 -0.044 0.122 1.175 -0.389 19.298 -42.092
0.18934962499770336 -0.056 0.126 1.197 -3.099 17.733 -44.168
0.1962867090041982 -0.05 0.134 1.187 -5.977 17.427 -46.023
0.2085869169968646 -0.056 0.13 1.171 -8.511 17.672 -48.344
0.22050566699181218 -0.03 0.108 1.156 -9.87 18.244 -50.198
0.22739883400208782 -0.012 0.091 1.129 -9.855 21.489 -51.519
0.23958012499497272 -0.034 0.08 1.143 -9.771 23.725 -52.076
0.24617724999552593 -0.064 0.067 1.157 -7.771 22.809 -53.023
0.25871687500330154 -0.085 0.065 1.172 -4.664 18.977 -53.504
0.27053749999322463 -0.078 0.063 1.17 -2.046 15.824 -54.382
0.2776693339983467 -0.076 0.065 1.16 -0.931 14.336 -56.13
0.2894244589988375 -0.051 0.076 1.16 -0.618 14.229 -58.985
0.2966346250032075 -0.033 0.089 1.165 -1.168 14.618 -60.908
0.3085737499932293 -0.016 0.105 1.166 -2.718 15.809 -60.969
0.32063420899794437 -0.012 0.103 1.174 -4.473 17.198 -60.489
0.32762574999651406 -0.026 0.099 1.182 -5.427 16.42 -60.206
0.3397089999925811 -0.007 0.094 1.171 -5.366 15.969 -60.183
0.34694541699718684 0.015 0.099 1.152 -4.542 16.71 -59.87
0.3590521250007441 0.015 0.11 1.136 -4.336 18.26 -58.763
0.3658910419908352 0.008 0.111 1.147 -4.496 19.275 -57.763
0.3780563750042347 0.004 0.11 1.161 -3.183 19.588 -56.969
0.390260500003933 -0.011 0.11 1.16 -2.061 19.137 -56.656
0.397125125004095 -0.02 0.105 1.154 -1.473 19.771 -56.641
0.40928279199579265 -0.027 0.104 1.17 -2.015 19.153 -56.435
0.41608916700351983 -0.013 0.083 1.185 -2.756 18.206 -56.45
0.42831358399416786 -0.01 0.088 1.173 -3.221 17.137 -57.382
0.4404560419934569 0.012 0.092 1.163 -4.542 18.183 -58.328
0.4476037919957889 0.021 0.1 1.158 -4.496 19.542 -58.931
0.4597176249953918 0.018 0.106 1.162 -4.023 19.366 -57.947
0.4665302499925019 0.022 0.107 1.152 -3.466 19.42 -56.702
