Time AX AY AZ GX GY GZ
0.014108584000496194 0.067 0.123 1.167 -5.069 13.992 -42.84
0.026494374993490055 0.076 0.117 1.165 -6.771 16.626 -43.519
0.03344020899385214 0.079 0.121 1.157 -7.885 18.855 -44.0
0.04566754199913703 0.073 0.107 1.142 -8.176 20.695 -43.702
0.0578987920016516 0.045 0.107 1.145 -7.473 20.366 -43.794
0.06506587499461602 0.053 0.082 1.144 -4.656 19.939 -43.573
0.07715825000195764 0.042 0.091 1.152 -4.237 18.588 -44.695
0.0840562920056982 0.055 0.086 1.144 -2.496 17.916 -44.947
0.09616625000489876 0.088 0.098 1.131 -1.565 18.412 -44.618
0.10352895900723524 0.098 0.108 1.126 -2.786 22.076 -44.16
0.11548229200707283 0.092 0.109 1.145 -2.87 23.84 -42.519
0.1276527919981163 0.08 0.12 1.146 -2.519 23.046 -40.74
0.1348359999974491 0.071 0.135 1.122 -3.992 23.847 -38.947
0.14695337500597816 0.068 0.105 1.152 -5.756 25.779 -39.603
0.1538894999976037 0.046 0.113 1.177 -6.779 25.305 -42.115
0.1660048750054557 0.03 0.093 1.198 -6.87 22.702 -44.87
0.1781102499953704 0.046 0.1 1.187 -6.374 22.183 -47.58
0.18528970899933483 0.053 0.115 1.161 -5.733 22.55 -49.397
0.1973182090005139 0.076 0.115 1.146 -4.84 23.931 -50.313
0.20454700000118464 0.084 0.122 1.136 -4.298 26.26 -48.771
0.21678083400183823 0.063 0.114 1.135 -2.832 27.542 -47.763
0.223432041995693 0.055 0.103 1.147 -1.137 28.153 -46.756
0.23607112499303184 0.049 0.09 1.156 0.145 27.122 -45.977
0.24812324999948032 0.053 0.079 1.179 1.763 25.374 -46.107
0.2551899170066463 0.052 0.087 1.175 1.954 24.42 -47.344
0.26740083399636205 0.067 0.088 1.183 0.183 23.962 -50.351
0.2744849169976078 0.063 0.113 1.195 -2.634 24.107 -52.74
0.28676350000023376 0.063 0.121 1.189 -5.527 24.298 -54.702
0.293936959002167 0.079 0.127 1.19 -8.359 24.924 -55.42
0.30577920899668243 0.084 0.122 1.183 -8.733 24.649 -54.763
0.31811204200494103 0.084 0.119 1.167 -7.779 23.725 -53.038
0.32505062500422355 0.074 0.102 1.158 -6.107 22.244 -51.13
0.3371601249964442 0.07 0.091 1.167 -4.893 19.847 -50.511
0.3442864999960875 0.071 0.081 1.156 -3.198 18.641 -51.076
0.35648687499633525 0.067 0.095 1.15 -2.962 19.382 -52.55
0.36359808400447946 0.066 0.095 1.149 -2.443 22.191 -55.008
0.3758023749978747 0.066 0.118 1.162 -2.71 23.542 -56.42
0.3878076249966398 0.08 0.123 1.157 -3.382 26.015 -56.832
0.3948694590071682 0.064 0.119 1.171 -4.168 26.687 -56.595
0.4068905839958461 0.061 0.101 1.21 -4.305 24.13 -55.901
0.4140679169940995 0.056 0.096 1.209 -3.191 20.053 -54.962
0.42615549999754876 0.072 0.103 1.189 -2.985 16.779 -53.893
0.43334820900054183 0.086 0.109 1.173 -3.015 16.595 -52.847
0.4455190419976134 0.088 0.115 1.161 -2.84 17.626 -52.298
0.45776358399598394 0.084 0.119 1.168 -3.099 18.359 -51.748
0.4645890420069918 0.077 0.122 1.18 -3.641 18.603 -51.511
0.4767026670015184 0.072 0.11 1.175 -4.046 17.748 -51.122
0.48386579200450797 0.074 0.098 1.17 -4.908 18.237 -51.191
0.49597725000057835 0.081 0.093 1.149 -5.252 19.366 -51.802
0.5081582919956418 0.073 0.081 1.153 -5.405 20.496 -51.939
0.5151699169946369 0.072 0.08 1.153 -4.321 20.443 -51.855
0.5274266250053188 0.066 0.096 1.128 -3.71 20.855 -51.076
0.534351374997641 0.075 0.09 1.127 -3.244 21.771 -50.58
0.5463618750072783 0.057 0.092 1.143 -2.061 19.71 -49.893
0.5536317499936558 0.058 0.083 1.143 -0.603 15.672 -47.87
