Time AX AY AZ GX GY GZ
0.020006833001389168 0.035 0.107 1.186 -4.573 21.481 -42.939
0.03195708300336264 0.043 0.106 1.179 -5.122 22.885 -42.794
0.038962457998422906 0.026 0.105 1.162 -5.985 22.695 -42.198
0.05132483299530577 0.01 0.096 1.173 -5.183 21.466 -40.992
0.05719308300467674 0.001 0.094 1.183 -2.985 18.412 -40.626
0.07050287499441765 0.009 0.091 1.18 -1.954 15.557 -40.42
0.08259125000040513 0.025 0.096 1.155 -2.099 17.145 -41.672
0.08970466699975077 0.026 0.103 1.158 -3.298 19.679 -42.053
0.10180112499801908 0.021 0.101 1.164 -3.992 21.252 -42.305
0.1089107080042595 0.011 0.106 1.164 -5.16 21.542 -41.908
0.12093612500757445 -0.012 0.104 1.162 -5.794 20.069 -41.969
0.13304291700478643 -0.015 0.093 1.164 -5.733 17.542 -41.809
0.13992962500196882 -0.006 0.092 1.144 -4.573 16.794 -41.74
0.15206199999374803 0.007 0.081 1.138 -4.115 17.771 -41.611
0.1592095420055557 -0.003 0.071 1.137 -3.137 19.534 -41.878
0.1710969169944292 -0.022 0.072 1.158 -3.214 19.588 -42.588
0.18797100000665523 -0.029 0.067 1.164 -2.985 19.565 -43.229
0.1899830829934217 -0.035 0.062 1.156 -2.55 18.756 -44.038
0.2021086250024382 -0.03 0.069 1.148 -1.878 18.687 -43.603
0.2087561249936698 -0.033 0.074 1.141 -1.389 18.42 -43.237
0.22125445799611043 -0.032 0.062 1.158 -0.061 17.107 -42.542
0.22841383299964946 -0.036 0.059 1.154 1.626 16.275 -42.473
0.2405547079979442 -0.023 0.068 1.152 2.832 16.595 -43.214
0.2528515419980977 -0.038 0.086 1.199 4.901 12.893 -43.153
0.2597547500045039 0.01 0.117 1.123 1.962 15.748 -42.954
0.27209304200368933 0.05 0.086 1.119 -1.122 28.336 -45.053
0.27910254200105555 -0.004 0.115 1.16 -3.389 32.817 -46.198
0.2911892499978421 -0.024 0.107 1.209 -4.992 31.809 -46.771
0.3030201250076061 -0.046 0.115 1.205 -5.099 26.359 -46.786
0.3100372079934459 -0.028 0.101 1.199 -2.916 21.038 -45.435
0.3221696249966044 -0.014 0.124 1.19 -2.931 19.382 -44.802
0.32908954200684093 -0.016 0.116 1.188 -2.191 17.977 -43.137
0.34137100000225473 0.002 0.113 1.153 -2.901 20.031 -43.244
0.35332212499633897 -0.014 0.097 1.16 -4.443 22.71 -44.511
0.36055633300566114 -0.027 0.083 1.17 -4.664 23.023 -46.626
0.3722884169983445 -0.027 0.076 1.161 -5.008 22.557 -47.954
0.3795023749989923 -0.022 0.073 1.153 -4.405 22.656 -49.13
0.3913624169945251 -0.032 0.067 1.153 -3.435 22.267 -49.687
0.39854824999929406 -0.03 0.08 1.17 -2.473 21.137 -49.664
0.41044783299730625 -0.011 0.076 1.162 -2.221 20.733 -49.847
0.4225562500068918 -0.005 0.078 1.156 -2.038 21.397 -49.779
0.42945079199853353 -0.002 0.083 1.161 -2.13 22.718 -49.947
0.4416279169963673 -0.008 0.093 1.17 -2.099 22.901 -49.053
0.4484900829993421 -0.006 0.077 1.177 -1.557 22.282 -47.992
