Time AX AY AZ GX GY GZ
0.01464908399793785 0.037 0.153 1.153 -2.557 18.069 -48.855
0.026393749998533167 0.029 0.146 1.156 -3.618 20.679 -49.244
0.03343462500197347 0.014 0.132 1.162 -3.481 21.435 -49.588
0.045797792001394555 0.029 0.13 1.164 -3.496 21.366 -49.618
0.05260591699334327 0.022 0.117 1.168 -2.824 20.099 -50.13
0.06456149999576155 0.036 0.127 1.158 -1.527 19.26 -50.565
0.07683187500515487 0.051 0.134 1.14 -0.504 18.947 -50.389
0.08393179200356826 0.06 0.153 1.126 -0.809 20.954 -50.008
0.09633537499757949 0.063 0.148 1.118 -1.489 22.412 -50.176
0.10333216699655168 0.062 0.156 1.134 -2.656 23.191 -49.511
0.11539862499921583 0.043 0.149 1.153 -3.115 23.71 -49.031
0.12211479200050235 0.041 0.142 1.162 -3.214 23.588 -48.542
0.13441333400260191 0.035 0.141 1.188 -3.008 22.267 -47.962
0.14657691700267605 0.036 0.139 1.182 -2.008 21.511 -48.321
0.15380562499922235 0.032 0.147 1.173 -2.351 21.008 -49.695
0.16587024999898858 0.04 0.14 1.149 -2.985 22.588 -50.756
0.1731860419968143 0.031 0.148 1.156 -3.603 23.13 -52.641
0.1852780420013005 0.028 0.154 1.157 -3.71 22.641 -52.885
0.19103245899896137 0.033 0.147 1.167 -3.947 22.87 -52.992
0.2044458750024205 0.028 0.146 1.167 -3.656 21.389 -52.13
0.21644679199380334 0.043 0.14 1.17 -2.664 20.328 -50.908
0.2237675840005977 0.046 0.14 1.16 -2.481 19.947 -50.366
0.23581641700002365 0.046 0.129 1.147 -2.206 20.939 -50.626
0.24279312499857042 0.052 0.148 1.152 -2.26 21.84 -51.634
0.25514345899864566 0.048 0.151 1.161 -2.664 22.519 -51.397
0.26725124999939 0.029 0.151 1.169 -3.313 21.168 -51.115
0.27407004199631047 0.037 0.139 1.182 -3.832 18.672 -51.855
0.28621716699854005 0.045 0.132 1.156 -3.901 17.977 -52.901
0.2930679999990389 0.055 0.127 1.141 -2.924 18.198 -52.992
0.30534383399935905 0.059 0.127 1.136 -3.069 17.947 -52.771
0.31274604200734757 0.072 0.116 1.151 -2.305 19.145 -52.611
0.32487987499916926 0.056 0.136 1.161 -2.405 20.053 -52.313
0.33704054199915845 0.057 0.131 1.163 -2.046 20.863 -51.924
0.3438063750072615 0.047 0.137 1.169 -1.244 21.153 -52.008
0.35595749999629334 0.059 0.14 1.16 -0.458 21.061 -52.183
0.36329666699748486 0.067 0.138 1.162 0.13 21.786 -52.061
0.3753102089976892 0.059 0.142 1.168 -0.107 21.794 -52.206
0.3824524170049699 0.062 0.146 1.169 -0.229 21.916 -52.267
0.3944888340047328 0.054 0.152 1.169 -0.527 22.115 -52.397
0.406775875002495 0.051 0.153 1.177 -2.382 23.237 -52.45
0.41385112500574905 0.041 0.135 1.187 -2.351 23.992 -53.015
0.4259291670023231 0.027 0.124 1.187 -1.473 22.626 -53.015
0.4328102500003297 0.033 0.123 1.174 -0.504 22.214 -52.519
0.4454024589940673 0.029 0.114 1.181 1.504 22.351 -51.947
0.4525807089958107 0.031 0.123 1.197 3.504 21.313 -51.313
0.46452374999353196 0.028 0.146 1.198 4.924 20.42 -49.924
0.4766548750048969 0.02 0.16 1.206 4.137 18.725 -49.046
0.4837722920055967 0.001 0.166 1.225 2.504 15.557 -48.733
0.49588583399599884 -0.0 0.157 1.229 0.305 12.107 -50.145
0.5029672920063604 0.019 0.154 1.238 -2.573 7.947 -51.557
0.5154888340039179 0.047 0.15 1.215 -4.985 5.962 -52.893
0.5224102920037694 0.075 0.152 1.176 -7.466 6.87 -54.595
0.5348014589981176 0.108 0.145 1.147 -9.412 11.084 -55.328
0.5466582090011798 0.123 0.145 1.109 -10.725 17.275 -55.809
0.5535862919932697 0.103 0.131 1.103 -11.435 22.496 -55.634
0.5658182920014951 0.075 0.126 1.135 -9.939 23.779 -54.809
0.5725903749989811 0.06 0.12 1.135 -7.107 22.13 -53.023
0.5849126670073019 0.054 0.122 1.13 -4.565 20.779 -52.305
0.597112792005646 0.047 0.125 1.146 -3.107 19.595 -52.069
0.6041139169974485 0.049 0.124 1.163 -1.885 17.565 -51.344
0.6163733749999665 0.06 0.127 1.138 -1.588 17.588 -50.382
0.6234101669979282 0.068 0.136 1.142 -2.214 19.718 -50.405
0.635628000003635 0.064 0.137 1.132 -2.641 23.847 -51.489
0.6425381669978378 0.034 0.143 1.142 -2.74 26.145 -51.908
0.6546221250027884 0.002 0.154 1.159 -1.901 25.206 -51.0
0.6668531670002267 -0.004 0.146 1.174 -0.122 22.305 -49.038
0.6738278749980964 -0.02 0.137 1.196 1.328 17.45 -46.695
0.686114500000258 -0.017 0.123 1.208 2.695 12.489 -46.748
0.6935812919982709 0.005 0.125 1.195 3.107 8.183 -49.0
0.7057283750036731 0.053 0.13 1.157 2.26 7.74 -52.29
0.7123719170049299 0.092 0.152 1.114 -0.237 10.45 -54.328
0.7248621670005377 0.117 0.157 1.103 -2.435 15.763 -54.191
0.7370725420041708 0.114 0.154 1.107 -4.053 20.779 -54.053
0.7441537919949042 0.105 0.145 1.098 -4.588 24.229 -54.29
0.756161625002278 0.089 0.144 1.112 -3.366 25.374 -53.824
0.7631276250031078 0.06 0.155 1.133 -2.779 23.267 -51.489
0.7754676670010667 0.036 0.141 1.157 -1.107 20.389 -48.16
0.7827895420050481 0.004 0.129 1.162 0.855 16.954 -47.489
0.794670083996607 0.002 0.123 1.176 1.481 13.084 -48.206
0.8069256250018952 0.024 0.133 1.146 1.031 11.191 -50.351
0.8138903340004617 0.05 0.132 1.126 0.061 13.168 -52.511
0.8261194999940926 0.065 0.141 1.125 -0.275 17.695 -54.626
0.833515083999373 0.048 0.162 1.13 -1.221 20.076 -55.053
0.8453738340031123 0.052 0.147 1.144 -1.328 21.824 -54.786
0.8524327500053914 0.04 0.147 1.141 -1.046 21.771 -54.687
0.8647933750035008 0.041 0.14 1.152 -1.389 18.794 -54.588
0.8769600840023486 0.049 0.136 1.148 -1.496 16.626 -53.992
0.8836624999967171 0.08 0.131 1.12 -1.969 15.702 -52.878
0.8960306249937275 0.098 0.138 1.1 -2.725 17.679 -51.687
0.9027938340004766 0.082 0.141 1.115 -1.626 19.588 -49.679
0.9153400000068359 0.058 0.141 1.125 -0.45 20.115 -47.55
0.9221952090010745 0.046 0.13 1.156 0.878 18.267 -45.687
0.9345207500009565 0.01 0.125 1.16 2.267 16.282 -44.802
0.9469302090001293 0.008 0.114 1.168 3.481 14.511 -46.344
0.9541491669951938 0.024 0.127 1.146 3.405 15.664 -49.695
0.9661150419997284 0.046 0.136 1.147 2.87 19.237 -53.305
0.9734451669937698 0.04 0.166 1.149 1.366 23.748 -55.45
0.9855788340064464 0.031 0.168 1.178 -0.855 26.908 -57.084
0.9927184590051183 0.019 0.179 1.194 -3.061 27.885 -58.351
1.004358209000202 -0.0 0.185 1.23 -4.0 24.412 -58.519
1.0167113339994103 0.006 0.188 1.224 -4.756 19.794 -57.221
1.0239358749968233 0.027 0.178 1.217 -3.847 17.351 -55.603
1.0359903339995071 0.038 0.188 1.192 -2.557 16.16 -54.061
1.042826333999983 0.053 0.178 1.179 -1.275 16.679 -52.389
1.0550759170000674 0.062 0.17 1.173 0.053 18.0 -51.863
1.06248362500628 0.054 0.173 1.178 0.298 19.298 -51.244
1.0743093339988263 0.056 0.169 1.158 0.573 20.908 -50.748
1.086852334003197 0.071 0.171 1.156 0.42 22.26 -49.58
1.093880458996864 0.056 0.178 1.162 0.282 23.939 -47.908
1.1062979999987874 0.053 0.168 1.156 1.298 24.595 -46.45
1.1132469169970136 0.039 0.153 1.144 2.496 25.802 -46.076
1.1253552919952199 0.034 0.163 1.157 1.519 26.137 -46.405
1.1323535840056138 0.007 0.175 1.195 -0.16 24.0 -46.473
1.144620417006081 0.003 0.159 1.226 -1.382 19.855 -46.321
1.1569324169977335 0.02 0.158 1.201 -1.847 18.573 -47.504
1.1639134589931928 0.017 0.159 1.198 -2.664 18.611 -49.191
1.1761167499935254 0.026 0.162 1.195 -3.901 18.542 -52.389
1.1830829590035137 0.04 0.162 1.161 -4.603 19.863 -56.443
1.1951270840072539 0.058 0.166 1.148 -5.695 23.405 -59.84
1.2020901670039166 0.076 0.178 1.15 -5.611 26.176 -60.496
1.214769250000245 0.077 0.183 1.153 -4.618 27.748 -58.374
1.226646916999016 0.061 0.177 1.16 -3.061 27.328 -55.366
1.2338779999990948 0.035 0.177 1.186 -1.092 24.092 -51.702
1.2460890420043143 0.04 0.184 1.197 -1.069 18.427 -48.313
1.2529825840028934 0.04 0.176 1.193 -0.298 14.588 -45.473
1.2648415000003297 0.048 0.186 1.17 -1.725 12.443 -43.634
1.2771780420007417 0.06 0.175 1.166 -3.588 12.649 -42.397
1.2841068340057973 0.05 0.156 1.152 -4.611 14.74 -43.092
1.2963314590015216 0.042 0.142 1.153 -5.397 16.695 -45.023
1.303311499999836 0.035 0.142 1.144 -4.603 17.863 -46.405
1.3157314169948222 0.031 0.145 1.135 -2.916 18.649 -45.534
1.3222300839988748 0.032 0.144 1.132 -0.878 18.015 -42.405
1.3348717920016497 0.015 0.155 1.16 0.298 15.931 -39.168
1.3470388749992708 0.005 0.146 1.176 0.206 12.664 -36.267
1.3542960420018062 0.017 0.139 1.184 0.29 9.947 -34.641
1.3666950420010835 0.021 0.156 1.201 -0.58 7.282 -34.214
1.3735879169980763 0.03 0.144 1.206 -1.756 5.145 -33.74
1.3859884169942234 0.045 0.151 1.176 -2.74 4.794 -34.092
1.3932363339990843 0.074 0.144 1.166 -3.641 9.42 -36.382
1.405266917005065 0.078 0.138 1.145 -5.962 17.893 -42.13
1.4124605840042932 0.077 0.141 1.134 -8.237 26.107 -48.695
1.424581583996769 0.052 0.144 1.145 -8.969 30.344 -53.588
1.4365881249977974 0.028 0.141 1.165 -8.023 30.565 -56.16
1.443520583998179 0.024 0.146 1.174 -5.863 28.092 -56.962
1.4556664999981876 0.022 0.157 1.178 -3.809 24.351 -56.527
1.462869042006787 0.04 0.17 1.167 -2.489 21.191 -54.901
1.4750382500060368 0.049 0.175 1.177 -1.763 18.702 -51.748
1.4872317090048455 0.047 0.171 1.166 -1.626 15.359 -47.924
1.4944470839982387 0.035 0.16 1.182 -2.015 11.0 -44.763
1.506515417000628 0.04 0.162 1.187 -3.351 7.489 -42.595
1.5137177919968963 0.071 0.133 1.162 -4.244 7.939 -42.168
1.5257306669955142 0.065 0.136 1.14 -4.626 9.992 -42.771
1.5330265420052456 0.079 0.127 1.122 -6.458 14.992 -45.359
1.5450395420048153 0.091 0.137 1.125 -8.046 20.206 -48.252
1.5572059999976773 0.079 0.15 1.129 -8.855 23.153 -49.481
1.564267292007571 0.074 0.153 1.14 -7.649 24.328 -48.626
1.5763628340064315 0.057 0.159 1.135 -6.0 24.481 -45.992
1.583094625006197 0.039 0.153 1.156 -4.496 21.763 -42.817
1.5953834170068149 0.027 0.144 1.177 -2.542 17.748 -39.71
1.6023719590011751 0.013 0.129 1.182 -1.832 14.809 -38.397
1.6147393749997718 0.004 0.126 1.197 -2.366 11.725 -39.473
1.6268003339937422 0.017 0.115 1.187 -2.817 11.13 -42.061
1.6337331249960698 0.048 0.133 1.163 -4.802 12.794 -45.435
1.646163291996345 0.069 0.133 1.144 -7.962 17.489 -47.595
1.6530203750007786 0.065 0.131 1.155 -9.069 21.183 -48.145
1.6649105840042466 0.065 0.135 1.14 -9.031 23.664 -47.496
1.6724210840038722 0.065 0.13 1.141 -7.969 26.405 -46.328
1.6846599590062397 0.023 0.136 1.163 -6.634 25.0 -44.405
1.696628542005783 0.017 0.145 1.182 -5.282 20.573 -43.42
1.7036820000066655 0.01 0.14 1.196 -3.267 15.641 -42.664
1.715916000001016 0.023 0.123 1.182 -1.595 11.893 -42.718
1.722786124999402 0.033 0.129 1.144 -1.679 10.779 -44.405
1.7350527920061722 0.053 0.123 1.15 -1.534 10.45 -46.511
1.7470645419962239 0.051 0.126 1.127 -1.015 11.29 -48.397
1.754359625003417 0.059 0.116 1.148 -0.229 12.397 -50.053
1.7664263750048121 0.065 0.11 1.14 0.687 12.489 -51.237
1.7742676670022774 0.072 0.13 1.171 0.527 9.992 -51.092
1.785866125006578 0.08 0.112 1.138 -0.26 10.748 -49.718
1.7927421670028707 0.082 0.121 1.138 -1.458 12.328 -48.603
1.8051454170054058 0.063 0.128 1.164 -1.573 9.275 -45.565
1.8123735840053996 0.083 0.135 1.159 -0.504 6.168 -44.031
1.8244764169940026 0.099 0.147 1.143 -0.802 7.489 -43.565
1.836815625007148 0.088 0.139 1.126 -1.099 9.786 -44.298
1.8438982499937993 0.093 0.138 1.135 -0.985 13.382 -45.992
1.8560878749995027 0.109 0.143 1.133 -1.702 18.618 -48.656
1.863113750005141 0.072 0.143 1.147 -0.756 19.305 -49.359
1.8751817919983296 0.068 0.151 1.144 -0.985 16.389 -49.588
1.8808912920067087 0.095 0.15 1.15 -2.031 15.45 -49.511
1.8941187500022352 0.081 0.155 1.166 -3.031 14.328 -48.763
1.906459999998333 0.079 0.168 1.168 -4.466 11.55 -47.664
1.9136013749957783 0.079 0.164 1.162 -5.809 9.863 -45.382
1.92595866699412 0.078 0.142 1.174 -5.42 7.496 -42.901
1.9329321249970235 0.076 0.128 1.17 -3.878 4.252 -41.855
1.9451029170013499 0.086 0.112 1.139 -3.275 4.771 -42.405
1.9521114170056535 0.087 0.1 1.119 -3.389 8.16 -45.206
1.9647552090027602 0.099 0.098 1.131 -3.344 12.443 -48.191
1.9767259170039324 0.086 0.114 1.127 -4.679 15.405 -50.489
1.9838758340047207 0.075 0.118 1.135 -6.527 17.198 -51.664
1.9960330839967355 0.076 0.112 1.15 -6.252 17.458 -52.336
2.0032260000007227 0.085 0.127 1.153 -5.656 17.176 -52.0
2.015078583994182 0.114 0.129 1.135 -4.969 19.427 -51.496
2.0272109170036856 0.115 0.135 1.132 -3.244 22.137 -50.351
2.0342906250007218 0.083 0.142 1.157 -0.527 23.031 -47.038
2.046521500000381 0.051 0.157 1.189 1.618 20.802 -43.58
2.053716791997431 0.032 0.178 1.231 1.672 16.947 -40.939
2.0656948749965522 0.026 0.165 1.239 -0.053 13.328 -40.45
2.0729469999932917 0.029 0.155 1.231 -3.206 11.084 -42.42
2.085048958993866 0.05 0.137 1.205 -6.382 11.542 -46.542
2.0974378749961033 0.071 0.125 1.16 -9.481 13.748 -50.443
2.104134042005171 0.084 0.126 1.137 -10.931 17.901 -53.779
2.1163312919961754 0.071 0.129 1.123 -11.366 21.588 -56.855
2.1241918750019977 0.061 0.136 1.131 -10.672 22.954 -59.664
2.1354046250053216 0.056 0.141 1.139 -9.534 23.244 -60.954
2.1422582499944838 0.052 0.152 1.148 -7.595 22.519 -62.244
