Time AX AY AZ GX GY GZ
0.829133749997709 0.004 0.114 1.157 2.718 24.13 -50.885
0.8412158340070164 -0.002 0.108 1.15 2.885 23.015 -50.412
0.8483830420009326 0.004 0.116 1.138 1.779 21.794 -50.267
0.8608187500067288 0.005 0.115 1.151 1.55 22.183 -49.748
0.867598791999626 -0.012 0.114 1.169 2.756 22.397 -49.237
0.8797622920101276 -0.03 0.132 1.18 4.374 21.344 -48.084
0.886757583997678 -0.011 0.167 1.183 5.237 20.931 -46.023
0.8991779170028167 -0.022 0.166 1.202 3.824 20.702 -44.29
0.9111824170104228 -0.046 0.17 1.221 2.618 16.947 -43.328
0.9183104999974603 -0.059 0.143 1.213 0.435 14.26 -44.756
0.9301910420035711 -0.052 0.127 1.217 -2.0 11.885 -48.511
0.937360500000068 -0.041 0.127 1.204 -3.84 10.557 -51.969
0.9493040000088513 -0.018 0.121 1.179 -5.87 11.824 -55.427
0.9614712089969544 -0.012 0.138 1.164 -6.779 13.817 -56.435
0.9683626250043744 -0.003 0.137 1.166 -6.412 14.611 -56.031
0.9804831250075949 -0.013 0.148 1.163 -5.145 14.305 -54.244
0.9874024169985205 -0.002 0.145 1.152 -4.733 14.458 -52.305
0.9995409999974072 -0.002 0.132 1.145 -3.649 14.366 -50.031
1.0117015840078238 0.0 0.12 1.145 -2.458 13.878 -48.061
1.0184390420035925 -0.002 0.116 1.145 -2.473 13.496 -46.649
1.0305701250035781 -0.004 0.113 1.142 -0.893 13.374 -45.603
1.0377812090009684 -0.005 0.118 1.127 -0.244 14.412 -45.504
1.0498413340101251 -0.017 0.132 1.125 -1.191 15.992 -46.405
1.0555777920089895 -0.014 0.127 1.119 -2.13 19.664 -46.855
1.0689185420051217 -0.029 0.123 1.149 -2.313 21.153 -47.282
1.080948000002536 -0.036 0.132 1.169 -2.321 20.58 -47.565
1.0879624590015737 -0.036 0.122 1.181 -2.794 18.656 -47.458
1.1000883750093635 -0.036 0.106 1.174 -2.87 17.16 -47.908
1.1070348339999327 -0.021 0.11 1.157 -2.634 17.557 -48.908
1.1191331669979263 -0.023 0.127 1.154 -2.695 18.244 -49.328
1.1310324590012897 -0.018 0.131 1.172 -2.374 18.977 -48.351
1.1379836670093937 -0.006 0.146 1.179 -1.817 18.924 -47.321
1.150337084007333 -0.007 0.15 1.184 -0.901 18.557 -45.489
1.156850667000981 0.006 0.155 1.177 -0.87 18.221 -44.824
1.1692286250035977 0.003 0.156 1.173 -1.198 19.481 -45.649
1.181385500007309 0.004 0.169 1.198 -1.885 19.863 -44.565
1.188600374996895 0.001 0.167 1.186 -3.992 19.695 -43.298
1.2004119170014746 -0.001 0.156 1.183 -4.618 19.252 -42.771
1.2077565420040628 0.01 0.139 1.164 -4.779 19.916 -43.137
1.2196517920092447 -0.001 0.135 1.135 -5.198 19.382 -44.664
1.2255764590081526 0.005 0.135 1.125 -5.878 18.901 -45.588
1.2387923339992994 0.006 0.12 1.137 -5.214 18.16 -46.603
1.2509272919996874 0.011 0.126 1.134 -3.191 17.824 -47.107
1.2581660419964464 0.027 0.13 1.115 -1.84 20.29 -47.405
1.270189417002257 0.018 0.123 1.121 -1.397 24.107 -47.87
1.277365166999516 0.005 0.125 1.14 -1.603 28.718 -49.672
1.289332166998065 -0.028 0.135 1.184 -2.954 29.618 -50.962
1.301442167008645 -0.039 0.129 1.214 -3.786 27.634 -51.031
1.308342584001366 -0.051 0.122 1.227 -3.313 23.634 -50.969
1.3205359170096926 -0.048 0.118 1.211 -3.008 20.565 -51.145
1.3273643749998882 -0.039 0.122 1.219 -1.931 17.603 -51.611
1.3394137919967761 -0.035 0.129 1.198 -2.382 15.603 -51.023
1.3516659590095514 -0.005 0.128 1.177 -3.45 17.389 -50.588
1.3585678750096122 -0.001 0.134 1.179 -4.611 20.053 -50.321
1.3706945000012638 -0.007 0.119 1.195 -5.687 20.687 -49.863
1.377638999998453 -0.029 0.113 1.21 -5.985 18.824 -50.221
1.3897950840037083 -0.014 0.104 1.175 -5.695 18.031 -51.26
1.4016108340001665 -0.001 0.114 1.16 -5.672 18.74 -51.656
1.408758959005354 -0.016 0.112 1.164 -5.237 19.443 -51.336
1.4206494590034708 -0.026 0.108 1.169 -4.053 18.824 -50.244
1.4278577500081155 -0.039 0.102 1.187 -3.137 16.939 -48.893
1.4398054589983076 -0.038 0.1 1.176 -2.992 15.206 -48.588
1.446980499997153 -0.036 0.094 1.167 -3.275 15.191 -49.977
1.4586926250049146 -0.014 0.111 1.15 -4.153 15.992 -51.924
1.4708344590035267 -0.008 0.109 1.155 -4.695 18.344 -52.046
1.4778718340094201 -0.02 0.12 1.157 -4.267 19.847 -52.26
1.489986417000182 -0.031 0.129 1.17 -4.664 19.519 -51.16
1.4968397920019925 -0.031 0.119 1.198 -4.878 18.29 -50.183
1.509098084003199 -0.041 0.108 1.2 -4.16 16.244 -49.443
1.5212579590006499 -0.027 0.117 1.182 -3.595 14.679 -48.855
1.5280738340079552 -0.009 0.125 1.164 -2.824 14.626 -48.076
1.5402362090098904 -0.002 0.135 1.146 -2.366 16.924 -46.313
1.5471281250065658 0.013 0.128 1.157 -2.153 20.321 -45.588
1.5593335000012303 -0.01 0.137 1.164 -3.099 22.832 -45.031
1.571478042009403 -0.021 0.128 1.176 -4.176 22.748 -44.931
1.5783487919979962 -0.034 0.122 1.182 -4.656 20.916 -45.046
1.5905975000059698 -0.051 0.104 1.166 -4.092 20.786 -46.16
1.597466584003996 -0.05 0.11 1.165 -3.748 21.053 -48.443
1.6094869170046877 -0.054 0.109 1.157 -3.153 21.282 -51.641
1.6213568750099512 -0.056 0.099 1.138 -2.359 21.366 -54.695
1.6286476670065895 -0.043 0.102 1.126 -3.015 22.687 -57.748
1.6405003749969183 -0.064 0.096 1.163 -2.023 20.084 -59.061
1.6476832089974778 -0.064 0.104 1.184 -0.298 13.282 -57.611
1.6596631669963244 -0.02 0.092 1.15 0.985 10.847 -56.71
1.6669535840046592 0.0 0.091 1.139 2.656 11.489 -56.023
1.6790502500080038 0.02 0.114 1.118 3.267 14.229 -54.954
1.6912060000031488 0.016 0.129 1.134 2.137 18.718 -54.802
1.6983593750046566 -0.007 0.132 1.147 1.038 21.351 -54.519
1.710449250007514 -0.021 0.137 1.161 -0.992 21.939 -54.29
1.7171439590019872 -0.022 0.135 1.177 -2.573 21.443 -53.641
1.7295490420074202 -0.038 0.13 1.181 -3.954 18.427 -52.16
1.7414114590064855 -0.024 0.111 1.194 -4.237 14.985 -50.588
1.7486424170056125 -0.019 0.091 1.159 -3.702 12.924 -49.382
1.760506709004403 -0.021 0.084 1.151 -2.511 12.595 -49.481
1.7677490420028334 -0.015 0.083 1.119 -0.481 14.534 -50.351
1.7797936670103809 -0.007 0.081 1.116 0.221 18.779 -51.962
1.7853886250086362 -0.027 0.083 1.148 0.847 21.389 -55.282
1.7989035000064177 -0.017 0.099 1.155 0.611 22.29 -57.519
1.810927416998311 -0.009 0.112 1.162 0.153 22.267 -58.634
1.8180455840047216 -0.013 0.126 1.182 -1.031 20.817 -57.977
1.8302752090094145 0.004 0.127 1.184 -2.603 20.206 -56.733
1.837168334008311 -0.008 0.142 1.203 -3.824 18.863 -54.511
1.8492894590017386 -0.017 0.139 1.224 -4.046 14.641 -51.863
1.8611908340099035 -0.0 0.145 1.197 -4.947 11.069 -48.87
1.8681392919970676 0.03 0.129 1.171 -5.023 10.29 -46.595
1.8804880840034457 0.041 0.13 1.134 -4.397 12.099 -46.061
1.887744792009471 0.029 0.106 1.123 -2.374 14.069 -45.962
1.8997968750045402 0.049 0.108 1.101 -0.863 17.939 -47.672
1.906975500009139 0.047 0.126 1.125 0.107 20.611 -49.183
1.9189942500088364 0.031 0.138 1.144 0.519 18.29 -48.603
1.9311929999967106 0.048 0.151 1.161 -0.099 15.145 -46.908
1.9383237919973908 0.068 0.145 1.156 -0.985 16.298 -44.603
1.9505204590095673 0.049 0.149 1.186 -2.168 16.42 -42.26
1.957362542001647 0.044 0.144 1.177 -3.947 16.206 -39.519
1.9694781250000233 0.034 0.124 1.174 -5.008 15.328 -37.977
1.981659958997625 0.031 0.115 1.158 -4.641 14.359 -36.496
1.988800209001056 0.029 0.108 1.128 -3.878 16.542 -36.031
2.0009112499974435 0.016 0.098 1.145 -3.0 17.771 -36.107
2.0076502919982886 -0.007 0.093 1.13 -1.595 16.718 -36.481
2.020075499996892 0.016 0.068 1.128 0.076 17.824 -37.481
2.0274172089993954 0.009 0.08 1.127 1.023 19.42 -39.305
2.0395977919979487 0.013 0.083 1.133 0.542 20.313 -40.412
2.051658917000168 0.005 0.101 1.146 0.344 18.427 -40.611
2.058789250004338 0.017 0.118 1.165 -0.565 15.443 -39.756
2.070936999996775 0.013 0.119 1.179 -1.351 12.863 -39.198
2.0778967090009246 0.026 0.126 1.182 -1.168 10.595 -38.435
2.090275542010204 0.054 0.133 1.165 -1.176 11.252 -38.015
2.0971212919976097 0.071 0.149 1.165 -1.252 15.122 -36.435
2.109316417001537 0.062 0.138 1.17 -0.939 19.511 -35.122
2.1216718340001535 0.051 0.117 1.168 1.366 23.802 -35.092
2.128787542009377 0.039 0.096 1.165 3.412 26.603 -37.183
2.140964749996783 0.014 0.085 1.163 3.969 27.786 -39.45
2.148128959001042 0.021 0.099 1.159 1.687 28.58 -41.84
2.160128417002852 0.004 0.109 1.145 -0.992 28.527 -43.282
2.1671656670077937 -0.022 0.114 1.147 -3.053 26.863 -43.061
2.179252959002042 -0.029 0.101 1.136 -3.695 26.084 -42.58
2.1914016250084387 -0.025 0.087 1.146 -2.687 27.176 -43.221
2.1982643750088755 -0.036 0.113 1.161 -2.053 26.496 -43.603
2.2105411250086036 -0.033 0.115 1.166 -2.061 26.527 -43.641
2.217512083996553 -0.03 0.104 1.134 -2.099 28.092 -44.718
2.229492875005235 -0.043 0.106 1.151 -2.0 28.397 -46.527
2.241418000005069 -0.041 0.119 1.14 -3.649 27.687 -48.427
2.248611584000173 -0.054 0.115 1.152 -4.885 28.122 -49.504
2.2604944170016097 -0.073 0.101 1.172 -4.786 26.824 -50.588
2.267581499996595 -0.078 0.094 1.197 -3.786 25.649 -52.229
2.2795144590054406 -0.087 0.092 1.188 -3.183 24.649 -55.45
2.2918650840001646 -0.065 0.086 1.168 -1.733 25.618 -58.718
2.298471750007593 -0.05 0.104 1.142 -0.198 27.885 -61.893
2.310614292000537 -0.04 0.112 1.165 0.718 30.076 -64.298
2.31790079199709 -0.051 0.123 1.196 1.786 29.603 -65.313
2.3300191250018543 -0.047 0.154 1.228 2.458 25.275 -64.168
2.3371979590010596 -0.036 0.18 1.242 0.565 20.061 -60.611
2.3488434169994434 -0.026 0.185 1.227 -2.168 16.985 -57.107
2.3611561249999795 -0.031 0.17 1.239 -5.321 12.527 -54.832
2.368300250003813 -0.021 0.134 1.234 -7.313 9.924 -55.13
2.3804920840048 0.007 0.124 1.196 -7.656 10.427 -58.061
2.3874114170030225 0.041 0.126 1.154 -7.802 13.336 -59.939
2.3995793750073062 0.049 0.125 1.149 -5.534 16.901 -59.527
2.41164208400005 0.017 0.125 1.162 -3.931 18.038 -57.809
2.418760625005234 0.012 0.11 1.175 -1.939 18.626 -56.832
2.4308982090005884 0.005 0.122 1.175 -1.092 17.595 -56.328
2.4380762920045527 0.003 0.122 1.193 -2.053 14.893 -56.443
2.4502877920022 0.019 0.127 1.19 -3.641 11.664 -56.061
2.4571147090027807 0.047 0.138 1.16 -6.252 11.992 -54.511
2.469273249997059 0.076 0.137 1.137 -9.244 16.092 -52.595
2.4814888749970123 0.068 0.115 1.128 -10.817 21.015 -51.344
2.488599125004839 0.052 0.08 1.136 -9.573 22.901 -51.092
2.500653709008475 0.022 0.064 1.153 -6.015 20.023 -52.061
2.507706959004281 0.022 0.07 1.171 -2.221 15.321 -51.557
2.520384625007864 0.034 0.092 1.18 1.771 11.29 -49.832
