Time AX AY AZ GX GY GZ
0.014207875006832182 0.087 0.118 1.168 -4.687 19.733 -43.305
0.02650312500190921 0.088 0.121 1.168 -4.71 19.924 -43.992
0.033297749992925674 0.083 0.127 1.169 -4.924 20.061 -43.992
0.04541904100915417 0.089 0.115 1.161 -4.458 20.153 -43.916
0.057880207983544096 0.09 0.124 1.164 -3.939 19.878 -43.618
0.0649131250102073 0.083 0.124 1.172 -4.023 19.023 -43.794
0.07713104100548662 0.078 0.124 1.176 -4.046 18.511 -43.763
0.08405112498439848 0.08 0.129 1.172 -4.809 18.13 -44.557
0.09649183298461139 0.089 0.124 1.174 -4.916 18.435 -45.344
0.10327749999123625 0.082 0.133 1.162 -4.863 18.756 -45.389
0.11542387498775497 0.079 0.133 1.172 -5.137 19.023 -44.878
0.1274642079952173 0.085 0.136 1.169 -5.16 18.183 -44.863
0.13450033299159259 0.078 0.126 1.165 -4.809 17.847 -44.244
0.14677054100320674 0.089 0.12 1.158 -5.206 18.0 -44.664
0.15394399999058805 0.079 0.113 1.163 -4.908 17.656 -45.038
0.16625599999679253 0.081 0.12 1.149 -4.084 18.137 -45.87
0.17174662498291582 0.089 0.124 1.136 -4.282 18.466 -46.481
0.185028957988834 0.097 0.122 1.141 -4.42 19.382 -46.565
0.1975637080031447 0.102 0.124 1.134 -4.496 20.351 -46.336
0.20430749998195097 0.088 0.129 1.139 -4.779 21.328 -45.832
0.21659841600921936 0.075 0.131 1.157 -4.748 20.481 -44.916
0.22353062499314547 0.077 0.136 1.164 -4.328 19.229 -44.122
0.235958125005709 0.07 0.125 1.16 -4.763 18.74 -43.282
0.2480377499887254 0.067 0.123 1.154 -5.336 18.672 -43.344
0.25511795800412074 0.061 0.111 1.151 -5.435 18.947 -43.443
0.266988791001495 0.07 0.111 1.14 -5.947 19.13 -43.618
0.27404883300187066 0.067 0.107 1.144 -6.298 20.672 -44.672
0.2862243749841582 0.064 0.102 1.143 -5.962 21.527 -45.267
0.2932540829933714 0.066 0.095 1.133 -4.802 22.16 -45.328
0.30542645798414014 0.066 0.098 1.131 -3.687 22.611 -45.573
0.31774191599106416 0.059 0.109 1.145 -2.893 22.427 -45.42
0.3247246250102762 0.051 0.118 1.163 -2.634 21.092 -44.618
0.3368741660087835 0.061 0.124 1.148 -2.802 20.534 -43.42
0.34391816600691527 0.069 0.124 1.154 -3.397 21.87 -43.099
0.3560775409860071 0.066 0.12 1.149 -4.916 23.405 -43.076
0.36323320798692293 0.059 0.107 1.147 -5.656 23.786 -42.763
0.37544112498289905 0.059 0.106 1.136 -5.649 24.42 -43.351
0.3875340409867931 0.056 0.094 1.126 -5.076 26.298 -44.786
0.39432566598406993 0.045 0.107 1.141 -4.748 27.008 -45.435
0.40654925000853837 0.04 0.106 1.161 -4.519 25.672 -45.076
