Time AX AY AZ GX GY GZ
0.01324666700384114 0.08 0.151 1.156 2.527 3.466 -27.229
0.02018024999415502 0.054 0.145 1.16 3.008 4.214 -33.557
0.032466333999764174 0.062 0.144 1.162 2.015 5.496 -41.748
0.039693875005468726 0.087 0.151 1.151 0.29 8.87 -47.885
0.05194741699961014 0.095 0.163 1.134 -1.504 12.16 -51.298
0.06416962499497458 0.131 0.176 1.13 -2.702 16.168 -52.504
0.07117520899919327 0.135 0.173 1.136 -2.702 20.237 -51.313
0.0832818339986261 0.112 0.178 1.17 -1.931 20.244 -49.153
0.09030320899910294 0.092 0.179 1.166 -2.237 16.878 -45.496
0.10247354199236725 0.103 0.162 1.161 -1.832 14.557 -42.55
0.10939112499181647 0.097 0.164 1.151 -0.817 12.382 -39.305
0.1216803749994142 0.114 0.175 1.154 -1.275 12.679 -35.13
0.1338172499963548 0.092 0.165 1.171 -1.748 12.802 -32.542
0.1412657089967979 0.084 0.148 1.164 -2.16 12.939 -32.695
0.15309370899922214 0.08 0.136 1.155 -2.42 14.916 -36.519
0.16001841699471697 0.085 0.139 1.138 -4.084 18.298 -41.634
0.17219429199758451 0.087 0.148 1.138 -5.557 21.664 -45.733
0.178950542001985 0.095 0.163 1.151 -6.641 22.992 -46.916
0.19146737499977462 0.096 0.158 1.141 -7.092 23.137 -45.458
0.2036507500015432 0.105 0.154 1.152 -6.985 23.321 -43.748
0.21089845900132786 0.086 0.164 1.16 -6.832 22.061 -41.397
0.2230316670029424 0.089 0.164 1.162 -6.176 19.84 -38.771
0.2298294590000296 0.077 0.158 1.171 -4.527 17.679 -36.809
0.24206874999799766 0.074 0.156 1.179 -3.718 15.031 -35.198
0.2542444169957889 0.09 0.143 1.15 -3.214 15.092 -35.786
0.2612395000032848 0.098 0.135 1.146 -3.695 18.626 -39.702
0.2734437089966377 0.081 0.137 1.17 -5.534 20.779 -44.626
0.2804672920028679 0.075 0.129 1.179 -5.824 21.275 -48.893
0.2926199590001488 0.091 0.146 1.152 -6.786 22.412 -52.534
0.29982070899859536 0.111 0.142 1.138 -7.947 26.496 -55.038
0.3118304590025218 0.094 0.134 1.167 -8.084 27.969 -57.359
0.32376916699286085 0.091 0.14 1.186 -6.763 25.527 -56.092
0.3309279999957653 0.12 0.134 1.18 -4.656 23.313 -54.244
0.34328095900127664 0.119 0.137 1.19 -3.305 20.885 -51.595
0.35039208400121424 0.126 0.146 1.159 -3.656 18.939 -49.557
0.3622249589971034 0.136 0.145 1.15 -3.931 21.802 -49.0
0.36911391699686646 0.138 0.136 1.133 -4.687 25.885 -50.824
0.38149370899191126 0.127 0.134 1.143 -4.634 30.023 -53.015
0.39353966699854936 0.132 0.133 1.149 -3.656 33.084 -54.626
0.4007287499989616 0.12 0.14 1.167 -3.015 32.763 -54.542
0.4129427500010934 0.105 0.142 1.185 -2.885 31.153 -53.962
0.4199560839915648 0.099 0.14 1.199 -2.252 28.298 -53.725
0.43219079199479893 0.088 0.147 1.197 -1.748 26.183 -53.626
0.4381059169973014 0.094 0.156 1.2 -3.137 25.466 -54.718
0.4513043339975411 0.088 0.168 1.203 -4.137 24.244 -54.29
0.4632556669967016 0.094 0.157 1.181 -3.885 23.282 -53.695
0.47035291699285153 0.085 0.157 1.17 -4.344 22.878 -53.244
0.4826986669941107 0.087 0.163 1.177 -5.275 21.595 -52.527
0.4899168340052711 0.09 0.15 1.16 -5.038 20.076 -52.344
0.5020987919997424 0.094 0.146 1.165 -5.214 18.802 -51.962
0.5142036250035744 0.112 0.131 1.133 -4.069 19.519 -51.939
0.5213152499927673 0.099 0.14 1.132 -3.878 20.176 -51.84
0.5329988750017947 0.102 0.131 1.13 -2.557 21.069 -51.84
0.5401116249995539 0.094 0.144 1.118 -2.802 21.008 -52.313
0.5526244999928167 0.107 0.154 1.127 -3.969 21.557 -51.198
0.5597347500006435 0.094 0.145 1.14 -3.878 21.756 -50.267
0.5719160839944379 0.083 0.146 1.143 -3.595 20.74 -48.573
0.5840437089937041 0.066 0.144 1.144 -3.565 20.092 -47.527
0.5907067920052214 0.055 0.14 1.132 -2.786 19.71 -46.817
0.6029063339956338 0.037 0.133 1.151 -1.344 18.099 -45.84
0.6102222500048811 0.029 0.13 1.163 0.344 17.328 -44.855
0.6227252499957103 0.004 0.112 1.185 2.084 16.672 -46.191
0.6296860839938745 0.006 0.106 1.184 2.687 14.947 -49.565
0.6417972920025932 0.022 0.108 1.195 2.802 12.527 -54.206
0.65416608400119 0.043 0.137 1.2 2.061 9.16 -56.702
0.6613443340029335 0.088 0.142 1.171 -0.664 8.252 -58.008
0.6733604170003673 0.12 0.157 1.156 -3.305 10.26 -58.374
0.6803290419920813 0.138 0.141 1.161 -4.046 12.832 -58.0
0.692527124992921 0.138 0.144 1.152 -3.527 13.382 -56.809
0.6997295839973958 0.127 0.156 1.168 -3.008 13.046 -53.557
0.7115694590029307 0.115 0.161 1.196 -2.053 10.649 -51.191
0.7237534589949064 0.104 0.167 1.201 -1.626 8.221 -50.183
0.7310698340006638 0.108 0.165 1.196 -2.481 6.298 -50.511
0.7434200419957051 0.138 0.168 1.166 -5.641 7.542 -52.672
0.7504463340010261 0.167 0.163 1.142 -8.649 12.962 -54.496
0.7621975420042872 0.17 0.151 1.131 -9.389 19.229 -54.824
0.7693482089962345 0.155 0.156 1.113 -8.313 23.084 -53.55
0.7817486249987269 0.152 0.151 1.128 -6.611 25.382 -51.0
0.7938905839982908 0.112 0.149 1.148 -4.328 25.076 -49.427
0.8011589999950957 0.082 0.151 1.166 -3.084 22.107 -47.328
0.8134971669933293 0.08 0.15 1.193 -2.817 20.099 -46.061
0.819981042004656 0.059 0.142 1.192 -2.702 18.191 -45.679
0.8320126670005266 0.062 0.149 1.156 -5.107 18.443 -45.901
0.8394080839934759 0.063 0.143 1.177 -10.099 20.427 -48.038
0.8511577089957427 0.061 0.134 1.182 -13.779 20.901 -49.618
0.8633207090024371 0.088 0.13 1.168 -14.42 22.023 -50.71
0.8703067089954857 0.086 0.129 1.153 -13.473 24.863 -50.87
0.8823566249920987 0.081 0.125 1.154 -11.649 27.466 -50.069
0.8895847499952652 0.07 0.115 1.155 -7.55 27.954 -48.824
0.9017795840045437 0.052 0.114 1.132 -3.137 27.634 -47.176
0.9137931669974932 0.045 0.116 1.139 -1.336 25.466 -45.473
0.9207564999960596 0.045 0.12 1.167 -0.634 22.672 -44.275
0.9331313750008121 0.048 0.114 1.171 0.748 21.473 -43.649
0.9403160840010969 0.049 0.125 1.165 0.511 20.901 -44.443
0.9524527920002583 0.054 0.142 1.162 -1.206 21.366 -46.214
0.9592480419960339 0.057 0.142 1.167 -3.183 21.466 -47.924
0.9716469590057386 0.071 0.14 1.151 -5.153 21.626 -50.13
0.9836166669992963 0.084 0.131 1.15 -5.046 21.985 -51.29
0.9906626250012778 0.088 0.15 1.112 -4.771 22.115 -50.656
1.0028719999972964 0.091 0.153 1.121 -3.107 22.267 -48.183
1.0099852089915657 0.079 0.162 1.123 -0.519 19.718 -44.305
1.0222120840044226 0.087 0.163 1.141 1.244 16.26 -39.931
1.0294825839955593 0.087 0.166 1.129 1.405 12.466 -35.71
1.041505250002956 0.09 0.146 1.115 0.076 10.901 -33.015
1.0536306249996414 0.093 0.119 1.1 -1.626 13.481 -33.099
1.0607681249966845 0.069 0.092 1.125 -3.901 13.855 -35.588
1.0728410000010626 0.05 0.078 1.146 -3.992 10.947 -39.252
1.0800911669939524 0.064 0.089 1.134 -3.496 10.565 -42.977
1.0922221670043655 0.099 0.117 1.117 -2.931 14.405 -46.336
1.0977100419986527 0.124 0.131 1.097 -2.504 22.214 -48.603
1.1112136669980828 0.108 0.14 1.101 -1.649 29.336 -49.985
1.1233939999947324 0.075 0.147 1.152 -1.29 29.855 -49.954
1.130573500005994 0.056 0.149 1.181 0.29 24.458 -48.679
1.1429969589953544 0.061 0.167 1.185 1.939 19.176 -46.481
1.1501826250023441 0.075 0.153 1.205 2.901 12.885 -43.603
1.1621659170050407 0.091 0.155 1.192 3.0 7.473 -41.977
1.1695459170005051 0.117 0.141 1.161 2.061 7.771 -42.382
