Time AX AY AZ GX GY GZ
0.43138520799402613 0.002 0.115 1.158 -1.656 23.84 -44.0
0.43842520800535567 0.002 0.116 1.143 -1.626 26.275 -46.313
0.450644333002856 -0.01 0.121 1.16 -3.412 27.344 -47.901
0.45753966600750573 -0.018 0.117 1.181 -4.466 26.237 -48.779
0.4695579160033958 -0.011 0.126 1.176 -4.603 25.489 -48.786
0.4815407080022851 -0.012 0.117 1.178 -3.832 25.198 -48.695
0.4885587909957394 -0.017 0.114 1.158 -2.496 25.71 -49.244
0.500622374995146 -0.02 0.109 1.144 -0.855 26.702 -51.168
0.5075912909960607 -0.042 0.11 1.142 -0.282 27.992 -52.87
0.5199082080071094 -0.023 0.112 1.174 0.359 28.71 -54.42
0.5320853750017704 -0.01 0.121 1.177 0.481 29.504 -54.244
0.5390444160002517 -0.01 0.133 1.183 -1.71 31.511 -54.198
0.5510612500074785 -0.02 0.141 1.188 -4.382 32.557 -54.0
0.5580334160040366 -0.025 0.127 1.192 -5.885 31.145 -52.985
0.5702017909934511 -0.042 0.127 1.184 -6.427 28.55 -51.611
0.5820236250001471 -0.045 0.102 1.185 -5.649 25.87 -50.908
0.5892691250046482 -0.065 0.093 1.194 -3.618 23.023 -50.443
0.6010569579957519 -0.052 0.103 1.18 -2.176 20.382 -50.794
0.6080737080046674 -0.031 0.116 1.174 -2.458 20.107 -52.023
0.6200951250066282 -0.02 0.127 1.178 -3.168 20.573 -52.87
0.6272330829960993 -0.008 0.146 1.172 -3.74 21.672 -52.733
0.6391802500002086 -0.01 0.151 1.186 -4.0 21.656 -51.748
0.6512957499944605 -0.005 0.148 1.177 -3.58 21.328 -50.198
0.6582218330004252 -0.016 0.135 1.185 -3.038 20.107 -49.099
0.6703322910034331 -0.032 0.135 1.195 -2.069 18.29 -49.221
0.6772777080041124 -0.006 0.128 1.173 -1.733 19.473 -50.321
0.6893200000049546 -0.0 0.13 1.16 -2.702 22.015 -52.344
0.7014803329948336 -0.007 0.144 1.165 -5.206 23.275 -52.611
0.7085005410044687 -0.004 0.142 1.163 -7.252 23.893 -51.74
0.7206184579990804 -0.006 0.146 1.173 -7.603 22.718 -48.458
0.7275381250074133 -0.008 0.146 1.179 -8.076 19.489 -44.305
0.7397956659988267 -0.026 0.117 1.179 -7.13 15.344 -40.573
0.7515151660045376 -0.025 0.1 1.167 -5.405 13.344 -39.595
0.7587967910076259 -0.021 0.098 1.154 -4.015 13.206 -40.16
0.7706016250012908 -0.008 0.095 1.147 -2.405 15.084 -41.992
0.7776576659962302 -0.008 0.12 1.148 -3.221 18.863 -44.595
0.7899357080023037 0.012 0.128 1.157 -5.954 23.145 -47.13
0.8017877079983009 -0.01 0.132 1.16 -8.221 25.244 -48.527
0.8088819160038838 -0.015 0.129 1.169 -9.756 24.397 -48.504
0.8208801660075551 -0.031 0.126 1.178 -9.489 21.344 -47.389
0.8280548330076272 -0.026 0.125 1.191 -8.527 17.45 -44.916
0.8398799160058843 -0.014 0.111 1.171 -6.824 15.176 -42.351
0.8520436660037376 -0.034 0.11 1.181 -5.908 10.756 -41.038
0.8591625830013072 0.014 0.107 1.148 -4.26 12.58 -39.863
0.8710994160064729 -0.003 0.115 1.159 -5.489 14.802 -40.71
0.8782799580076244 0.006 0.11 1.132 -6.802 19.137 -42.053
0.8903775409999071 -0.01 0.107 1.13 -9.298 24.015 -45.29
0.8973150829988299 -0.023 0.11 1.146 -11.557 27.634 -47.916
0.9091539159999229 -0.049 0.096 1.166 -11.122 26.725 -48.847
0.9213591250008903 -0.054 0.09 1.163 -9.389 23.061 -48.023
0.9282160000002477 -0.042 0.089 1.156 -7.076 19.115 -46.038
0.9404849580023438 -0.045 0.097 1.149 -4.183 16.748 -43.45
0.9473322499979986 -0.056 0.1 1.155 -1.389 12.718 -40.252
0.9593409999943106 -0.047 0.101 1.156 2.023 8.618 -36.885
0.9718152080022264 -0.021 0.114 1.149 4.099 7.031 -32.992
0.9789768329937942 0.009 0.123 1.136 4.359 8.107 -29.725
0.9910605409968412 0.022 0.145 1.129 2.718 11.405 -27.656
0.9982512910064543 0.032 0.122 1.117 -0.13 18.962 -28.092
1.0103729160036892 -0.009 0.117 1.142 -4.107 23.817 -32.115
1.0171038330008741 -0.045 0.116 1.169 -7.473 24.366 -35.931
1.0291002909943927 -0.064 0.102 1.169 -10.008 23.092 -39.191
1.0412829160050023 -0.074 0.09 1.181 -10.939 21.229 -42.107
1.0483116660034284 -0.071 0.099 1.179 -10.252 18.786 -44.084
1.0601972909935284 -0.065 0.075 1.173 -8.748 16.099 -44.672
1.066889166002511 -0.031 0.069 1.144 -6.748 14.962 -44.122
1.079269915993791 0.001 0.078 1.111 -4.519 17.168 -44.389
1.0912892500055023 -0.003 0.086 1.115 -2.939 20.374 -44.336
1.0987059159961063 -0.008 0.081 1.135 -0.481 22.031 -43.962
1.1105709160037804 -0.027 0.093 1.142 1.42 20.924 -43.649
1.1174872499977937 -0.017 0.11 1.166 1.198 21.511 -44.351
1.1296720829996048 -0.038 0.122 1.187 -0.84 20.527 -45.641
1.1417069159942912 -0.036 0.128 1.199 -3.336 18.718 -45.84
1.148658374993829 -0.019 0.11 1.19 -5.664 19.115 -46.824
1.1608524159964873 -0.032 0.101 1.188 -7.412 18.725 -47.802
1.1677917079941835 -0.015 0.09 1.181 -8.107 18.427 -48.542
1.17994129100407 -0.012 0.097 1.188 -7.74 18.855 -48.176
1.191705582998111 -0.002 0.107 1.175 -6.992 18.954 -46.221
1.1990439579967642 0.002 0.104 1.163 -6.115 20.168 -44.0
1.2111153750011 -0.015 0.103 1.165 -4.672 21.244 -42.855
1.2179809999943245 -0.039 0.095 1.168 -3.336 22.0 -44.015
1.2301370829954976 -0.05 0.107 1.168 -2.809 22.237 -46.191
1.241987125002197 -0.039 0.095 1.174 -3.87 23.55 -48.046
1.2492376250011148 -0.049 0.076 1.168 -5.015 24.099 -49.489
1.2613278750068275 -0.042 0.059 1.163 -6.504 25.397 -52.053
1.2682810410042293 -0.052 0.059 1.15 -7.885 26.092 -53.305
1.280160041002091 -0.047 0.06 1.16 -8.053 26.55 -54.252
1.2873162909963867 -0.047 0.069 1.162 -7.634 25.947 -54.198
1.2993644999951357 -0.05 0.083 1.171 -6.74 24.405 -52.794
1.311381125007756 -0.054 0.094 1.174 -5.267 22.977 -51.046
1.3182200000010198 -0.052 0.086 1.174 -3.863 21.206 -49.336
1.3304174579971004 -0.071 0.073 1.177 -2.038 19.45 -50.664
1.3373512079997454 -0.061 0.087 1.177 -2.0 18.626 -52.527
1.3494629579945467 -0.039 0.083 1.18 -2.802 18.939 -54.664
1.3616149580047932 -0.027 0.093 1.149 -3.519 20.061 -54.977
1.368513499997789 -0.007 0.091 1.143 -4.481 23.351 -54.58
1.3806422909983667 -0.01 0.104 1.149 -5.649 25.84 -54.015
1.3875542909954675 -0.02 0.104 1.17 -5.695 26.947 -52.26
1.3997560410061851 -0.039 0.118 1.187 -5.466 25.618 -49.45
1.4115947079990292 -0.044 0.097 1.191 -4.847 24.053 -47.58
1.4186932080046972 -0.074 0.083 1.19 -5.458 24.885 -49.069
1.4306952500046464 -0.079 0.078 1.193 -5.878 24.191 -51.557
1.4377804160030792 -0.078 0.074 1.201 -6.099 22.786 -53.282
1.4497244579979451 -0.067 0.095 1.186 -6.366 21.382 -52.817
1.4618044160015415 -0.04 0.088 1.171 -6.878 23.382 -52.321
1.4686655410041567 -0.049 0.095 1.155 -7.794 26.672 -51.511
1.4809176249982556 -0.062 0.083 1.152 -8.679 27.603 -50.664
1.4877845000009984 -0.075 0.063 1.164 -7.824 27.588 -49.908
1.4999070829944685 -0.08 0.058 1.157 -7.626 26.626 -50.183
1.5120466660009697 -0.104 0.041 1.187 -6.626 25.87 -51.969
1.5189965830068104 -0.116 0.053 1.209 -4.969 20.084 -52.832
1.5310779580031522 -0.102 0.05 1.175 -3.885 16.939 -54.015
1.5378345000062836 -0.076 0.059 1.153 -3.473 18.13 -55.931
1.5499459999991814 -0.054 0.061 1.127 -3.863 21.634 -57.679
1.56201208299899 -0.047 0.058 1.137 -3.802 25.16 -59.244
1.5692603329953272 -0.054 0.068 1.14 -3.779 26.763 -58.802
1.5810569580062293 -0.058 0.069 1.156 -3.618 27.595 -56.824
1.5878902499971446 -0.084 0.065 1.18 -3.473 25.092 -54.42
1.6001189160015201 -0.072 0.052 1.172 -2.435 20.954 -52.099
1.6071241250028834 -0.061 0.048 1.149 -0.969 18.122 -50.214
1.6193436250032391 -0.046 0.049 1.122 0.565 17.053 -47.702
1.6315590830054134 -0.03 0.038 1.112 1.557 19.237 -47.229
1.6385082500055432 -0.062 0.015 1.106 3.244 23.885 -48.962
1.6505707500036806 -0.104 0.017 1.129 4.198 26.183 -54.427
1.6578008750075242 -0.149 0.027 1.174 4.847 23.427 -60.802
1.6699236660060706 -0.147 0.053 1.2 3.015 16.954 -66.527
1.682042750006076 -0.098 0.069 1.196 1.038 12.374 -69.695
1.688928332994692 -0.029 0.091 1.147 -0.824 13.076 -69.672
1.70103924999421 0.008 0.093 1.093 -3.092 18.786 -67.634
1.708246207999764 0.007 0.096 1.116 -3.137 24.031 -64.168
1.7203682910039788 -0.021 0.1 1.135 -1.908 24.786 -58.542
1.7272657910070848 -0.057 0.091 1.16 1.733 20.588 -51.992
1.73937629100692 -0.074 0.074 1.167 5.702 14.305 -47.55
1.7515248330018949 -0.049 0.071 1.14 7.389 12.168 -47.076
1.7585727499972563 -0.016 0.088 1.123 4.809 17.267 -50.023
1.770893958004308 -0.028 0.1 1.16 0.847 19.924 -52.908
1.7777557910012547 -0.034 0.096 1.173 -0.237 19.397 -54.206
1.7898164579964941 -0.018 0.094 1.162 -0.618 20.565 -54.45
1.802070250007091 -0.032 0.105 1.167 -0.435 19.664 -53.16
1.8089494159939932 -0.032 0.109 1.165 2.305 16.542 -49.412
1.8210789580043638 -0.042 0.129 1.167 5.397 12.908 -43.702
1.8283039999951143 -0.03 0.132 1.161 6.015 10.664 -38.389
1.8403619159944355 -0.019 0.115 1.143 4.427 14.176 -37.962
1.847612208002829 -0.02 0.1 1.146 2.282 19.71 -41.565
1.859790916001657 -0.032 0.098 1.159 0.145 25.046 -47.137
1.8718425410042983 -0.052 0.104 1.181 0.344 27.336 -51.153
1.8787105410010554 -0.062 0.122 1.219 1.023 25.664 -53.328
1.8908599999995204 -0.074 0.131 1.247 2.496 20.107 -53.26
1.8979839999956312 -0.043 0.145 1.236 3.679 13.71 -50.649
1.9100962079974124 -0.031 0.159 1.22 4.221 9.046 -47.244
1.9172301660000812 -0.016 0.153 1.204 3.405 7.168 -44.115
1.9297160830028588 -0.011 0.125 1.193 2.382 7.74 -41.779
1.9417450409964658 -0.015 0.116 1.195 0.45 8.153 -41.298
1.9487843329989119 -0.007 0.089 1.182 -1.573 11.947 -42.534
1.960817750004935 -0.013 0.092 1.169 -3.305 15.962 -44.275
1.9677965000009863 -0.005 0.09 1.184 -4.382 19.992 -45.939
1.9798442500032252 -0.017 0.083 1.18 -3.939 22.275 -46.947
1.9920560830069007 -0.027 0.09 1.184 -3.389 22.885 -48.626
1.9990344160032691 -0.035 0.101 1.191 -4.42 23.206 -50.145
2.0111338749993593 -0.052 0.09 1.201 -3.725 22.237 -51.656
2.01802950000274 -0.074 0.078 1.2 -3.687 19.031 -52.878
2.0300862500007497 -0.081 0.067 1.207 -3.863 14.992 -54.748
2.042000250003184 -0.056 0.074 1.185 -3.214 11.924 -54.687
2.049068249994889 -0.021 0.109 1.159 -5.328 13.275 -53.588
2.061345750000328 0.01 0.121 1.124 -8.924 18.313 -51.16
2.0682259580062237 0.002 0.112 1.132 -9.412 24.305 -48.076
2.0802213749993825 -0.031 0.098 1.139 -8.0 26.229 -44.748
2.087316874996759 -0.066 0.076 1.12 -6.939 26.221 -42.901
2.099405208005919 -0.094 0.074 1.167 -6.519 25.153 -43.679
2.1115524159977213 -0.155 0.065 1.193 -4.977 19.626 -43.985
2.118114583005081 -0.158 0.07 1.186 -3.366 10.809 -45.092
2.1304726660018787 -0.122 0.069 1.167 -3.458 5.496 -47.183
2.1378050000057556 -0.093 0.064 1.155 -4.206 5.198 -49.725
2.1499298749986337 -0.074 0.073 1.141 -4.924 6.771 -51.443
2.1623880410043057 -0.056 0.08 1.132 -6.656 9.916 -52.573
2.1690329580014804 -0.048 0.072 1.147 -6.58 11.771 -53.26
2.1811093330034055 -0.052 0.068 1.142 -6.168 12.695 -54.298
2.1880074159998912 -0.034 0.057 1.158 -5.176 13.595 -56.023
2.2001451660034945 -0.038 0.062 1.162 -3.924 12.16 -56.878
2.2120318329980364 -0.03 0.052 1.155 -2.847 10.183 -57.435
2.219110666002962 -0.015 0.056 1.147 -0.489 8.053 -58.725
2.2316586660017492 0.019 0.063 1.126 1.282 8.42 -59.565
2.2387787909974577 0.03 0.072 1.141 3.42 10.832 -58.366
2.2508211660024244 0.031 0.104 1.146 3.87 12.321 -55.214
2.258126957996865 0.025 0.105 1.181 3.084 12.824 -50.71
2.270170040996163 0.001 0.116 1.201 1.748 10.359 -47.901
2.27758941600041 0.021 0.101 1.219 0.092 7.824 -46.824
2.2895777079975232 0.031 0.1 1.199 -2.695 8.695 -46.855
2.301762332994258 0.051 0.09 1.188 -5.122 13.878 -47.321
2.3088179159967694 0.028 0.099 1.169 -6.779 16.427 -46.015
2.321094915998401 0.016 0.076 1.164 -7.244 17.748 -42.511
2.327862416001153 -0.002 0.051 1.143 -6.649 20.939 -40.282
2.34016054100357 -0.044 0.037 1.117 -7.725 21.863 -39.885
2.352174790998106 -0.074 -0.004 1.147 -8.786 20.618 -41.931
2.358808165998198 -0.083 -0.014 1.153 -7.924 16.679 -45.687
2.3708329159999266 -0.058 -0.015 1.138 -5.176 13.962 -50.046
2.3780058749980526 -0.031 0.006 1.134 -1.756 12.145 -56.122
2.3904149580048397 0.022 0.046 1.142 -1.779 16.336 -59.863
2.397039457995561 0.022 0.064 1.182 0.183 18.595 -61.115
2.4095015000057174 0.056 0.102 1.191 1.794 18.634 -58.221
2.421533625005395 0.05 0.134 1.221 1.412 16.344 -52.763
2.428737499998533 0.035 0.137 1.238 0.443 12.588 -47.916
2.4410849999985658 0.046 0.111 1.214 0.0 13.137 -45.473
2.4482657079934143 0.041 0.084 1.179 0.176 17.458 -45.267
2.4603180830017664 -0.007 0.055 1.176 2.244 19.107 -46.771
2.4674048330052756 -0.041 0.046 1.167 3.695 17.595 -48.275
2.479475750005804 -0.06 0.041 1.142 3.031 15.626 -50.405
2.491557040993939 -0.062 0.042 1.17 1.992 11.626 -53.511
2.4986927910067607 -0.029 0.051 1.15 1.824 9.71 -56.366
2.511058874995797 0.005 0.067 1.115 0.534 10.595 -57.328
2.518186125002103 0.023 0.055 1.126 1.985 13.122 -58.0
2.5303964579943568 0.01 0.075 1.117 3.489 13.695 -59.031
