Time AX AY AZ GX GY GZ
0.8284279590006918 -0.016 0.096 1.188 -7.969 18.481 -51.237
0.8356540840031812 -0.007 0.088 1.177 -6.916 14.031 -51.351
0.8478122090018587 0.03 0.072 1.12 -4.611 14.527 -51.023
0.854592584000784 0.039 0.081 1.115 -2.336 16.542 -50.069
0.8669010839948896 0.042 0.094 1.126 -0.863 18.412 -47.679
0.8789247090026038 0.025 0.089 1.146 -0.901 19.405 -44.344
0.8861246669985121 0.027 0.088 1.161 -1.55 19.763 -41.26
0.8982200419995934 0.005 0.087 1.16 -1.74 20.58 -39.588
0.9049382920056814 -0.029 0.067 1.174 -2.366 20.962 -40.336
0.917333959005191 -0.049 0.057 1.187 -2.573 20.542 -42.916
0.924251667005592 -0.037 0.06 1.174 -3.191 20.817 -45.977
0.9363005420018453 -0.026 0.073 1.152 -3.771 22.267 -48.015
0.9484506669978146 -0.017 0.076 1.148 -2.779 22.588 -48.206
0.9554071669990662 0.003 0.092 1.131 -1.008 23.244 -46.366
0.9676939170021797 0.026 0.124 1.117 0.191 24.557 -42.824
0.9747362920024898 0.015 0.128 1.147 1.702 23.244 -37.29
0.9869111669977428 -0.01 0.108 1.188 3.122 19.618 -32.382
0.9924990419967799 -0.002 0.101 1.194 4.733 16.473 -30.191
1.0058022089942824 -0.016 0.103 1.182 3.336 16.763 -32.351
1.0181740840052953 -0.049 0.089 1.207 1.809 16.985 -36.649
1.0249845000071218 -0.057 0.081 1.207 0.489 16.115 -41.969
1.0374449999944773 -0.038 0.085 1.2 -1.061 16.565 -47.244
1.0440077090024715 -0.023 0.095 1.188 -4.084 18.389 -50.626
1.0563665420049801 -0.012 0.085 1.202 -4.58 19.061 -51.954
1.0683819169935305 -0.003 0.073 1.193 -3.504 16.282 -51.137
1.075381834001746 0.021 0.068 1.165 -1.282 15.641 -49.641
1.08762525000202 0.032 0.07 1.147 0.198 16.374 -47.992
1.0947245419956744 0.029 0.086 1.16 -0.931 17.908 -47.137
1.1069102920009755 0.032 0.093 1.178 -1.641 18.817 -45.87
1.1139706669928273 0.045 0.102 1.188 -2.145 20.252 -44.763
1.1262054999970132 0.038 0.121 1.205 -4.313 20.702 -42.313
1.138587584006018 0.016 0.117 1.224 -4.679 17.74 -39.412
1.1451981249992969 0.011 0.12 1.207 -4.962 14.947 -37.435
1.1574703749938635 0.022 0.084 1.187 -6.221 14.046 -36.992
1.1647587500046939 0.016 0.064 1.182 -6.015 13.237 -38.137
1.1767284170055063 0.029 0.072 1.147 -6.511 16.038 -39.489
1.1889854170003673 0.024 0.076 1.156 -6.626 20.206 -39.992
1.1960419999959413 0.001 0.067 1.182 -5.733 22.511 -41.557
1.208095666996087 -0.001 0.07 1.184 -4.84 24.183 -43.954
1.215235166993807 -0.005 0.065 1.187 -5.344 26.756 -47.924
1.227003916996182 -0.03 0.08 1.195 -5.611 26.489 -51.229
1.234296958995401 -0.03 0.081 1.191 -5.069 25.443 -52.817
1.2460379590047523 -0.019 0.083 1.188 -5.481 26.336 -53.634
1.258162583995727 -0.034 0.082 1.185 -7.092 27.809 -53.763
1.2653315839997958 -0.052 0.067 1.214 -9.351 25.473 -53.481
1.2773100839986 -0.063 0.04 1.249 -7.931 18.916 -53.298
1.2843843750015367 -0.033 0.041 1.233 -5.321 11.275 -52.42
1.2967008340056054 0.001 0.042 1.19 -3.824 6.962 -52.305
1.3087485839932924 0.028 0.034 1.139 -2.023 7.496 -53.511
1.3159728339960566 0.073 0.054 1.11 -1.802 14.153 -57.237
1.32803750000312 0.066 0.083 1.121 -2.519 20.878 -60.237
1.3350304170016898 0.034 0.099 1.143 -3.84 24.16 -60.672
1.3471222090010997 0.014 0.095 1.18 -3.771 23.008 -59.908
1.3543283750041155 -0.001 0.095 1.194 -3.847 18.855 -58.611
1.3663788340054452 0.018 0.107 1.183 -5.321 16.878 -57.229
1.3786098749988014 0.012 0.106 1.174 -7.519 15.359 -54.748
1.3855173339979956 0.003 0.083 1.174 -8.16 13.237 -52.092
1.3975708749931073 0.007 0.066 1.147 -7.74 11.221 -50.863
1.4045009999972535 0.022 0.053 1.11 -5.534 11.794 -50.206
1.4168350419931812 0.027 0.045 1.102 -4.084 15.718 -51.687
1.4289021250006044 0.016 0.036 1.09 -3.305 21.382 -53.908
1.4361135420040227 0.006 0.036 1.11 -1.634 25.137 -56.252
1.447926084001665 -0.012 0.062 1.144 -2.115 24.321 -57.481
1.4551154170039808 -0.011 0.061 1.155 -3.023 21.145 -57.55
1.4672252500022296 0.003 0.059 1.141 -2.832 17.229 -57.008
1.4741499170049792 0.001 0.068 1.122 -3.16 12.305 -54.435
1.4864822499948787 0.014 0.071 1.118 -2.076 8.954 -50.534
1.4986295419948874 -0.002 0.075 1.111 -0.244 5.145 -46.817
1.5057790419959929 0.007 0.066 1.107 1.427 2.115 -44.496
1.5181192089949036 0.018 0.056 1.106 2.565 1.015 -44.198
1.525370125003974 0.043 0.047 1.122 4.527 0.679 -45.908
1.537660500005586 0.077 0.07 1.105 5.55 3.725 -48.511
1.5446367090044077 0.09 0.074 1.106 4.565 9.313 -51.046
1.5570586669928161 0.092 0.092 1.138 3.405 14.664 -53.069
1.5642904999986058 0.079 0.093 1.17 2.412 19.275 -54.359
1.576307084003929 0.056 0.131 1.199 -1.626 20.427 -55.031
1.5884097090020077 0.058 0.108 1.245 -5.977 20.344 -54.71
1.5955557499983115 0.039 0.092 1.269 -7.878 16.786 -53.924
1.607701500004623 0.038 0.095 1.26 -8.58 11.115 -51.611
1.615025124992826 0.052 0.082 1.23 -8.573 8.618 -49.595
1.6270726670045406 0.061 0.082 1.189 -8.405 9.023 -48.908
1.6341887919988949 0.058 0.067 1.164 -7.023 12.275 -48.412
1.646147541992832 0.052 0.054 1.167 -2.786 14.29 -48.427
1.6586093340010848 0.062 0.045 1.157 3.519 16.473 -48.466
1.6656242089957232 0.055 0.064 1.135 7.847 18.397 -48.481
1.678108499996597 0.029 0.09 1.162 9.061 15.847 -47.328
1.6850131670071278 0.038 0.102 1.185 6.954 10.832 -46.221
1.6973245419940213 0.062 0.109 1.193 4.748 10.359 -45.962
1.7041766250040382 0.073 0.123 1.183 0.458 13.099 -46.695
1.7164642919960897 0.058 0.122 1.178 -4.908 16.13 -48.122
1.728715834004106 0.062 0.11 1.19 -8.771 20.366 -50.206
1.7355297500034794 0.063 0.111 1.179 -10.573 24.107 -51.313
1.7478466250031488 0.053 0.105 1.174 -10.374 26.847 -51.427
1.754892958997516 0.033 0.093 1.176 -7.588 26.145 -49.672
1.766961999994237 0.012 0.092 1.19 -3.931 24.046 -47.115
1.7727729170001112 0.003 0.09 1.181 -0.733 20.435 -45.466
1.786128000007011 -0.012 0.084 1.18 0.641 17.84 -44.115
1.7983062499988591 -0.004 0.077 1.173 2.405 17.008 -43.863
1.8055933750001714 -0.018 0.072 1.167 2.664 18.55 -44.45
1.8176042499981122 -0.042 0.062 1.195 2.282 18.992 -46.168
1.8245065840019379 -0.034 0.058 1.19 -0.008 21.84 -49.489
1.8364830420032376 -0.035 0.075 1.179 -4.481 26.924 -54.626
1.8487663340056315 -0.051 0.075 1.202 -7.756 30.397 -59.305
1.855723875007243 -0.057 0.077 1.223 -9.702 28.267 -62.305
1.8677879589959048 -0.018 0.087 1.187 -10.023 28.748 -64.267
1.874765041997307 -0.009 0.074 1.18 -9.198 29.802 -65.13
1.8867486249946523 -0.031 0.084 1.189 -6.878 26.901 -65.298
1.898758541996358 -0.031 0.07 1.179 -4.206 22.29 -64.656
1.9054288750048727 -0.027 0.069 1.171 -1.412 18.183 -64.954
1.9179628749989206 0.014 0.078 1.164 0.366 17.58 -65.183
1.925181041995529 0.02 0.08 1.142 0.313 20.481 -67.0
1.9372779590048594 0.031 0.087 1.143 -0.985 26.244 -70.87
1.9442405839945422 0.024 0.095 1.148 -4.557 32.55 -75.824
1.9563531250023516 0.005 0.081 1.169 -6.893 36.26 -79.656
1.9683958749956219 -0.026 0.097 1.202 -7.809 32.618 -80.901
1.975472334001097 -0.004 0.083 1.199 -7.229 26.466 -79.137
1.987530208993121 0.024 0.105 1.166 -7.954 23.595 -76.809
1.9946639999980107 0.055 0.088 1.146 -8.473 23.664 -72.954
2.006846709002275 0.062 0.072 1.14 -6.687 24.046 -69.985
2.0189625839993823 0.068 0.06 1.108 -4.237 25.206 -67.649
2.0259869169967715 0.063 0.071 1.106 -1.198 27.237 -65.725
2.038245999996434 0.055 0.057 1.123 4.45 27.099 -62.893
2.045483541995054 0.047 0.062 1.141 10.366 27.328 -61.351
2.0574322500033304 0.035 0.084 1.139 12.183 26.985 -60.443
2.0644390840025153 0.057 0.087 1.143 10.87 28.573 -59.885
2.0769402089936193 0.069 0.099 1.125 8.26 32.763 -59.519
2.0889912090060534 0.063 0.097 1.139 5.718 36.008 -58.473
2.0958526250033174 0.033 0.113 1.175 2.878 35.725 -56.985
2.1082837090070825 0.025 0.119 1.218 -0.725 34.336 -55.42
2.115410124999471 0.007 0.119 1.209 -3.405 32.038 -53.229
2.1276235840050504 0.0 0.105 1.226 -4.901 28.092 -50.954
2.1344364170072367 -0.012 0.096 1.201 -5.542 26.427 -49.695
2.1465945840027416 -0.007 0.064 1.204 -2.969 28.435 -50.191
2.158464499996626 -0.009 0.075 1.186 -1.664 29.176 -51.0
2.1655848340014927 -0.004 0.07 1.164 -0.794 30.496 -52.267
2.1775824170035776 -0.012 0.079 1.163 -1.458 32.038 -53.137
2.1847333750047255 -0.036 0.065 1.192 -0.573 30.069 -53.244
2.1968372499977704 -0.051 0.076 1.212 2.344 23.092 -51.992
2.208952083994518 -0.032 0.081 1.196 3.351 18.244 -50.405
2.2158812919951743 -0.015 0.074 1.162 0.885 18.366 -49.672
2.2280599999940023 -0.034 0.075 1.197 -0.45 16.359 -48.672
2.234986541996477 -0.03 0.073 1.151 -2.977 15.985 -48.389
2.2471036670031026 -0.009 0.036 1.133 -4.626 21.031 -49.496
2.252833666992956 -0.031 0.047 1.155 -3.305 19.321 -49.618
2.2661538749962347 -0.033 0.058 1.153 -1.473 13.84 -47.435
2.278180292007164 0.02 0.047 1.123 0.023 15.664 -47.069
2.2852016249962617 0.025 0.047 1.122 0.985 20.626 -48.595
2.297660124997492 0.001 0.048 1.144 1.847 23.038 -49.267
2.304762625004514 0.004 0.064 1.152 3.107 23.038 -49.542
2.3169754590053344 -0.015 0.081 1.156 3.466 22.229 -48.748
2.3228973749937722 -0.018 0.083 1.185 3.824 22.328 -47.206
2.3359996670042165 -0.02 0.083 1.194 3.626 20.405 -46.282
2.3482555840018904 -0.011 0.107 1.187 1.328 15.45 -44.939
2.3553895840013865 0.03 0.084 1.167 -1.382 16.0 -45.725
2.3676154169952497 0.043 0.088 1.12 -6.748 19.595 -48.061
2.3745007919933414 0.052 0.071 1.105 -9.069 25.885 -50.015
2.3869042089936556 0.031 0.062 1.126 -6.695 30.015 -50.626
2.398928791997605 0.012 0.067 1.147 -3.435 27.466 -48.634
2.405833166994853 0.0 0.091 1.142 -0.924 22.557 -44.542
2.4182615419995273 0.01 0.094 1.144 1.191 20.099 -40.374
2.4254099590034457 0.011 0.091 1.144 1.649 20.13 -38.351
2.437588125001639 -0.007 0.086 1.125 0.947 19.496 -38.435
2.444476417003898 -0.011 0.066 1.096 -2.076 20.733 -40.855
2.456618541997159 -0.024 0.058 1.11 -5.649 20.122 -44.786
2.46848612499889 -0.06 0.052 1.136 -6.13 15.252 -46.214
2.4756608339957893 -0.042 0.052 1.126 -5.557 10.069 -46.649
2.4876052089966834 -0.007 0.075 1.105 -4.191 10.412 -47.893
2.494771875004517 0.013 0.063 1.093 -2.038 15.664 -49.244
2.506816875000368 0.001 0.079 1.12 -0.397 19.687 -51.275
2.5189823749969946 0.01 0.089 1.151 0.802 22.008 -53.366
2.5261976670008153 0.009 0.11 1.163 -0.183 24.756 -54.992
