Time AX AY AZ GX GY GZ
0.6657895410025958 -0.007 0.162 1.19 -5.939 22.107 -53.519
0.6724774160247762 -0.006 0.16 1.175 -5.595 20.855 -53.206
0.6847869580087718 0.006 0.157 1.18 -5.74 19.634 -52.832
0.6916493750177324 0.009 0.156 1.165 -5.092 19.84 -51.756
0.7040338329970837 0.011 0.151 1.165 -5.664 19.809 -52.099
0.7162875830254052 0.01 0.144 1.172 -5.656 20.145 -52.931
0.723277125012828 0.014 0.148 1.162 -5.893 19.55 -53.527
0.7354344580089673 0.028 0.136 1.154 -5.656 20.504 -53.916
0.7422883330145851 0.029 0.149 1.165 -6.13 20.229 -55.359
0.7544744159968104 0.033 0.161 1.168 -6.244 20.473 -54.863
0.7616372080228757 0.034 0.163 1.161 -7.076 20.412 -54.389
0.7738854160124902 0.026 0.156 1.155 -6.832 19.771 -53.809
0.7861095830157865 0.031 0.153 1.152 -6.328 20.45 -53.473
0.7931066250021104 0.033 0.159 1.155 -5.992 20.252 -53.847
0.8054424580186605 0.019 0.157 1.163 -5.481 20.176 -53.603
0.8119762080023065 0.023 0.16 1.162 -5.328 19.672 -53.328
0.8242922500066925 0.031 0.162 1.162 -5.504 19.664 -52.733
0.8365145830030087 0.038 0.16 1.157 -5.427 20.344 -51.908
0.8435945000092033 0.029 0.156 1.147 -5.687 21.672 -51.511
0.8557752910128329 0.019 0.139 1.156 -4.878 22.931 -50.779
0.8628591660235543 0.009 0.136 1.147 -5.244 22.466 -50.344
0.8750875410041772 0.006 0.13 1.179 -4.26 22.71 -49.55
0.8820073330134619 -0.005 0.147 1.161 -5.046 20.168 -48.901
0.8942475829971954 0.018 0.138 1.16 -5.031 19.031 -47.366
0.9063477080198936 0.031 0.147 1.145 -5.305 19.695 -45.855
0.9134719160210807 0.031 0.15 1.131 -6.031 20.198 -44.038
0.925399333005771 0.047 0.152 1.165 -4.84 21.863 -41.626
0.9320231660094578 0.032 0.167 1.161 -5.473 21.931 -39.092
0.944502124999417 0.017 0.175 1.16 -7.71 20.267 -35.618
0.9515892080089543 0.018 0.139 1.134 -9.786 21.366 -34.305
0.9637765410006978 0.021 0.113 1.139 -10.534 23.947 -35.282
0.9757605830091052 0.016 0.105 1.141 -11.534 24.626 -38.336
0.9831411660125013 0.004 0.104 1.158 -11.344 22.908 -39.534
0.9947324579989072 0.009 0.098 1.154 -10.053 21.092 -39.55
1.0020388330158312 0.02 0.1 1.139 -7.954 19.42 -39.779
1.014150208007777 0.038 0.098 1.128 -5.832 20.313 -41.45
1.026377208007034 0.049 0.099 1.143 -4.412 22.084 -44.656
1.0334183330123778 0.032 0.104 1.177 -2.015 21.336 -46.863
1.0456263330124784 0.029 0.126 1.176 -1.214 18.908 -48.168
1.052238500007661 0.046 0.131 1.167 -2.099 18.382 -49.656
1.0645992500067223 0.044 0.151 1.192 -3.282 16.656 -50.328
1.0718068749993108 0.045 0.146 1.191 -4.435 14.649 -49.794
1.083873333001975 0.055 0.138 1.178 -6.282 14.855 -49.504
1.0960019580088556 0.051 0.131 1.176 -6.511 15.58 -50.45
1.1032045000174548 0.056 0.125 1.184 -5.527 16.122 -50.244
1.1152194580063224 0.056 0.13 1.168 -5.389 17.389 -49.687
1.1222152080154046 0.05 0.125 1.168 -5.779 18.069 -49.74
1.1343897080223542 0.044 0.114 1.177 -5.313 17.626 -50.298
1.1465114160091616 0.042 0.131 1.187 -5.221 17.328 -50.435
1.153580125013832 0.043 0.141 1.17 -5.664 17.649 -50.527
1.1657596660079435 0.037 0.135 1.172 -6.206 18.099 -50.466
1.1727088330080733 0.03 0.124 1.179 -6.718 17.481 -49.718
1.1851567499979865 0.026 0.123 1.183 -6.435 16.443 -49.015
1.1917292500147596 0.022 0.113 1.18 -6.481 14.992 -48.71
1.2040020000131335 0.024 0.106 1.171 -6.046 14.443 -49.496
1.2162897080124822 0.035 0.1 1.156 -5.504 14.954 -50.611
1.2233383330167271 0.04 0.101 1.146 -4.611 16.412 -51.672
1.2354648750042543 0.036 0.094 1.152 -4.412 17.855 -52.534
1.2426130000094417 0.033 0.099 1.154 -3.809 18.053 -52.954
1.254725208011223 0.014 0.107 1.176 -3.252 18.267 -53.74
1.2618134579970501 0.006 0.138 1.191 -3.809 16.405 -53.626
1.2737852910067886 -0.002 0.14 1.198 -5.382 13.298 -52.427
1.2860807910037693 0.023 0.131 1.192 -6.466 12.664 -52.527
1.2930376250005793 0.04 0.127 1.174 -7.824 13.954 -52.855
1.3054196660232265 0.044 0.127 1.159 -8.145 15.565 -52.008
1.3119888750079554 0.039 0.118 1.167 -6.969 17.092 -51.206
1.324351540999487 0.026 0.118 1.171 -5.55 17.672 -49.718
1.3364750830223784 0.017 0.099 1.167 -4.565 17.252 -49.779
1.343637125013629 0.006 0.09 1.173 -3.641 16.137 -50.817
1.3558324580080807 0.01 0.105 1.17 -3.702 14.237 -51.389
1.3632987910241354 0.023 0.103 1.159 -4.832 13.26 -52.656
1.3750736250076443 0.027 0.105 1.162 -5.832 13.214 -53.939
1.3817850000050385 0.022 0.107 1.166 -7.221 12.802 -54.153
1.3940398750128224 0.033 0.108 1.15 -7.908 12.779 -53.809
1.4063196660135873 0.046 0.097 1.138 -7.847 13.031 -53.511
1.4135258750175126 0.053 0.091 1.136 -6.336 13.885 -52.893
1.425583958014613 0.069 0.097 1.131 -4.511 16.305 -52.313
1.4324937910132576 0.062 0.106 1.13 -3.374 17.687 -51.298
1.4448116249986924 0.056 0.104 1.138 -2.542 18.847 -50.55
1.4517158330127131 0.041 0.107 1.141 -2.115 18.069 -50.076
1.4639622080139816 0.026 0.104 1.143 -2.031 17.366 -49.084
1.4760408330184873 0.026 0.095 1.15 -1.481 15.939 -49.061
1.483751250023488 0.021 0.111 1.142 -1.695 14.71 -48.542
1.4953923330176622 0.022 0.114 1.139 -3.244 13.672 -48.16
1.5023062080144882 0.026 0.103 1.146 -3.779 12.458 -48.023
1.5144834580132738 0.035 0.102 1.141 -3.504 11.817 -47.443
1.5202125830110162 0.061 0.102 1.129 -3.763 13.756 -47.634
1.5336212080146652 0.062 0.106 1.148 -3.779 16.176 -47.542
1.5458008749992587 0.056 0.103 1.151 -3.649 17.115 -47.687
1.5528171659971122 0.045 0.107 1.168 -3.443 15.916 -48.061
1.5650719580007717 0.051 0.11 1.166 -3.733 14.679 -48.511
1.571901916002389 0.055 0.109 1.173 -3.924 15.053 -49.344
1.5844387079996523 0.056 0.107 1.168 -4.198 14.809 -49.183
1.5964359580248129 0.057 0.124 1.175 -5.359 13.412 -48.718
1.6032630410045385 0.062 0.121 1.175 -5.947 12.015 -48.0
1.6153670830244664 0.076 0.112 1.171 -6.511 12.595 -47.947
1.6225364160200115 0.088 0.098 1.161 -6.802 14.794 -48.779
1.6347150410001632 0.088 0.096 1.152 -7.489 16.969 -49.779
1.6421480000135489 0.083 0.095 1.163 -8.519 18.779 -50.336
1.6541300830140244 0.059 0.089 1.17 -9.122 17.321 -50.16
1.6663456250098534 0.06 0.088 1.179 -8.26 15.252 -49.092
1.6729929580178577 0.067 0.092 1.185 -7.221 12.519 -47.672
1.6859137499995995 0.086 0.099 1.174 -6.145 10.901 -45.672
1.692191708018072 0.086 0.09 1.158 -5.137 9.893 -44.336
1.7048330410034396 0.094 0.094 1.152 -4.656 10.695 -44.008
1.71155712500331 0.101 0.09 1.152 -4.679 13.29 -45.496
1.7239929580246098 0.081 0.101 1.171 -4.496 13.321 -46.122
1.736060124996584 0.072 0.11 1.184 -5.687 11.817 -45.42
1.7431125410075765 0.063 0.097 1.191 -6.534 9.45 -45.053
1.7553337500139605 0.082 0.088 1.161 -7.71 8.954 -46.87
1.7622185410000384 0.104 0.077 1.15 -8.321 11.305 -48.786
1.7747675410064403 0.11 0.076 1.14 -7.313 14.092 -49.603
1.7817274999979418 0.088 0.075 1.144 -6.008 15.901 -49.031
1.7937698750174604 0.079 0.092 1.163 -5.359 16.092 -48.504
1.8061633330071345 0.061 0.088 1.17 -5.145 14.435 -47.023
1.8130012080073357 0.067 0.09 1.162 -4.931 13.176 -46.351
1.8251175410114229 0.065 0.072 1.144 -4.832 12.656 -46.481
1.8321151660056785 0.076 0.083 1.157 -4.542 13.679 -47.725
1.8443200000037905 0.088 0.089 1.167 -5.725 16.076 -49.344
1.856544208014384 0.079 0.087 1.163 -6.733 18.679 -51.16
1.8637045830255374 0.061 0.08 1.179 -7.267 18.191 -51.595
1.8756621250067838 0.059 0.075 1.154 -6.74 17.45 -51.397
1.8824935830198228 0.065 0.055 1.155 -4.565 16.992 -51.542
1.894672916008858 0.056 0.053 1.137 -2.122 16.244 -52.099
1.902047666022554 0.06 0.049 1.134 -0.176 16.573 -53.16
1.914139125001384 0.06 0.067 1.139 1.351 16.328 -53.756
1.9265931660193019 0.051 0.079 1.143 1.565 16.351 -53.16
1.9336019160109572 0.05 0.083 1.167 1.664 15.206 -52.656
1.9458758330147248 0.051 0.097 1.166 0.71 13.557 -52.359
1.9528220830252394 0.046 0.094 1.175 -0.802 12.626 -52.244
1.9651280410180334 0.045 0.081 1.164 -1.87 11.214 -52.435
1.9723355410096701 0.042 0.07 1.162 -2.229 8.87 -53.527
1.9842572500056121 0.045 0.059 1.165 -0.321 6.229 -54.435
1.9900212910142727 0.046 0.066 1.155 1.099 4.053 -55.458
2.0040309160249308 0.054 0.066 1.167 1.718 2.221 -56.947
2.0159016660181805 0.064 0.079 1.183 1.939 -0.542 -57.397
2.023087708017556 0.079 0.092 1.175 1.405 -3.107 -56.588
2.0354757080203854 0.111 0.112 1.181 0.16 -3.847 -55.183
2.0423366250179242 0.134 0.126 1.191 -1.015 -4.786 -52.702
2.054623875010293 0.164 0.125 1.169 -2.756 -3.031 -50.939
2.0617483330133837 0.169 0.111 1.159 -4.611 -0.076 -49.748
2.073709750024136 0.161 0.102 1.147 -5.115 1.901 -48.71
2.0862416660238523 0.166 0.092 1.151 -4.672 5.588 -48.893
2.093337333004456 0.157 0.088 1.148 -5.481 9.618 -50.107
2.1055876660102513 0.147 0.084 1.163 -6.305 12.511 -51.214
2.1123262910114136 0.127 0.087 1.171 -6.977 13.061 -51.115
2.1244261660031043 0.109 0.087 1.166 -7.328 12.763 -50.748
2.131567291013198 0.114 0.079 1.161 -7.229 12.015 -50.863
2.143743499997072 0.1 0.059 1.157 -5.756 10.794 -51.328
2.1559721250087023 0.126 0.069 1.158 -4.252 10.824 -51.321
2.1631079580110963 0.134 0.088 1.14 -4.366 12.695 -51.466
2.1754027499991935 0.144 0.1 1.167 -4.321 15.244 -51.824
2.1820078330056276 0.127 0.102 1.141 -5.298 16.061 -51.42
2.194210041023325 0.143 0.096 1.154 -5.504 17.42 -51.267
2.2064098750124685 0.152 0.09 1.144 -5.153 19.656 -51.786
2.2134259580052458 0.137 0.088 1.153 -3.748 22.595 -52.748
2.225779208005406 0.112 0.07 1.159 -2.237 23.015 -53.092
2.2326445410144515 0.118 0.069 1.15 -0.26 22.847 -53.527
2.2450519160192925 0.107 0.072 1.148 0.924 22.504 -54.588
2.2521049580245744 0.101 0.079 1.153 2.664 20.931 -55.641
2.2644058330042753 0.132 0.089 1.15 3.908 20.618 -57.618
2.270064000011189 0.138 0.113 1.17 4.481 21.702 -58.427
2.2839237910229713 0.135 0.139 1.193 3.878 20.809 -57.412
2.2960297500249 0.119 0.139 1.201 1.756 17.626 -55.313
2.3031622499984223 0.138 0.149 1.207 0.71 15.122 -53.122
2.3152954160177615 0.158 0.144 1.21 0.305 13.534 -49.16
2.322398458025418 0.152 0.136 1.177 -0.893 12.031 -45.809
2.334638166008517 0.136 0.135 1.172 -3.427 10.176 -42.969
2.3417254160158336 0.159 0.114 1.161 -5.015 13.366 -43.321
2.3537157500104513 0.152 0.095 1.146 -5.588 17.855 -45.282
2.3663727910025045 0.125 0.085 1.141 -6.244 21.779 -47.252
2.3730919579975307 0.106 0.073 1.155 -6.183 22.939 -49.191
2.385247333004372 0.092 0.062 1.147 -5.466 23.802 -51.466
2.3923715830023866 0.065 0.057 1.145 -4.16 23.992 -52.954
2.4044710830203258 0.039 0.045 1.148 -3.611 21.466 -54.313
2.416522375016939 0.048 0.042 1.151 -2.733 16.42 -55.733
2.423631000012392 0.059 0.062 1.148 -2.634 13.038 -57.786
2.4363971660204697 0.103 0.078 1.136 -2.397 13.359 -58.55
2.4426042080158368 0.119 0.089 1.146 -1.534 15.557 -58.885
2.454858666023938 0.131 0.122 1.137 -2.916 16.527 -58.076
2.4620467080094386 0.133 0.111 1.144 -3.252 19.084 -56.122
2.4740369160135742 0.123 0.099 1.155 -2.718 19.069 -56.405
2.48637312502251 0.128 0.11 1.161 -1.878 19.405 -55.237
2.493404583015945 0.117 0.116 1.161 -3.13 20.168 -54.779
2.5054952909995336 0.094 0.116 1.178 -4.374 20.168 -54.969
2.512175041018054 0.075 0.102 1.186 -4.695 18.718 -55.641
2.5244653330009896 0.073 0.086 1.185 -3.931 19.397 -57.618
2.531862916017417 0.052 0.096 1.184 -3.229 17.634 -59.412
