Time AX AY AZ GX GY GZ
0.019741500000236556 -0.059 0.127 1.165 4.656 20.183 -45.443
0.026447084004757926 -0.06 0.145 1.187 3.221 17.885 -44.641
0.03858837499865331 -0.046 0.15 1.188 0.069 16.229 -44.214
0.050996374993701465 -0.053 0.16 1.19 -3.092 16.55 -44.954
0.057705667000846006 -0.057 0.153 1.195 -6.26 15.534 -46.053
0.06996395900205243 -0.051 0.139 1.182 -8.321 13.443 -46.634
0.07670074999623466 -0.031 0.136 1.158 -8.847 13.015 -45.977
0.08925383399764542 -0.018 0.114 1.119 -8.328 15.695 -44.893
0.09477612499904353 -0.027 0.104 1.135 -6.611 17.664 -42.534
0.10804570899927057 -0.044 0.09 1.142 -3.718 17.092 -40.107
0.12036887499561999 -0.07 0.084 1.141 -1.153 15.809 -39.588
0.12691833400458563 -0.076 0.074 1.151 0.809 14.939 -41.267
0.1392913750023581 -0.079 0.075 1.166 2.275 12.405 -43.756
0.14660516699950676 -0.067 0.092 1.168 3.321 9.29 -45.916
0.15845583399641328 -0.029 0.104 1.159 1.985 10.962 -48.84
0.17069770900707226 -0.002 0.115 1.142 -0.924 16.237 -52.015
0.17741262499475852 -0.006 0.124 1.157 -4.076 19.344 -53.504
0.18983266700524837 -0.003 0.13 1.182 -6.0 20.198 -52.55
0.19638433400541544 -0.002 0.141 1.17 -7.084 21.954 -50.58
0.20869504200527444 -0.021 0.129 1.185 -7.412 21.794 -49.824
0.22109587500744965 -0.021 0.115 1.185 -6.817 20.229 -49.557
0.2276467089977814 -0.003 0.121 1.165 -5.855 19.176 -49.191
0.23995004199969117 0.01 0.126 1.158 -4.565 18.954 -48.351
0.24689379200572148 0.016 0.121 1.144 -2.351 19.389 -46.634
0.2592661670059897 0.01 0.115 1.161 -0.069 19.244 -44.397
0.2661367090040585 -0.005 0.11 1.151 0.267 19.832 -44.977
0.2783505419938592 -0.032 0.102 1.179 -1.008 19.29 -47.74
0.29064608400221914 -0.024 0.108 1.176 -2.55 18.267 -51.481
0.29750225000316277 -0.004 0.099 1.149 -4.031 18.565 -54.893
0.30949137499555945 0.025 0.107 1.114 -3.641 19.58 -55.916
0.31646425000508316 0.055 0.103 1.103 -2.557 23.076 -55.847
0.32874666700081434 0.064 0.106 1.106 -0.122 25.206 -54.702
0.3409694169968134 0.066 0.12 1.136 3.107 25.153 -52.076
0.348067084007198 0.043 0.146 1.188 5.244 21.695 -47.931
0.36031487499712966 0.051 0.157 1.208 5.313 15.985 -43.924
0.3672377500042785 0.047 0.163 1.204 4.298 11.198 -41.634
0.3796838340058457 0.056 0.169 1.198 2.649 9.061 -40.595
0.3866756670031464 0.05 0.159 1.176 0.458 9.191 -41.412
0.39941808399453294 0.051 0.142 1.184 -0.855 9.504 -42.466
0.4062804590066662 0.05 0.14 1.171 -2.565 10.618 -44.16
0.41822416700597387 0.053 0.139 1.171 -3.947 13.565 -45.718
0.4304405000002589 0.036 0.137 1.165 -4.931 15.634 -46.954
0.43765091699606273 0.027 0.125 1.156 -6.282 16.412 -48.267
0.44969145899813157 0.014 0.108 1.159 -7.305 17.504 -50.366
0.4571202090010047 0.004 0.107 1.147 -7.71 16.489 -51.595
0.4691774590028217 0.03 0.088 1.132 -6.687 16.802 -51.74
0.4750028749986086 0.034 0.092 1.118 -5.023 18.534 -51.145
0.488185791997239 0.034 0.099 1.11 -2.649 19.702 -50.298
0.5002183750038967 0.032 0.096 1.122 -0.565 20.298 -49.611
0.5078698750003241 0.033 0.104 1.131 0.855 20.74 -48.634
0.5197931669972604 0.022 0.109 1.148 0.924 21.0 -48.084
0.5267179590009619 0.011 0.111 1.162 0.672 20.687 -47.84
0.539740084001096 0.005 0.104 1.186 0.122 19.916 -47.962
0.544481499993708 -0.002 0.115 1.177 -0.397 19.137 -48.969
0.5579746669973247 -0.001 0.114 1.173 -1.221 19.206 -49.542
0.5702960839989828 0.007 0.121 1.15 -2.427 18.672 -50.061
0.5772323749988573 0.015 0.126 1.167 -3.527 18.42 -49.611
0.589742500000284 0.02 0.127 1.174 -3.748 18.076 -48.061
0.5961844999983441 0.018 0.119 1.164 -3.191 19.252 -46.42
0.6084768339933362 0.002 0.104 1.164 -2.107 21.26 -45.344
0.6209189590008464 -0.021 0.103 1.162 -1.321 21.298 -44.863
0.6274985420022858 -0.043 0.099 1.173 -0.55 20.282 -45.71
0.6398115839983802 -0.063 0.107 1.189 -1.412 18.924 -48.313
0.6464131670072675 -0.056 0.106 1.199 -3.595 17.855 -52.366
0.6586942919966532 -0.053 0.11 1.188 -4.687 15.756 -55.611
0.6709710419963812 -0.026 0.118 1.148 -4.893 13.168 -56.802
0.6776906669983873 0.016 0.107 1.124 -2.771 14.405 -56.794
0.6899118750006892 0.014 0.113 1.123 -0.252 16.115 -55.962
0.6968481249932665 0.004 0.12 1.173 3.366 13.573 -53.977
0.7094861249934183 0.012 0.137 1.178 5.649 8.687 -50.351
0.7165106250031386 0.033 0.137 1.173 6.87 6.511 -47.557
0.7289261669939151 0.022 0.149 1.183 6.87 5.237 -46.275
0.7359303340053884 0.017 0.141 1.194 5.626 1.817 -46.656
0.7487564589973772 0.044 0.147 1.197 2.481 1.107 -48.023
0.760701125007472 0.062 0.134 1.16 -1.527 5.275 -50.542
0.7677435420046095 0.088 0.137 1.142 -5.252 14.382 -52.908
