Time AX AY AZ GX GY GZ
0.4125434169982327 0.034 0.149 1.172 -1.893 23.725 -49.824
0.41971299999568146 0.052 0.162 1.151 -1.389 20.061 -49.397
0.4318870419956511 0.063 0.163 1.142 -3.435 18.725 -48.679
0.4440436669974588 0.072 0.151 1.146 -3.992 18.519 -48.0
0.4508181249984773 0.071 0.161 1.147 -4.328 16.931 -46.664
0.4630449999967823 0.074 0.159 1.139 -4.969 18.061 -45.985
0.4701396669988753 0.085 0.149 1.129 -5.511 20.893 -47.374
0.48234116699313745 0.071 0.144 1.124 -4.557 23.809 -48.695
0.48950295899703633 0.068 0.161 1.115 -3.855 26.16 -49.588
0.5015788750024512 0.044 0.159 1.133 -3.573 25.328 -48.588
0.5137517089897301 0.026 0.15 1.163 -2.55 22.679 -46.84
0.5205462500016438 0.026 0.141 1.158 -0.702 20.29 -46.198
0.5330101250001462 0.004 0.135 1.163 1.214 17.084 -46.504
0.5402354169928003 0.011 0.122 1.146 2.046 15.412 -48.229
0.5524390840000706 0.01 0.118 1.151 2.267 14.198 -50.198
0.5594678339984966 -0.011 0.122 1.173 1.489 12.26 -51.023
0.5716372500028228 -0.019 0.118 1.203 1.947 8.695 -52.008
0.5839895419921959 0.004 0.122 1.187 2.542 5.382 -53.267
0.5910922920011217 0.028 0.139 1.199 1.153 4.046 -54.511
0.6034598339902004 0.054 0.146 1.197 -0.718 1.42 -55.786
0.6104220419947524 0.076 0.173 1.194 -2.45 -0.13 -56.229
0.622492249996867 0.129 0.16 1.165 -4.969 2.878 -55.847
0.629644708998967 0.138 0.161 1.129 -5.748 7.901 -56.336
0.6418554169940762 0.139 0.157 1.124 -6.382 12.443 -56.725
0.6539449999982025 0.127 0.164 1.111 -5.336 16.779 -55.962
0.6611131249956088 0.103 0.171 1.136 -4.641 17.573 -53.794
0.6732011249987409 0.077 0.165 1.162 -3.687 15.176 -50.099
0.6805113339942181 0.07 0.155 1.175 -1.305 12.053 -46.824
0.6925397919985699 0.049 0.151 1.16 -0.084 8.473 -44.878
0.6996579999977257 0.059 0.144 1.153 0.0 6.985 -45.176
0.7120880000002217 0.069 0.144 1.136 -0.687 8.198 -46.947
0.717942374991253 0.083 0.141 1.129 -1.481 10.878 -49.458
0.731094791990472 0.089 0.134 1.112 -3.023 16.626 -53.092
0.7432899999985239 0.088 0.14 1.116 -3.885 21.237 -56.305
0.7503152089921059 0.076 0.145 1.132 -3.656 22.252 -57.771
0.7626017919974402 0.074 0.159 1.157 -1.985 20.542 -57.412
0.769722750002984 0.056 0.175 1.173 -0.145 15.847 -54.504
0.781911833997583 0.066 0.191 1.164 1.374 10.542 -50.824
0.787251916990499 0.091 0.199 1.143 0.366 9.351 -47.611
0.8009477500017965 0.117 0.176 1.131 -1.16 15.359 -45.939
0.8131254999898374 0.075 0.169 1.162 -1.748 18.534 -43.939
0.8204462499998044 0.056 0.167 1.173 -1.733 18.237 -42.885
0.8326145000028191 0.037 0.154 1.158 -1.718 18.313 -44.313
0.8396533749910304 0.016 0.15 1.194 -1.244 15.947 -47.015
0.8516934590006713 0.005 0.163 1.217 -0.527 10.763 -50.145
0.863989749996108 0.041 0.159 1.166 -2.481 9.267 -53.183
0.8709967920003692 0.085 0.146 1.153 -4.595 12.473 -55.863
0.8832502919976832 0.099 0.161 1.153 -5.0 16.015 -57.695
0.8899293339927681 0.109 0.163 1.141 -4.748 20.023 -57.947
0.9020997920015361 0.109 0.183 1.137 -4.786 23.382 -57.733
0.9095147920015734 0.092 0.178 1.172 -2.405 21.038 -55.466
0.9215038749971427 0.092 0.172 1.173 0.267 17.824 -52.87
0.9339775419939542 0.103 0.17 1.161 2.427 16.42 -51.519
0.9410967919975519 0.104 0.169 1.147 3.847 17.832 -50.87
0.9534615000011399 0.111 0.185 1.169 4.565 19.313 -51.061
0.9601685419911519 0.073 0.208 1.204 2.679 18.107 -51.206
0.9722720419958932 0.059 0.211 1.248 -1.55 12.504 -52.115
0.9796707920031622 0.074 0.209 1.24 -5.893 8.176 -53.183
0.9917529169906629 0.096 0.191 1.2 -9.527 6.458 -54.115
1.0040979999903357 0.122 0.167 1.175 -11.275 6.985 -54.336
1.0111089589918265 0.126 0.154 1.154 -9.496 7.229 -52.679
1.0236153339938028 0.139 0.148 1.103 -7.313 9.824 -50.863
1.030185833995347 0.132 0.133 1.116 -4.244 13.351 -50.458
1.0424998340022285 0.119 0.139 1.117 -1.779 14.71 -51.496
1.0497629589954158 0.134 0.141 1.092 -0.855 18.221 -52.809
1.0618266249948647 0.134 0.139 1.102 -1.183 22.023 -54.061
1.074080916994717 0.117 0.151 1.134 -1.893 22.336 -54.473
1.0809600419888739 0.107 0.163 1.159 -2.664 20.519 -53.573
1.0933863749960437 0.111 0.175 1.165 -4.084 19.008 -52.008
1.1001431249896996 0.101 0.171 1.158 -4.29 18.137 -50.718
1.112281041991082 0.089 0.17 1.154 -3.618 15.412 -48.962
1.1196590420004213 0.112 0.171 1.133 -3.802 13.26 -47.26
1.131638249993557 0.117 0.157 1.117 -3.863 14.908 -46.115
1.1436940419953316 0.107 0.143 1.125 -3.038 16.382 -45.26
1.15095549999387 0.113 0.133 1.123 -2.679 18.885 -45.405
1.1630043339973781 0.094 0.129 1.134 -2.374 21.45 -46.855
1.1699460840027314 0.076 0.134 1.165 -2.26 19.176 -47.634
1.1820644169929437 0.073 0.131 1.152 -0.908 15.672 -47.374
1.1892768749967217 0.07 0.123 1.132 1.321 14.122 -46.733
1.2016055839922046 0.079 0.121 1.131 3.206 14.885 -47.42
1.2136429169913754 0.068 0.127 1.143 3.496 13.977 -48.931
1.2208697919995757 0.079 0.125 1.138 2.435 11.481 -49.733
1.2329777499980992 0.1 0.123 1.117 1.672 11.191 -50.893
1.2400470419961493 0.113 0.133 1.095 1.412 13.824 -51.153
1.2525414589908905 0.139 0.128 1.079 0.573 20.511 -53.107
1.2596331249951618 0.119 0.125 1.105 1.13 24.985 -54.74
1.2717354999913368 0.106 0.145 1.145 2.931 24.473 -54.58
1.2840281249955297 0.124 0.154 1.169 5.634 22.809 -53.13
1.2910207090026233 0.132 0.18 1.161 6.015 23.885 -51.153
1.30349487499916 0.115 0.197 1.17 3.916 24.389 -49.191
1.310382416995708 0.105 0.199 1.196 2.695 22.916 -47.641
1.3228887919976842 0.104 0.198 1.179 1.725 21.137 -46.359
1.3300702089909464 0.089 0.2 1.167 0.641 22.557 -45.725
1.3420011669950327 0.068 0.175 1.183 2.183 20.733 -45.038
1.349250375002157 0.063 0.181 1.169 1.45 17.87 -45.985
1.3613672089995816 0.077 0.174 1.164 -1.817 17.328 -48.42
1.3734307499980787 0.097 0.164 1.137 -4.802 20.282 -52.176
1.3805642090010224 0.1 0.154 1.125 -6.656 23.664 -54.947
1.3926879999926314 0.101 0.161 1.121 -6.435 25.893 -56.13
1.399632417000248 0.105 0.154 1.12 -4.427 27.527 -55.504
1.4121941249904921 0.114 0.154 1.128 -1.473 28.351 -54.42
1.419378083999618 0.117 0.161 1.12 1.305 30.176 -53.191
1.4313756670017028 0.121 0.16 1.146 4.084 32.641 -51.427
1.4434823749907082 0.083 0.175 1.158 7.023 31.962 -49.908
1.4505934170010732 0.083 0.196 1.161 5.229 30.687 -48.794
1.4630290839995723 0.07 0.194 1.188 3.557 29.115 -49.0
1.4701273339887848 0.069 0.193 1.193 1.71 26.511 -50.366
1.4823231249902165 0.046 0.198 1.199 0.099 21.267 -50.534
1.489486083999509 0.07 0.193 1.165 -1.099 19.634 -51.145
1.5016147499991348 0.081 0.2 1.161 -1.504 21.107 -52.397
1.5136626250023255 0.073 0.188 1.156 -1.137 22.649 -53.954
1.5207929589960258 0.079 0.198 1.125 -0.122 25.565 -54.443
1.5330676669982495 0.106 0.199 1.112 1.344 30.809 -55.16
1.540258166991407 0.082 0.197 1.1 3.282 35.183 -54.656
1.5522834169969428 0.051 0.193 1.121 6.107 35.16 -53.145
1.5594925839977805 0.025 0.189 1.15 8.214 31.954 -51.221
1.5715849589905702 -0.007 0.189 1.176 7.832 25.824 -50.504
1.5837144999968586 0.002 0.194 1.159 5.382 20.756 -51.298
1.5908863340009702 0.008 0.198 1.165 3.229 18.885 -51.412
1.6032232919969829 0.035 0.201 1.153 1.061 18.649 -52.412
1.6101473339949735 0.045 0.208 1.138 -1.046 23.244 -53.366
1.6222301669913577 0.044 0.201 1.115 -3.183 29.16 -54.489
1.6295245840010466 0.012 0.189 1.154 -2.557 31.519 -56.092
1.641651958998409 0.001 0.201 1.165 -1.42 29.901 -57.336
1.653677084002993 0.008 0.204 1.16 -1.817 28.351 -59.13
1.6608392920024926 0.002 0.212 1.187 -1.473 25.115 -59.74
1.6731149589904817 0.01 0.214 1.193 -0.511 20.458 -60.534
1.6800783340004273 0.017 0.223 1.205 -0.595 15.824 -60.687
1.6921406249894062 0.036 0.228 1.21 -0.832 11.366 -61.206
1.6992940420022933 0.083 0.227 1.172 -2.221 11.137 -62.573
1.7113552919909125 0.125 0.226 1.151 -3.137 16.42 -64.168
1.7235483339900384 0.114 0.234 1.139 -3.557 22.511 -64.87
1.7306410000019241 0.11 0.225 1.152 -2.847 25.908 -64.0
1.742798708990449 0.085 0.229 1.152 -2.534 28.076 -63.458
1.7497766250016866 0.055 0.227 1.178 -2.603 27.298 -62.809
1.76187016699987 0.02 0.231 1.194 -2.702 21.649 -61.008
1.773932291995152 0.025 0.222 1.194 -3.947 15.13 -60.0
1.7810271670023212 0.039 0.224 1.168 -5.366 11.206 -59.794
1.7934674999996787 0.063 0.204 1.141 -6.443 10.748 -59.275
1.800546291997307 0.073 0.2 1.147 -7.588 14.076 -59.847
1.8125654999894323 0.069 0.192 1.133 -9.198 18.992 -60.802
1.8196164589899126 0.055 0.188 1.143 -10.382 21.26 -62.191
1.8314649590029148 0.036 0.186 1.136 -9.481 20.656 -62.389
1.8438984999957029 0.051 0.171 1.125 -7.595 21.122 -63.168
1.8508913749974454 0.066 0.151 1.105 -5.206 24.733 -64.626
1.8631341669970425 0.05 0.155 1.11 -1.198 25.565 -65.992
1.8699035000026925 0.042 0.184 1.135 1.267 22.321 -66.038
1.8824069589900319 0.056 0.198 1.155 1.183 19.618 -64.924
1.8890928339969832 0.066 0.21 1.166 1.275 20.282 -63.42
1.9014020419999724 0.069 0.222 1.163 0.084 20.427 -61.45
1.9136719169910066 0.073 0.213 1.16 -1.947 21.885 -59.748
1.9207603339891648 0.042 0.207 1.175 -3.29 21.679 -59.031
1.9331126670003869 0.029 0.191 1.185 -4.015 18.802 -58.443
1.940134541990119 0.022 0.191 1.196 -3.916 17.214 -58.015
1.9523787499929313 0.025 0.179 1.194 -3.977 16.519 -58.183
1.9592671249993145 0.009 0.185 1.186 -3.954 17.183 -58.084
1.9713239169941517 0.008 0.185 1.212 -4.099 14.885 -58.069
1.9834437090030406 0.042 0.195 1.183 -5.084 14.901 -59.351
1.991111583993188 0.071 0.184 1.167 -7.855 20.908 -61.962
2.0029240419971757 0.07 0.164 1.167 -9.145 26.214 -63.672
2.0099834589927923 0.035 0.165 1.188 -7.008 25.359 -64.176
2.0220732919988222 0.042 0.175 1.196 -4.687 23.58 -62.641
2.0278629590029595 0.03 0.188 1.193 -3.832 23.427 -61.183
2.0413717499905033 -0.001 0.188 1.228 -3.443 19.374 -59.191
2.053250291995937 -0.006 0.193 1.215 -3.511 14.466 -57.832
2.0598586249980144 0.024 0.186 1.192 -5.84 14.206 -59.229
2.0721824590000324 0.024 0.185 1.168 -8.244 16.45 -61.786
2.0797387920028996 0.038 0.19 1.162 -10.191 17.855 -64.351
2.091319166996982 0.053 0.174 1.163 -11.527 21.153 -67.481
2.1034831249999115 0.045 0.166 1.166 -11.412 21.672 -69.168
2.110659708996536 0.045 0.163 1.161 -9.809 19.656 -68.061
2.122896041997592 0.044 0.16 1.163 -6.756 17.901 -66.198
2.1295552919909824 0.054 0.178 1.157 -4.504 16.885 -63.565
2.1417634169920348 0.052 0.177 1.158 -4.107 16.74 -61.031
2.1542949589929776 0.045 0.158 1.154 -5.786 16.069 -60.137
2.161164083998301 0.039 0.146 1.159 -7.053 17.031 -60.832
2.1732394999999087 0.024 0.153 1.155 -9.405 15.595 -60.198
2.180381500002113 0.02 0.135 1.154 -9.687 13.626 -59.252
2.1923945419985102 0.042 0.115 1.11 -10.908 14.557 -59.374
2.1995819589938037 0.047 0.096 1.084 -11.336 18.221 -59.87
2.2115333339897916 0.046 0.089 1.058 -9.786 22.794 -59.893
2.2237070839910302 0.043 0.08 1.063 -7.198 26.901 -59.641
2.230566666999948 0.035 0.106 1.038 -3.893 29.611 -58.756
2.2427974169986555 0.004 0.118 1.063 -1.038 31.687 -56.885
2.2499754589953227 -0.022 0.106 1.078 3.099 33.046 -56.489
2.262044541988871 -0.038 0.121 1.109 5.588 31.855 -58.435
2.2692456249933457 -0.043 0.147 1.143 5.954 29.832 -61.969
2.281423291991814 -0.043 0.162 1.175 4.977 27.382 -66.275
2.2934437499934575 -0.034 0.177 1.206 3.771 24.344 -69.053
2.3002159999887226 -0.001 0.221 1.217 0.267 20.267 -70.153
2.312520334002329 0.019 0.233 1.241 -4.137 16.55 -68.519
2.320011791991419 0.037 0.243 1.224 -8.244 13.931 -65.267
2.3317676250007935 0.043 0.227 1.209 -11.618 11.351 -61.748
2.3437320419907337 0.048 0.21 1.17 -13.977 10.282 -59.427
2.35089958399476 0.039 0.176 1.156 -14.992 12.275 -58.672
2.3627780839888146 0.005 0.153 1.17 -14.237 12.504 -60.664
2.369886458996916 0.016 0.141 1.168 -11.809 13.183 -64.695
2.3818744589952985 0.031 0.148 1.144 -10.031 13.893 -69.519
2.3941144999989774 0.051 0.141 1.177 -7.603 13.298 -73.053
2.401244749999023 0.067 0.175 1.194 -4.725 9.603 -75.008
2.4134542089886963 0.098 0.201 1.195 -2.16 4.534 -73.466
2.420798334002029 0.127 0.236 1.212 -3.305 0.702 -70.565
2.4327994999912335 0.145 0.246 1.219 -6.45 -4.42 -67.0
2.439734083993244 0.172 0.233 1.191 -9.496 -8.809 -64.008
2.451794749998953 0.201 0.218 1.144 -12.756 -6.916 -61.748
2.4638956669950858 0.213 0.201 1.145 -16.321 -4.252 -60.832
2.470894333993783 0.209 0.177 1.136 -17.832 -1.336 -59.321
2.483135000002221 0.225 0.155 1.123 -16.893 -0.061 -59.405
2.490017624993925 0.226 0.146 1.106 -14.588 -1.527 -58.908
2.5020807089895243 0.251 0.145 1.077 -12.496 -3.206 -57.397
2.5138596249889815 0.294 0.139 1.042 -11.985 -0.382 -56.008
2.521044749999419 0.301 0.131 1.026 -11.702 2.718 -54.221
2.5333107499900507 0.309 0.108 1.021 -11.496 4.763 -51.977
